,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.6584620330815942,0.8220812326719132,0.3952149962617277,0.48644362516152734,0.2156066767421309,0.18916237814490774,0.46545555565640917,0.3440313140690602,0.19786198866203963,0.13235295497784616,0.3376064440556049,0.3777796824494108,0.30298532272442025,0.20634362079106996,0.1925171037484401,0.039783686334463796,0.6553415796843414,0.7320462474660865,0.698226896346449,0.5655246014107949,0.03341523662851697,-0.12324981969317196,0.18033892864907874,0.1707801160947754,0.2074491587439932,0.26229132591639254,0.13886367624701412,0.14569888758104893,0.5110589832276367,0.486716710841738,0.14491717691776437,0.12792543751199217,0.5591455787358632,0.5642280284162374,0.408737212022261,0.3699022105965366,0.25921691212119163,-0.02829630277345759,0.21405838481135545,0.25633292807326885,0.13298729188989775,0.07988356071432041,0.4330795146274696,0.4881891855034581,0.42014662390394736,0.3660657495524622,0.4335123111357568,0.42476555052428183,0.3732295680832403,0.35334152250958306,0.5544029221738301,0.3388132817652728,0.20697047195224877,0.05666347382981904,0.3616385837462536,0.373370595842273,0.7239864359262926,0.0,0.661610835287955,0.49167077383757574,0.5478583887517323,0.2862849242452672,0.6012608580185953,0.3921571725077761,0.37602129003296936,0.35945185008226843,0.5728159145504181,0.5376095855816833,0.4124051369580149,0.46088935756512167,0.3318642138401057,0.29296541426543243,0.45971194640272656,0.41046775087075654,0.01638414485500944,0.11251934811690968,0.4621599939107035,0.433030709299678,0.28029379107713687,0.5424706465658723,0.5359604734967284,0.5823469933711739,0.3120735524089929,0.0960848992103511,0.43062500303025186,0.450418878639649,0.09361260589318837,0.14776176293022272,0.33639154998216614,0.30150063139980565,0.24751533801007392,0.3150177457302231,0.2203243848070454,0.28547844825882923,0.28985768268969087,0.20745495747274129,0.47578984994327383,0.2903157878673114,0.6211361783124729,0.5963345369087523,0.1810542320530373,0.3345933300429592,0.5293364708568554,0.4518947822777063,0.2639740980773316,0.40384497271231373,0.0755799627432597,-0.015520231843492759,0.11668907843594355,0.08661553655219059,0.3690948107732822,0.5066807761700903,0.22497524500817673,0.4063273023461147,0.19523240177738832,0.0657801613110798
Parietal_Sup_L,0.6607396725400972,0.48422051842004493,0.4976722931576054,0.5435861454757553,0.33966401768783777,0.20964775615743803,0.5418497754290681,0.3980348352936697,0.21746793538067152,0.15975093147102853,0.35649199136226634,0.4284757554695301,0.3475195403391908,0.2194896757419651,0.18839220884424468,0.07708644401317179,0.37816052960348967,0.4241598149222868,0.5846249364785233,0.4636794001209987,-0.044651271169086404,0.04027430655137638,0.2447477544726836,0.283484132706005,0.364616957716095,0.35181283443497485,0.25840947885211646,0.18668154282224697,0.33609122802664515,0.24902296453505296,0.15433372659240965,0.09434243226808159,0.5156999801984807,0.5123104433957647,0.5592596861642182,0.49794013098092527,0.30181312524417164,0.04552700725973883,0.2141920535461324,0.3326694922130356,0.13445888590526137,0.06578706256379831,0.39429260368755165,0.4597112524312761,0.4287308581824276,0.44528115519136235,0.35032510233734665,0.35699178781804775,0.4943677182086982,0.4767197619349487,0.6384925383871123,0.48964686659401113,0.16857811388514263,-0.030403426728896146,0.24965696702576481,0.3427693703016536,0.6232283015832409,0.661610835287955,0.0,0.6490060464393101,0.7052709626112145,0.3423938737098605,0.6141223497782538,0.44423084167005245,0.49472482368852677,0.47676366734746356,0.7281434249835115,0.6947767152667946,0.3957996947100768,0.40908610591864275,0.34913795710262946,0.25831321477921065,0.3020780433645733,0.26170788365905073,-0.039992520146829906,0.002181699269599902,0.49905776577669425,0.4516345675185755,0.251080138683666,0.420803337391876,0.4628346655993776,0.544283040758763,0.3659012226857608,0.13850940493731143,0.5802793112631629,0.5989526791139664,0.11998001548289465,0.2900362251574637,0.4271268127114369,0.37773984630529817,0.2299316629757883,0.307410629515907,0.18059892493973737,0.1973547319590179,0.31161045275282245,0.2605098333436502,0.35196434113353126,0.3326676530481824,0.4476136005031281,0.5379832150109949,0.3224979420902093,0.3524209440961168,0.5319397453398459,0.5471721479643663,0.2506243863760747,0.37226466281176507,0.11455526549350185,0.16599578962183772,0.0465447536960379,0.08024859970866824,0.4040407328949765,0.3346250367003273,0.20480941373614164,0.3643351114432664,0.13040156983446302,0.08675773324417727
Parietal_Sup_R,0.4323878674336871,0.43438750954355065,0.2767217890439499,0.42349421387372166,0.3265700351901869,0.4278982050341042,0.407281372577488,0.48276261056105035,0.1811544789449066,0.17528332416950046,0.2624759255575575,0.5072296722165587,0.3219942059459275,0.3261881409587527,0.19820492663553216,0.1459941757752465,0.2282746400170657,0.29028791840281837,0.3890112681889144,0.3710097567813947,-0.05094078356864157,0.09904070608085684,0.18430086022412143,0.2575721038454031,0.28743869593128063,0.3258949775173566,0.10841456592613856,-0.013517067150874017,0.272502343957809,0.27528597656294124,0.2485575407992607,0.2939557515752336,0.38818169894106086,0.5487982054628378,0.4108625542922596,0.4097554770906129,0.1385850835782457,-0.053632393463350844,0.04464387439398531,0.26785533806755774,0.0781221605244801,-0.08120196179677,0.2821156098151276,0.3588019990066554,0.3427944258965114,0.46413552649413375,0.2732765623651809,0.262145796954881,0.5330192974557668,0.5645422131940024,0.47410726238287026,0.5376030607341965,0.18295339272798233,-0.01984856221184586,0.16737181470725188,0.1971582589071862,0.3199066585980557,0.49167077383757574,0.6490060464393101,0.0,0.5020989361771563,0.5162843503698907,0.4794709806800929,0.565627709482078,0.23570327438173233,0.4746144660021721,0.6457727348907749,0.7282248879688077,0.23444152553554667,0.16496577725250525,0.3452331452978929,0.2245099280503002,0.18388722359363494,0.23478138552762362,0.15165798346010062,0.18124218277586912,0.4184735069752051,0.44156016040584023,0.24397614007533014,0.2980790802852127,0.4286178918237474,0.4652745588187524,0.3579977580103974,0.21907046686373488,0.46040565218224505,0.5115197641014306,0.276159986329819,0.42295260539143137,0.21560408732935368,0.22598708760942524,0.13489321394132414,0.18318978431129307,0.063405333291729,0.023865360488802972,0.27541105435390617,0.10911911780375866,0.34547070339031144,0.26678772155947866,0.4575960068863322,0.40788116135287517,0.44189557945863456,0.22786630515461725,0.428479923022692,0.35633598729203914,0.21813391235153787,0.1973260482374095,0.15542166689220982,0.23692347149924164,0.04463973303323425,-0.026222929953549343,0.2699748269987072,0.2399890280913096,0.11537220345579677,0.3544341908899049,0.10400739560476659,-0.012278946936740828
Parietal_Inf_L,0.7098986147405217,0.45110505747100227,0.5493416990622026,0.6492735176442804,0.4712152664558996,0.31895730789161025,0.728515624306721,0.5901332954551334,0.5157879752585508,0.44170932304487615,0.48791920486810153,0.34130708212681315,0.6142772706949998,0.3822786576755213,0.40306035843621246,0.33864703718503447,0.2552302284670514,0.27651469406626633,0.4346697751898128,0.25225265263563923,0.0956899969714646,-0.22513916146496524,0.37484380563245245,0.4224300866233566,0.49435027380573904,0.41546196027368626,0.2930201517275198,0.3592791100503618,0.2237289871731536,0.19676631165469827,0.20507110455292982,0.11680138273810126,0.6854425517522307,0.5093170156389002,0.616318884138544,0.4989729573208495,0.14276303954397865,-0.05926712684140759,0.1929993524214724,0.22268760724853504,0.10993605418301491,0.05401494029957591,0.4339918634624879,0.402405031316453,0.36180762199287303,0.2886815253947066,0.33480729766736034,0.3417403133659632,0.37862475850645094,0.4010483637117889,0.6184059619164881,0.38841322298877856,0.17226358429145683,0.1159217383535228,0.26420689799370634,0.22274019155548302,0.5155958242129377,0.5478583887517323,0.7052709626112145,0.5020989361771563,0.0,0.6364413561050948,0.5295654292501691,0.43631993805470165,0.6702321297433723,0.6254503699199669,0.7158433625048298,0.5685053032670836,0.2308279229006242,0.4137378087277834,0.48155536535026927,0.33510588730709134,0.2046938670206516,0.18560483387585258,-0.058117191029271334,-0.1862329041374572,0.4672742804316631,0.4482686368162616,0.2494007068025957,0.41983279011624863,0.4484916982355975,0.5102679442415433,0.36639179293556834,0.008803901420879473,0.6818510007910809,0.7008118114486108,0.186996084530227,0.21403503344531893,0.5100966628018886,0.49694565383652184,0.26314330826376425,0.3791169603857494,0.21524625217760698,0.1826724790639611,0.25944876291877034,0.27636169565826096,0.32450296247733434,0.20424954171857543,0.47960609453252784,0.439853218959601,0.2669483530789934,0.3516495573572294,0.36708752391944266,0.42117099596578295,0.32833724805732833,0.45696183103103183,0.11297650992581418,0.0910723735741922,0.17954144377935635,0.14458699946667058,0.2882463816743232,0.27994343664260596,0.2054141436564044,0.3332038055333702,0.11523007206588057,0.03683078365162004
Parietal_Inf_R,0.4992026099053048,0.29367208914638315,0.3307007706085837,0.5656375679336991,0.5141909133820061,0.5530773765589325,0.5508998484203795,0.7413875822135374,0.588038511008698,0.5997448367103739,0.2545947142752697,0.3325882996525217,0.4949198757610304,0.563114602755805,0.434076206504112,0.48125924719785146,0.09362311944548612,0.09018933976548431,0.32564208178820175,0.28779659457021756,0.11770509854765975,-0.15489100552107427,0.42224981965171327,0.5107653832616045,0.4024818354472926,0.46270240334756074,0.256257502325108,0.27448568885425495,0.10909940799532036,0.20651895437354376,0.36081803134493623,0.3718133816580431,0.5763722604788009,0.5740008951907215,0.49953274630858446,0.45364945220682995,0.014142108960158526,-0.13646649890162268,0.10667811829226571,0.20975403947672125,-0.033690032433998214,-0.030961889119935256,0.3833346739963561,0.4009832308171006,0.4048066265951323,0.4015113288098358,0.36436611214753223,0.3699536007194956,0.43043778088605666,0.47133112711563563,0.43324552912969255,0.3979022408854807,0.31424856733378587,0.2443835904072918,0.21939677025767246,0.18725411359786537,0.2733172601924421,0.2862849242452672,0.3423938737098605,0.5162843503698907,0.6364413561050948,0.0,0.22257946785047383,0.4932654997580985,0.4435897377659977,0.6419171356417478,0.47510255690132513,0.49812113244683415,0.18830969760401553,0.3755744611221482,0.47882921398175954,0.3506680065419086,0.14864727449341214,0.1610644113826342,0.10531387842487899,-0.09673911399776094,0.3861858165023675,0.378898379971927,0.19511960655928284,0.2731615381265885,0.43853931209360386,0.4510716682839786,0.3184695017322428,0.05355300891779985,0.5519602820305213,0.637015916526081,0.2251898886897237,0.2271678993254878,0.284730399232752,0.4589893436179967,0.28974822766266867,0.3115878953588105,0.19853680255447043,0.07986142704583399,0.3076052882710394,0.22189282149812337,0.25862526516784506,0.22456726787361678,0.38534447763373886,0.2948168551101334,0.412383345878747,0.26672289757088646,0.22250033506137656,0.2487143391253194,0.27279505957256195,0.27763893270304435,0.07206619920406014,0.03348634627261877,0.18999027404250307,0.1380544719922016,0.22051304353279783,0.2697786543571796,0.17562758983383506,0.30908066940624124,0.11173225254197408,0.04296680346705661
SupraMarginal_L,0.6381593394993728,0.5143234023468564,0.22257512575866792,0.3154314481455105,0.25075431006602006,0.18323762757800827,0.4046478289379542,0.3701162045861841,0.15781278240810417,0.04690301673531597,0.648609193777311,0.6408484501539622,0.505130087187764,0.4008142530907581,0.24990174483180116,0.13696315602708675,0.5560630479322958,0.608462289587699,0.5886129062590746,0.4983514746253121,-0.2903314732569797,-0.016201475504503626,0.1734917249804985,0.11324066913241031,0.1328529749737461,0.08553570659120233,0.0242832146248184,0.05705190360569018,0.568312593454033,0.4920463991667296,0.20677868344439013,0.23732256279219724,0.35169844184299365,0.4533670308043463,0.3021522065377238,0.30105824809757953,0.09598058694650591,-0.053527574976863286,-0.005182482524627915,0.042028555800963645,0.11407928752034585,0.012677262474401757,0.14482190617290758,0.23613167580353453,0.047869412953182595,0.1498834083408392,0.09143958566105169,0.11915562242375641,0.17469165886638857,0.11948153386826009,0.3760251346432948,0.25193521858703793,-0.05217202886248284,-0.020076222282278525,0.025381898347081835,0.06526303017600842,0.5553162863641463,0.6012608580185953,0.6141223497782538,0.4794709806800929,0.5295654292501691,0.22257946785047383,0.0,0.6266000240468909,0.2406672161128394,0.16550732883190714,0.4953423652690652,0.5356026326497652,0.323833067826844,0.2933044582298789,0.41682434535961826,0.3727644793558937,0.46250243233765675,0.4811162108231938,0.24257963401573748,0.336816047402673,0.5400487558170702,0.5510301643230764,0.4700051530462288,0.48401356986016186,0.5726351055066854,0.4929412626981218,0.2762334162766725,0.31608489377652366,0.3749734793021207,0.3216664216527594,0.12799976738676092,0.16962637672120406,0.2585520048316487,0.10111244015733192,0.08133067309066441,0.21051834357615465,0.05224073641600945,0.0733109512994541,0.23190539508606572,0.02377736328397063,0.2982019885321059,0.22781937641438518,0.35932858420053193,0.4277802879153874,0.1725220630410245,0.1987552553507977,0.3533802990699172,0.24718127435075615,-0.005775354765445776,0.1359988733579674,0.10393083961189634,0.046641000481500716,0.047611419081905484,0.041135450417507706,0.25732107750578886,0.19954931180890767,0.0033090880273394,0.15416353056106877,0.07904452336123133,0.08829063767021603
SupraMarginal_R,0.3996524388269956,0.43552684658994656,-0.06738546666575687,0.2507127419885632,0.2745244986861079,0.4017441565296488,0.2903010989464947,0.5712466964026603,0.13287022012286667,0.10218056648541271,0.37060822506551583,0.7103973498366359,0.35693525235844575,0.5025655894381573,0.13208653233222833,0.20804241400487608,0.3140770690118334,0.34087687605381584,0.39202392411420695,0.5066257722715277,-0.2426131747232574,0.044036440464001736,0.02822570539179226,0.05087311777333068,-0.018905190587375123,-0.01163157260356988,-0.0544656204776123,0.022565940475021147,0.47084464993439573,0.5407882075388556,0.37054365980725046,0.38788683904786636,0.39581819943226915,0.6397027044538512,0.20195423250285305,0.3361090953404442,-0.07096609638007939,-0.10857334484597474,-0.10144487492913005,0.0709822499236977,-0.024682801190778123,-0.03425052809293381,0.10685841588878067,0.2643394565186951,0.09863945229075542,0.3202448008587074,0.03833689807368195,0.13110769055221758,0.29462789005622153,0.1993054819595984,0.3800503699266373,0.3541028988763558,0.09096613668919566,0.03163344891816838,0.0027739146261498786,0.07410275937807131,0.2908593762172761,0.3921571725077761,0.44423084167005245,0.565627709482078,0.43631993805470165,0.4932654997580985,0.6266000240468909,0.0,0.03299185414856373,0.1765730252290373,0.40965577003293807,0.6418657205805558,0.15487628723424351,0.27516785399940513,0.39662498015642644,0.3229070403118649,0.3418844317151086,0.42626842519416747,0.36233484536995925,0.27643070401463565,0.46845146552785366,0.5503801390961424,0.378622326873196,0.37416168736903593,0.5055556860641898,0.40844619719913466,0.25528615137856164,0.2257166501213142,0.24746324626099486,0.34753732837024465,0.005403139828018733,0.08110273647039647,0.148847648982993,0.14373610371736284,0.07145023995213837,0.09463031535092775,0.01385712398045595,-0.059830474757176864,0.21838238539507726,0.05522761911929331,0.15934988029099958,0.13933029079766274,0.2993323949144832,0.20298951762235237,0.3241943555315544,0.09375223775611513,0.2581488484485704,0.11636843185522991,0.02747510379945487,0.07331843356575808,0.09649064911042148,-0.019092207304133812,0.09758789065767666,-0.031312211389503485,0.0959440904534421,0.09690559463906709,-0.05385273519712978,0.1988187334547288,0.012276260570457552,0.2591850428501041
Angular_L,0.5881993640183092,0.2651543881494776,0.8468055048988967,0.7528576918433512,0.3656302867530669,0.12257646368124571,0.7687090734905019,0.4570241096094836,0.5761260446069997,0.4996635400698932,0.40963951749246996,0.03152541587830471,0.5829539899454877,0.2969876609308467,0.5777839275874759,0.4274093504520755,0.19344442860279829,0.2050223820886277,0.41283304918684055,0.18512640080818515,0.3378341594945542,-0.1982346929672697,0.6722883457979497,0.7164068268497588,0.7609466732363053,0.6795872918693735,0.5085922285000947,0.4238306313925326,0.0245253478763805,0.06352719115790799,0.26220547037136693,0.1404726110232282,0.6114297453544688,0.3325722676893548,0.7926192040828811,0.5005483943384861,0.3490369068490005,0.04548829153325957,0.42725964884956774,0.3427782383196175,0.2333963213866694,0.02713671654005029,0.5115580336291417,0.3635074565785055,0.3662428535310223,0.1751358140836901,0.40554734812044385,0.3800125754648282,0.27079756499011026,0.36072348365889917,0.4518431286434567,0.30080071569896555,0.19288445220341466,0.21613580601221605,0.35403393023655405,0.2942704307782822,0.4029295759422572,0.37602129003296936,0.49472482368852677,0.23570327438173233,0.6702321297433723,0.4435897377659977,0.2406672161128394,0.03299185414856373,0.0,0.772976699449659,0.6547252942849902,0.32343558373363057,0.3893705241718729,0.4562910891735574,0.4836231664754107,0.4021988371701524,0.20759085605770042,0.13062102696466157,-0.22078106102084769,-0.18365748470966972,0.44916188218013603,0.31811369850668886,0.10533691241787911,0.4390640372598271,0.3524389953850275,0.5105012777592857,0.4281074738820497,0.04227138726241092,0.7965814220233713,0.7276899252621807,0.26066456435356794,0.30769543291270357,0.4762044775377584,0.5041542157390174,0.3172419323654755,0.4672730048068823,0.31801511115608694,0.3452691474222557,0.28581779906667665,0.43779311486854655,0.33748171244974,0.3271675671089487,0.3448903937734921,0.49408682520776837,0.18083117728342163,0.4129061672634621,0.2665728505392169,0.4046738191336326,0.3725989219335626,0.5653421376862963,0.12471045607386508,0.1168267618968738,0.12628786348614293,0.18272777723236103,0.370140441760875,0.30033083192438637,0.21221048107021748,0.33053180524566006,0.19872623131753256,0.01610617927022339
Angular_R,0.5378877081039393,0.3211907403239003,0.706776125639044,0.7582645912538555,0.3882623221655011,0.3178717323098134,0.7110713686736075,0.5770558755631295,0.5067195866628399,0.4909107842616843,0.2786897327547578,0.07870941277311173,0.5023809082832732,0.38942522405498314,0.5187409181392735,0.45194864672347507,0.1442914950215076,0.17693125113020036,0.3930580629791522,0.20817087549633084,0.3356316895074525,-0.11864842611630137,0.6051528230110291,0.7445465595162162,0.7068874969290805,0.6866723936857551,0.44274460739740423,0.27014053071178823,0.016320056238534303,0.10360851669856701,0.3382203182075281,0.2905737096616715,0.5866407759064729,0.45770433539683986,0.750751737872144,0.5698057899355051,0.2957334707271413,0.026559772097387545,0.28421514606623755,0.38673197985704766,0.16321829530857412,-0.00045401640223009684,0.5041798743569899,0.396539867039005,0.45670154484211284,0.35112953110235967,0.44289525435647975,0.39446175331399036,0.45108607902551906,0.5278841284515018,0.4448031506093445,0.44211285481949797,0.3543423388768953,0.2671547150536883,0.3188441888727845,0.26536433165780227,0.3399726262652734,0.35945185008226843,0.47676366734746356,0.4746144660021721,0.6254503699199669,0.6419171356417478,0.16550732883190714,0.1765730252290373,0.772976699449659,0.0,0.6822333681815137,0.4938447617169554,0.3322078170077841,0.37934550248566345,0.5059154005612175,0.4013884051902007,0.25614285891318667,0.23789788603052006,-0.11344790305327768,-0.10086786304199923,0.49524111282249283,0.4143306703877908,0.170693112559913,0.39524688079335774,0.4057224199663421,0.5929491353370907,0.437149054024263,0.079367321283661,0.7810500718979801,0.7973625320921606,0.3189646810480827,0.4500596096979051,0.3406864919049723,0.47543998481780536,0.29727973124834245,0.38461958760974135,0.2559475348219567,0.2049347607024185,0.3174446525805696,0.36232249193270055,0.31680847605928875,0.3124005238546796,0.4027004792680143,0.49344866797172715,0.33281009861042893,0.33869738369954844,0.3426452296739331,0.4294922656706678,0.37488284535460015,0.4370633439286108,0.11589214740328822,0.19223353008684663,0.16659134523479036,0.11559075844458772,0.29078969732510834,0.25987397788472083,0.17477648951692867,0.40496997273832125,0.1783779183128515,0.02224957044386412
Precuneus_L,0.5856397521892166,0.5000270638395301,0.6082052034449373,0.7286242083566015,0.409763214884061,0.28330467077397403,0.712552659454729,0.5871953333799245,0.3542951688729387,0.3235225335890896,0.39705452436224586,0.29955742508562727,0.5102069014750269,0.39428700156793706,0.3935997316558809,0.3010878908747477,0.3333608927619871,0.35510487474402463,0.5210700396349088,0.38763182095710724,0.13968403580237593,-0.022005889292529647,0.44309809754242974,0.521053951684674,0.5835922025235575,0.5270201021458757,0.3080513008777882,0.2398786069090372,0.24983453241373604,0.28823035603737207,0.3482138198925684,0.29539912333224405,0.6483132668401852,0.5728258959920246,0.7122821666493618,0.6088665071514464,0.3417917886179158,0.02415818918808676,0.23966861887785065,0.35150230947075234,0.1767146659702567,-0.01920015340766432,0.5698778189690316,0.5323582119249115,0.5009540073583025,0.4201049392875244,0.4331878281666892,0.432071315153889,0.528426712689106,0.46018536001482246,0.5951696876610605,0.42321729380847584,0.14807893253221424,0.06239232858702515,0.31171589552794365,0.3006609794285043,0.4601392375846331,0.5728159145504181,0.7281434249835115,0.6457727348907749,0.7158433625048298,0.47510255690132513,0.4953423652690652,0.40965577003293807,0.6547252942849902,0.6822333681815137,0.0,0.7561920795547986,0.44209339579607915,0.422836123673072,0.505662096361777,0.458522674274676,0.2860508516505471,0.29083937882896393,0.03206831988828575,-0.01329408665013857,0.5363849538099285,0.4732893594279207,0.24536582145613844,0.48432250811329974,0.4820397654162237,0.6012092350128808,0.4413322593604135,0.12245491505537145,0.685896548408555,0.7093696170652732,0.19027048934423685,0.38435421156583277,0.36860376185662985,0.40689953978788124,0.37437572558251697,0.4077866722526833,0.2876708153141681,0.2635077896573455,0.31041202705737225,0.36689829452930145,0.41885392034041935,0.38328313973608846,0.5419036584875168,0.5620335505254368,0.4393090140700316,0.392851953296591,0.4630680505711561,0.4754253825127147,0.3686198322962159,0.5174528183963829,0.25199766038906396,0.21444635065887846,0.0757049223343234,0.17958859968521113,0.4656905892356822,0.3974742429434784,0.28255400096473937,0.4429442569217452,0.20550567547940832,-0.008371538366131352
Precuneus_R,0.5232254793556914,0.5130222247946049,0.28255286985567857,0.5554269203268757,0.37004611644878105,0.45065791766043745,0.48629247658512603,0.6018652194968956,0.15478852206159255,0.16670255805775688,0.30264868395070954,0.5297990625662585,0.36508897166326915,0.4699784886812083,0.1912639867644442,0.1982261715962338,0.35636090399780385,0.4185687087462411,0.5237897970786595,0.5079809722888381,-0.0814616877969354,0.08756681910940378,0.21090529613718806,0.30845249092214294,0.29413208867142204,0.32927828948610144,0.16733102978523537,0.12041204257454653,0.4005730712103629,0.4257210157350996,0.39359065140916455,0.446256234636633,0.5547240221582651,0.720988353934008,0.5602271529353031,0.6773497690451696,0.2659082780996965,0.05223150150094236,0.10267054380473738,0.3406746242858198,0.09942612654349674,0.016339305310448766,0.46157334608393125,0.5697531138167005,0.5150152515401059,0.6075814918939699,0.39188073959756586,0.44073692915935486,0.6433416554540867,0.5382245432523941,0.636634201080325,0.5891239073041056,0.24211310226550908,0.08068385664949959,0.2035403400925711,0.29246208785090183,0.4677938925134977,0.5376095855816833,0.6947767152667946,0.7282248879688077,0.5685053032670836,0.49812113244683415,0.5356026326497652,0.6418657205805558,0.32343558373363057,0.4938447617169554,0.7561920795547986,0.0,0.33685241703189983,0.40333592416656144,0.4909351320562205,0.42522642108805275,0.41404691573105995,0.4392511674580806,0.1903530923321603,0.15356861920194237,0.6019155035021048,0.610197644270641,0.4060057102171551,0.46701915755633494,0.5547439085730906,0.5828365808888669,0.4296354877984378,0.2202637928984504,0.4879257294092613,0.590051534977563,0.11259215722730655,0.29633721595294815,0.24612514256193,0.3354204377833093,0.26813419129809035,0.25003890364764664,0.17241504699193178,0.08719596443564802,0.35155663175651125,0.2665306777513913,0.34546844952971467,0.37551790577325755,0.4805152511648457,0.43630923879214806,0.47969690814527216,0.2830860972306442,0.44398817624316883,0.4047006774813374,0.23282107189877932,0.28021693023891703,0.1977550640809284,0.14968959486873398,0.017201050832149928,0.1276721503563887,0.4299021906233262,0.3447145875588696,0.13941069151879515,0.38574651644173047,0.11256240296333092,0.1684297309995298
Paracentral_Lobule_L,0.512629825643253,0.29489153479517327,0.4678563099136434,0.4327177538021005,0.1881705225144936,0.06896009292310741,0.4263481423257333,0.30778654387013277,0.22839164521494817,0.20099660814744838,0.24143402838091138,0.16238621055850766,0.2727834674313598,0.2745683604287153,0.3221234243176252,0.26503582431450545,0.3746409088511376,0.35652977776919587,0.6616523866395316,0.553450525145957,0.06502980676985311,0.12626024690178814,0.45210277327560083,0.40536638214125836,0.37818572953908663,0.3596019041243964,0.07538772795690293,0.02977700675592567,0.20538975799209105,0.2716606115283647,0.3850969942064067,0.370980844089659,0.4211340864063795,0.38485136240837853,0.4839023270011894,0.3110477265926113,0.32365724425374387,0.013650752586422623,0.20336041155115042,0.17829296395194733,0.07125039800588065,-0.12496495452985414,0.45481408480688373,0.40645334699313407,0.3536073397351162,0.3126034966743089,0.38820623623244493,0.3485129919690334,0.38773938373074085,0.31835646988182975,0.34612373425900733,0.30091490006040017,0.3191563086980255,0.3682295964203606,0.19089771904152003,0.2617462510433655,0.5429775575930722,0.4124051369580149,0.3957996947100768,0.23444152553554667,0.2308279229006242,0.18830969760401553,0.323833067826844,0.15487628723424351,0.3893705241718729,0.3322078170077841,0.44209339579607915,0.33685241703189983,0.0,0.5529446738463215,0.38563909630784377,0.42746309043812175,0.4265758654509443,0.3683329036460477,0.08795318670113933,0.15018065366749506,0.4845712970945592,0.31734549967746173,0.19441306713701972,0.4209088166627768,0.44442109799433155,0.462328871031625,0.28262508864844577,0.20219406335604687,0.44383928401754225,0.3929009142866046,0.08753333923657365,0.3118453098438619,0.12349680532085505,0.18841026358236357,0.3676050528919662,0.38172709860202736,0.243974053115964,0.33611292431326534,0.3290206319956657,0.30433965535569707,0.34887406043345687,0.5529332460799218,0.3239597378381826,0.5480049568101181,0.2852818167409564,0.26738315737365537,0.3701099584776117,0.34629426878134206,0.20595231744531772,0.42830928576164956,0.2899653412471191,0.12143902628222153,-0.0023612154819159744,0.2823391029868951,0.4722386005767784,0.47427451512968843,0.25323544301492223,0.40100545661654785,0.4125554109748427,-0.1286250093294866
