,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.15570544335482128,0.2053107179458301,-0.23919050808924583,0.10209005606804662,-0.1587403507579672,0.1713521673180294,0.11116535329936177,0.14262754795143504,0.04182518797502911,0.24327834717830096,0.31719960585459633,0.43036260716338476,0.16232626544256273,0.2857533921419389,0.21560100678301095,0.2722544921750359,0.3093132104000932,0.3419070490081363,0.12653440521410775,0.22540704317011845,0.05165212370918728,0.14967830121874104,-0.2683705735695071,-0.0741306313078394,0.0417375581967616,0.1258395454089702,-0.12249878733243415,0.056779376822088896,0.2509338208063417,0.23939471396692355,0.16017876968373038,-0.011220667425588651,0.40591906296014346,0.39325106942750016,-0.22945679035716193,0.026785130720790733,-0.26259105956911893,-0.0403362102540861,-0.007498107185333261,-0.22426134690560479,0.05317348878773925,0.36356854352101303,0.03582967360794935,0.05663107533870432,0.4021923571260839,0.5525884980850898,0.0910333495099453,0.10801351835847589,0.4019554261652544,0.4941782735409424,0.0793142547598884,0.39592106490095236,-0.17969686760938908,-0.15225385403085423,-0.0247944688648056,-0.07593700133877647,0.23359025809939327,0.33499856753545537,0.2998671648751461,0.36119529659318467,0.2601429984862485,0.5566753060248415,0.5181865163354283,0.0,-0.1566527156252383,0.32380880303347775,0.20307012199714983,0.3432249442463087,0.172936646645111,0.09316760245328118,0.4148645122418705,0.2922430672239475,0.21161004782505188,0.23744679517111936,0.2517369892741918,0.2086326957694028,0.2259089673507376,0.3423316650948274,0.21211886522036585,0.05533682494009486,0.4230845577246767,0.5425914675481219,0.108351614381362,0.15535285964100565,0.1278062247211323,0.2696712088266972,0.07126153186441435,0.16397152377076227,-0.25211649514234724,-0.2105158221208082,-0.2721792388702031,-0.28556316017197775,-0.2846567703213834,-0.32194653014027164,-0.23505207684864418,-0.06380226374447562,-0.1371739339064231,0.06963999400946497,-0.015315188649941133,-0.10177582369447936,-0.18561499201322557,-0.2817860894053855,-0.022359743497703685,-0.10105366865095002,-0.1484228842221127,-0.16294607069500777,0.14182261455455805,0.18244778895668026,0.0173351313837369,-0.15863468326912183,-0.03462425955943692,-0.061393073178643,-0.2135144652086257,-0.2723202969348541,-0.21609245566683238,-0.30001911967212785
Angular_L,0.3027755173203195,0.02218284853477848,0.4806428858085839,0.2736684927605321,0.33688810841270966,0.11341899955416399,0.4787322193593958,0.31431877005143355,0.32038827903763895,0.3436489571790208,0.013036270366062428,0.09420385612894892,0.3756998716089042,0.23195405878859401,0.2809339940879507,0.14579049458578497,-0.14458538222481632,-0.06878901538395843,0.05728130162221707,0.04193370700004958,-0.05691796811359385,-0.031042368231834084,0.46599037796537535,0.2719655240534112,0.2815628148312513,0.2873686680344053,0.009365400492179609,-0.052028254001963294,-0.1757365599053261,-0.20467608596317136,0.28340943560595666,0.3667355143563346,0.3117572162630934,0.19871955958021129,0.26252397499347907,0.42839709062710984,0.10539741493214402,0.04517298837312229,0.13302694863561265,0.0367940984096817,0.0712634022288143,-0.07933653309069476,0.18249900848085132,0.10770568261014082,0.23009375582529185,-0.002998001822440181,0.009995090783457963,0.03308728944162834,0.20530315178037106,0.004219198831634561,0.5055702232108161,0.24042409103629978,0.07392881052310575,0.09683856725377729,0.01463926824270967,0.045895627942139076,0.22503288506933009,0.1082479270626443,0.30628992479850037,0.11584557082355956,0.4769239650070332,0.18176263450705207,-0.02414276642024736,-0.1566527156252383,0.0,0.4271387154432563,0.5153368508466334,0.36561226176636324,0.29618897613752443,0.11310521792995143,0.03290796701954772,0.05455145828922772,0.09317017165398066,0.005805939750558547,0.07097692502475483,0.015362657387783037,0.3112755793110985,0.22632464543638336,0.008732390341697375,-0.038946184632156364,-0.06738252761383653,-0.027061639156544554,-0.05223448348594408,0.07122739285579864,0.2625589686776765,0.18477821939802708,0.09462778903289892,0.09028851681796354,0.07911154518140931,0.23611228610573062,0.09340338092815421,0.23093750638557417,0.10973610435592063,0.15617362623307535,0.05062370438175414,-0.0025567521665950986,-0.015287872407672229,-0.0691333508886763,-0.06255246526961604,0.033657159559271274,0.0828866721577668,0.15987228446528862,0.07337126235750861,0.14465471978258276,0.18220125300755136,0.32595484096202104,0.048290812247720666,0.13603287924168628,-0.12509601759846967,-0.025318110421967577,0.00038167100355799335,-0.09101326061630599,0.11439129121870474,0.14673031253853885,0.2711112900044445,-0.05251960739419581
Angular_R,0.17731028676872504,0.07358072279873042,0.1768671874475482,0.2166106425543128,0.2389207101875668,0.29553895315362533,0.37923497724241345,0.3314702517358356,0.27654073466376705,0.46688591867230544,0.01852281537893689,0.20388545725070167,0.2914554183073165,0.18208326397251628,0.2017306227777257,0.2086673565005342,-0.10751780210032133,0.04974701275745137,-0.07038894977233974,-0.018294739892744227,-0.06142112991389044,-0.004594767433939519,0.11242087461788178,0.026873343474175634,0.31699855739083577,0.4106629723216343,-0.0024259580914428,-0.0035594198333643995,-0.19098450803837336,-0.1761892713247323,0.16457336880771184,0.2616670440865087,0.3558468658515615,0.3233421989847623,-0.045744807153462345,0.3475679211239382,-0.2350160904557092,-0.04348449997408315,-0.013565501248420318,-0.27540317966826783,0.07197579604454486,0.12770145649720044,-0.04125678462237167,-0.07575714464097678,0.32728308634475606,0.33227776073426685,-0.08856386807205614,-0.03833876225022954,0.30154604103220134,0.3675271846763841,0.2313623117630428,0.3518605335168043,-0.22070717226090728,-0.18137625628256965,-0.1672090733722331,-0.22994930554077592,0.14545621964409003,0.24012791124541086,0.39383921894842816,0.5542222921580261,0.4572146981407298,0.6581142575587426,0.011519016815723185,0.32380880303347775,0.4271387154432563,0.0,0.46953150527439197,0.5688609240963004,0.22709296187056693,0.09408159603808135,0.163780686970374,0.1565757197844316,0.15496390620249234,0.07276826590821989,0.1161571013975951,0.120994251647089,0.14849312555502678,0.08359189754570692,-0.10885134638062902,-0.2551085716628178,-0.025885746268664477,0.0867308758680537,-0.060919571691646614,0.04374168455746226,-0.07994170964252491,0.061826316577768575,0.07514262652984308,0.06493650000199327,-0.28711099469947876,-0.09503039084217377,-0.24268662461426646,-0.15065161667306998,-0.2435101312063483,-0.23539489932052388,-0.2006511946933584,-0.21242863002807494,-0.24626021158126302,-0.09563267859554271,-0.22909590262625978,-0.2117020279213264,-0.2671928762686824,-0.19632779437028536,-0.22718960677602387,-0.161159957199785,-0.12631575777120221,-0.05939749810293753,0.16492538091802186,0.11604085376563102,-0.13945507932871254,-0.277086758819077,-0.16578186449363388,-0.2339391365295501,-0.1851238285083985,-0.27281087983768415,0.03427809627377969,-0.3411701701167965
Precuneus_L,0.31594034159840134,0.26946110931193235,0.28814115993219347,0.3267714980074693,0.019222214937314866,-0.01903474052391759,0.37816518684075245,0.2721433435522554,0.058554961648846306,0.1388903625402536,0.11530452956006795,0.21011340539319867,0.2192264132468533,0.21683269331977165,0.08465966045134916,0.010141487014352482,0.06683636056506086,0.177151255339726,0.3020213075949171,0.2475730715980109,-0.19995712828149353,-0.0669447219328236,0.1841579655241639,0.16938670754935356,0.11180822253066447,0.12096418707213182,-0.1473124397476967,-0.11711543714718821,-0.11585522902544916,-0.10715357808858776,0.2041298018408916,0.13520632718571804,0.42789937139665885,0.29481508674973167,0.14648839383681903,0.232108462714213,-0.1691088463519428,0.03027005713252786,0.07030166695742658,-0.16992399919791173,0.12229343534439761,0.1381268544321671,0.07044328256261922,-0.035113323433866715,0.5096779396194684,0.30901072252906836,0.09610185598425139,0.15550223209354208,0.5233127849260526,0.4017735394233176,0.3872758756841612,0.3093602718511429,-0.05830157488614166,-0.061816024476577656,0.015308810477980994,-0.017894171039713146,0.35433089420515224,0.465155893956966,0.5743277255771437,0.5578450882088883,0.4581796898577756,0.3316535414801928,0.14779787714219117,0.20307012199714983,0.5153368508466334,0.46953150527439197,0.0,0.700359394631702,0.5100997267014908,0.37275945976414937,0.08685221518550873,0.018193086416867642,0.01784841368826621,-0.005935922868494665,0.11293174894506561,0.2088790409391944,0.25494412592763316,0.22228903937828975,0.00461531452077951,-0.16588724064918395,-0.00960682769562851,0.11242065251946652,0.010814632685021128,0.0836577312651297,0.19079658052590637,0.05708245160282503,0.0730822461944566,0.16173094576425287,-0.1404457359518114,-0.03233553266027821,-0.07435378465934886,0.049804846825148026,-0.12345343936634907,-0.11191910495470785,-0.11996702906107788,-0.11283323522263165,-0.08729914654798883,0.041584969969936894,-0.024479209502142087,0.008755400385100184,-0.07529059645508722,-0.06378606152190303,0.10995827184915799,0.0390303268560101,0.07113448311926225,0.1621515775033646,0.2070844763391167,0.20990360844664757,-0.22511350201743568,-0.15295826730400583,0.07873587913055408,-0.06709870344087032,0.023314168256857726,0.02415444485279482,0.19857801405314698,-0.2250488187472122
Precuneus_R,0.13717891834041254,0.15864154933846092,0.061055204556070074,0.22505175596975951,-0.005534071425486182,-0.00028906919242342207,0.31676376173956655,0.33838348287105935,-0.0024442027550186838,0.136628259182906,-0.037445766562910834,0.20122892576738288,0.129024659116449,0.20703077648393944,-0.01024614631503608,0.03475564743757495,0.06614180801874155,0.14148702028374907,0.03086493395542256,0.07597268919630337,-0.20136775438354604,-0.06669179714828259,0.0050576112017123465,0.05574519172843864,0.0799930384260145,0.13439284772092888,-0.13132484718312643,-0.09966194439632024,-0.07900654317153437,-0.001150813704596084,0.1635181218753382,0.1303607558533889,0.45525869365805904,0.38015753237187905,0.09887759864971726,0.3601989690467683,-0.1461656438251237,0.1319253902004214,0.12489238544007517,-0.10951548943765453,0.11279104186809996,0.069485077995807,0.08897297610963503,0.04976820160999376,0.5584758036850288,0.49114689398462574,0.06624302167167719,0.11625013677887273,0.5715541102293902,0.477046229235227,0.2899395150671196,0.3222586742079199,-0.13499455159045276,-0.11874565049325723,-0.02211791044708833,-0.0731119727933911,0.27278218178830793,0.28933222170805845,0.4478618616897365,0.5452169754012408,0.4299689530528468,0.491863835218632,0.1587522225052394,0.3432249442463087,0.36561226176636324,0.5688609240963004,0.700359394631702,0.0,0.22310173964904378,0.15176807038466733,0.11622340135257139,0.03329806412939668,0.009918779941916301,0.0165604218195141,0.04534040490928865,0.17058641755940185,0.2381658848526692,0.24594001751156735,0.0396783482697337,-0.22960235205790006,0.0479406044973401,0.15592833435240006,0.15271158347403777,0.10748124193115836,0.07093460400950505,0.08323488140109228,0.016883426288808512,0.07018623873276704,-0.16303609127148191,-0.03343275052896314,-0.10522700617006632,-0.029790380671356472,-0.07498029541800284,-0.10639660452558837,-0.22021491639465765,-0.1807873374052357,-0.16226057947853786,-0.04098020420635897,-0.07110951894373364,-0.09786018893144627,-0.03132261065426737,-0.019534318065329823,0.1026935080972711,0.0753276686102477,0.08461383307904652,0.1298988827949429,0.12751597710595516,0.1601523824497539,-0.17198696821673426,-0.19963242763663655,0.0019858083100584936,-0.12682248821363012,-0.08550736867186923,-0.07239110113613012,0.04559666511805716,-0.21675902204208225
Paracentral_Lobule_L,0.54191494052649,0.39898911357749733,0.3391005750674905,0.34286990427872277,-0.025128924272171754,-0.026057507566272946,0.2999998133826241,0.22881569868682053,0.1395703955076984,0.2339949504729905,0.25865042244484876,0.24256872832595655,0.2695509427136523,0.2736734525606141,0.128392481707537,0.03096009324834494,0.09390160805406372,0.17310345769694915,0.4768992024293292,0.4621944832226091,-0.18614974519417668,-0.15481248710878528,0.15288800402374236,0.0761932642105173,0.005716367675264791,0.03828923014182931,-0.30323887427301643,-0.18929836620953105,-0.127371675212043,-0.12771206591919723,0.14577496401450005,0.07430415053639286,0.36762600573291854,0.2173511660320498,-0.11143701803894276,0.07516401082642549,-0.2489533786422133,-0.16709943083600268,-0.10844036067228079,-0.33274675901486855,0.12434221201315622,0.15617274866050684,-0.059493726864948325,-0.2280592606529473,0.23590956554325088,-0.03082128653798827,-0.009084516007437761,0.0315084753133224,0.22748108942833298,0.12439383439631245,0.18607464664005444,0.10896802243683093,-0.13075494965981216,-0.11819075215399637,-0.0766228569482935,-0.13415276752651056,0.4821884883216429,0.5974417842470259,0.5313366152320794,0.39560355932455815,0.42595265776388325,0.2556893421588982,0.22598328835412493,0.172936646645111,0.29618897613752443,0.22709296187056693,0.5100997267014908,0.22310173964904378,0.0,0.6197056586308811,0.07310954512772282,0.021203351885647915,0.03161844238405903,0.04372790980051069,0.08026318875624305,0.17055695355382852,0.21748101642059348,0.1722018960518969,-0.12079386661086386,-0.13291977225734972,-0.03898548896492983,0.027350279897119984,-0.06772963693293897,0.06633429788023681,0.006419493863730259,-0.07113146411975364,-0.02191476910763921,0.10064657226997972,-0.17929299893827846,-0.06953607579300773,-0.12393409561998898,0.03169135638567254,-0.17897089639991762,-0.13741944015742058,0.001124778077496406,-0.07078163613231653,-0.10953523767779401,0.028036867652276434,-0.09301026358666159,-0.03205719717730794,-0.1059467226206431,-0.13353918900783762,0.03187193570806111,-0.05111168615570783,0.016121050575637435,0.0867815292421886,0.24381184329744973,0.19644735566722074,-0.27189207096086354,-0.15033316051152346,-0.023910674307888194,-0.14040669987452184,0.05295337039821156,0.009519895049644848,0.28371635437330206,-0.17449542549348393
Paracentral_Lobule_R,0.46537850505578915,0.5289970215720732,0.31294004711899537,0.4103584989136439,-0.05055019268257498,-0.012918999025031441,0.16156394790003797,0.2905021428965553,0.032576577573903434,0.14478433035569874,0.1288410187822532,0.19653350780929085,0.16530600053791936,0.16507965712478506,0.10199435533452282,0.08923310853813174,0.09220547285522596,0.1709000059582461,0.26970299069507614,0.19936721609602287,-0.020638668639094134,0.03007279718532383,0.1354942647422014,0.2031147740931552,0.008357277859407972,0.060605972624683084,-0.19775617180444263,-0.17374384284291716,-0.048968216019344604,-0.061244086447907464,-0.06627007526592629,0.001426317243149966,0.1467711382136959,0.12903969575796007,-0.08239296286379404,-0.10197901964800637,-0.14607255389545037,-0.18456140440809232,-0.07308995228560765,-0.24444848280011197,0.23569659200162518,0.21894927078492638,-0.044301507373114134,-0.2011373267370544,0.10790737352768688,-0.0738992514663277,0.024262961538257584,-0.011177053084291599,0.09195489591272839,0.16189634611558756,0.10372015212945733,0.11388648013999993,0.029775247815574394,0.018792090878990128,-4.408060207457211e-05,-0.09149375452897332,0.3797939189322956,0.6964624965033622,0.38012294183176254,0.402695673283258,0.21966973158708747,0.27359096107999015,0.08530398123858685,0.09316760245328118,0.11310521792995143,0.09408159603808135,0.37275945976414937,0.15176807038466733,0.6197056586308811,0.0,0.036746467446552286,0.03102482170747103,0.02293124795810131,0.0040983661473978075,0.07200140232358292,0.01899466667683574,0.040054694856732145,0.034151628682400445,-0.052217885122028726,-0.07582810540490335,0.024789473031721496,-0.017747703626341545,0.059056571495300525,0.09418303231280648,0.08233626648166709,-0.025829009445414334,0.08794066588416992,0.22866871211867484,-0.09078333400424005,-0.06990837096033113,-0.13131360978140286,-0.10057731985638524,-0.2762683241148062,-0.2620479605109453,0.17209995686889823,0.1556167347594143,0.0899980474070847,0.2209781521165271,0.0103956867210513,0.05546875818598191,-0.17500051766351382,-0.2943674222178504,-0.0918315447076641,-0.2834505787170208,-0.0643335128499581,-0.11600984952235985,0.17903928472579772,0.2009901301776498,-0.08536257086045303,0.0696723679664854,-0.0033472096366277955,-0.03214141089534466,-0.12255769685323296,-0.03703560363121879,0.17497315685064027,-0.042900012489495556
Caudate_L,0.12576229908005704,0.20068265350054415,0.03201387901519658,0.26508738600215437,-0.03239366588988704,0.2833592803334058,0.14195565016644998,0.08875329734198525,0.15227824491029973,0.2524603520409624,0.36134167790258687,0.32744938863289547,0.24414730569268764,0.29182102287625744,0.29177947528388076,0.3115435516974751,0.2758473425385495,0.42017267092041327,0.11935464314757493,0.023290628033928156,0.28115919352138596,0.365510866682611,-0.030886504395124127,0.13944296603384007,0.2915684120572403,0.2906190194577287,-0.012332479787933233,0.08955678468947102,0.24254995623561465,0.20096624943377603,0.29273064121646114,0.12547291370956207,0.11198442946037467,0.10357417620315387,-0.029727678400936496,0.023312290273466194,-0.0548671374301732,0.14870891803633382,0.09317415674845751,-0.07514120373332271,0.12937199168809768,0.3585542520205285,0.21193979733076584,0.2585582622314704,0.2617781872371744,0.3237282670002168,0.17978548817402154,0.18044364596047924,0.19205598277463393,0.29633512208560525,0.18205750451077718,0.3383266958140274,0.06593903833314485,0.053836173742503865,0.02287515015964041,0.01000623285216491,0.15222807175516975,0.2223503686092404,0.02147285317462444,0.11377352641545092,0.010373969104193794,0.2776068835198546,0.19204690749781625,0.4148645122418705,0.03290796701954772,0.163780686970374,0.08685221518550873,0.11622340135257139,0.07310954512772282,0.036746467446552286,0.0,0.7376720586921625,0.5031303489846904,0.5229015838723312,0.5075847676833802,0.3329220582515906,0.30093420016382944,0.39067286638689636,0.5216748722804035,0.34155614660498296,0.545805636300929,0.5336588376562267,-0.005386805264452089,0.12919186358443888,0.23190954957271845,0.25986017460625865,0.2873133861595256,0.2853825007987123,-0.16557225017166582,-0.15276563758381057,-0.27984125673088495,-0.30745024337933974,-0.2799884712332447,-0.341932607267091,-0.08372203852950973,0.09796510226784162,0.10307070725775205,0.24676898500799122,-0.021158589312950882,-0.03182199685009124,-0.20636636704201908,-0.30640814643722175,-0.07388405498129866,-0.17828812171676167,-0.2208477423267283,-0.27628425615377794,0.14720003073801524,0.3046870512701594,0.030248281323901456,-0.0005376577172794953,0.12792273290005446,0.04288926278874315,-0.31155505774877834,-0.335422644898515,-0.2427234688879718,-0.33366737358923365
Caudate_R,0.1306519560747883,0.19697854950942087,0.190912431203277,0.3058166056581736,0.04544347258626981,0.3999541441144744,0.1946619608833748,0.17048960703357763,0.21743764485908404,0.3335766010849059,0.26888253520521366,0.3477582420675669,0.25429453606648533,0.3558919589837036,0.37550136879046436,0.4394984945220517,0.2206556621823774,0.3147305510588783,0.07145468189816154,-0.009482813186158266,0.2875565541721903,0.4387075190794809,0.08924756697205921,0.22847449584581173,0.30095727754296797,0.35343307121011547,0.06523807914265023,0.13717181208831003,0.29054168692149834,0.2101423906127961,0.32760421090106373,0.2884636521485753,0.06165714950215427,0.10014044669026054,0.09284536365817268,0.08140171487500428,0.14291974493626436,0.23098002043462845,0.1356065251514485,0.127521485395007,0.13546321999347358,0.3689297866979917,0.34533839100683206,0.3011765137499767,0.17895948946220688,0.248270284605527,0.24535148876433563,0.23376203186621788,0.1039970246355867,0.17103508192918673,0.17662583028087758,0.33043384925791636,0.261388022208779,0.2575601553457738,0.15844727988686996,0.16505508458430185,0.0742327846188677,0.1669936735576361,-0.07589355967585344,-0.005855961624234754,-0.02591505844643903,0.2312987405631298,0.10387387264171788,0.2922430672239475,0.05455145828922772,0.1565757197844316,0.018193086416867642,0.03329806412939668,0.021203351885647915,0.03102482170747103,0.7376720586921625,0.0,0.6572637187095676,0.6083272477833769,0.544425867645856,0.24745485525570515,0.34665132425835826,0.36608241854966883,0.5213323248627758,0.45576399919885646,0.5455627063452846,0.4922036376454067,0.003991430730803314,0.17432193256538175,0.31914252187832776,0.3765361800202736,0.34437216380199515,0.3015044942283492,0.03789014121575155,0.09247691011184608,-0.08704074214312903,-0.12644166501971787,-0.11783067308578428,-0.16861777271151498,0.013169362386961384,0.26311702665028985,0.2505098970880336,0.3003603978917094,0.14574363947517396,0.1634475670979876,-0.06320703748555596,-0.17898822178614024,0.00872099124393132,-0.11224651732414008,-0.13994586609680984,-0.17216492869517755,0.008638215515669224,0.2980078684713898,0.06809559025611647,0.06265465706951857,0.1696909074024875,0.20456953159455252,-0.16369531995504547,-0.1621171353208242,-0.17303970919497091,-0.12030876499453974
Putamen_L,0.16563785826455055,0.19969692871457906,0.1490213960171127,0.20687097660751239,0.019930630493890426,0.2544440224710023,0.18771857194302646,0.1665882214625631,0.11226440165826891,0.232104458971151,0.2658012765884454,0.2866294710990089,0.2608627207386737,0.2327574223852906,0.2870114933945603,0.27760653136565655,0.2852929921226678,0.26498891869973634,0.0817352918368027,0.058330342563493856,0.23072902733080802,0.33727382477640105,0.18278192125022394,0.24040618203937678,0.26273739550767816,0.247497459014731,0.07611065035574376,0.0006212817995589762,0.39737264044081844,0.2620392630524815,0.2974683100131605,0.31390326020241793,0.09273908118943625,0.11437421735145174,0.04998554950070357,0.04745473156317201,0.2031342555783004,0.23772128970047746,0.1896590265929799,0.22175549263073419,0.184689166742537,0.3351967074505544,0.3305316398688788,0.3304104937017252,0.14630741655385623,0.1799972488563539,0.3088980872008874,0.2646497913840216,0.05159415885102107,0.09001226249988636,0.2009834848356955,0.2646867869812929,0.20807900635666834,0.2283957636091883,0.2117092076342987,0.19166319479130495,0.09920589116032402,0.13140202025798586,-0.07673426116206868,-0.049962939184126864,-0.03400431716533116,0.13873541424861965,0.1506456680630869,0.21161004782505188,0.09317017165398066,0.15496390620249234,0.01784841368826621,0.009918779941916301,0.03161844238405903,0.02293124795810131,0.5031303489846904,0.6572637187095676,0.0,0.7529087151146202,0.4580157861110493,0.32787608722020645,0.33859008204345264,0.3096900073706967,0.4015724561510185,0.3421280384656603,0.4872589083180075,0.3706295069151856,-0.01811038826152129,0.08892745960896452,0.3419655088611113,0.35580435972353086,0.31765501482852576,0.3088361925592212,0.12251474132813833,0.1550185042330444,0.014201767036939551,-0.006227360994857734,-0.006956690515357496,-0.04787117466556475,0.06035516562658364,0.23428907776205551,0.2734293623049525,0.2765546203549021,0.16588438601962735,0.14424979018236234,-0.011817839737530391,-0.08559055253405198,0.08496645855512612,-0.0010195510795414817,0.0716249554113353,-0.016298407518910655,0.031116855619208177,0.08396024020291953,0.15570812750202823,0.024710311657915974,0.2218017089310499,0.18806598941984412,-0.06846373670700806,-0.016030165439337503,0.04758462944139651,0.009477371579981684
Putamen_R,0.10046690134858671,0.18802803184005942,0.02443423027613514,0.18027319469671405,-0.08671947222726288,0.11771973106130774,0.09962468265517331,0.13965119166058002,0.019140759836267188,0.129277224484455,0.2229125715066795,0.3108403620960319,0.1721834994092105,0.2359499237567821,0.191718231562494,0.1593003457162323,0.338258884461939,0.2726174156273101,0.10134115975971718,0.10360171755953387,0.16530540856216747,0.24167807455929133,0.09345122440500465,0.16959785826387547,0.20938972106168371,0.19281232201169454,-0.040808919096476326,-0.09599215294541018,0.3789758280034033,0.29333610044814173,0.3122395751864313,0.2743221891670683,0.07676730729184018,0.1422553678520146,0.07501675517333446,0.04974085285262212,0.16332798369510323,0.2995913462497196,0.19388340242290247,0.15167711373821993,0.2120946343651155,0.30314657235628556,0.2280666925362295,0.2480079749370042,0.1533934806877577,0.1703003663745705,0.25653212311118984,0.2000982298656203,0.017768662918604794,0.083910917922711,0.11175516969183319,0.18077049691578762,0.1034887116625116,0.11703744547616576,0.13551217365217758,0.07121456157649558,0.08775932844887703,0.11504877091232063,-0.10881186736563904,-0.07719620169846544,-0.1032123089111054,0.10465876902581212,0.18588225838780964,0.23744679517111936,0.005805939750558547,0.07276826590821989,-0.005935922868494665,0.0165604218195141,0.04372790980051069,0.0040983661473978075,0.5229015838723312,0.6083272477833769,0.7529087151146202,0.0,0.4451103016701826,0.4108078608577178,0.36698258907377307,0.3937947809152449,0.3830358740050551,0.3993304366097937,0.4291916416920857,0.38432348996157645,-0.05096385066833144,0.06846394516956883,0.19420781736292198,0.25275824881177594,0.2985897085162,0.22949933081035345,0.02827889538520716,0.047653752298809166,-0.06228104303735052,-0.05179303610595394,-0.03598922199116588,-0.0696964964368518,-0.023677340802396512,0.15930120875465903,0.21326751272636435,0.21622667340096444,0.06586790329570046,0.03397763968412552,-6.662137615837897e-05,-0.06636477484226384,0.10523094313120823,0.02154292677398682,0.08476427170733301,-0.021072860429678618,-0.010402507592796633,0.05939427689597658,0.09253372025584955,0.0077569833011936215,0.25282075084201244,0.11603117313357464,-0.11890080327472576,-0.0753199020563366,0.009627416013096534,-0.04620381157242349
