,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.42360329834507054,0.5145621734867878,0.36163941977595143,0.4247725034101575,0.16828250782770032,0.40635065881835924,0.31607714179118324,0.5389819036189297,0.1973509510917093,0.29932349314879797,0.41828240152228713,0.41891254171538655,0.30325338112169903,0.508814785858724,0.3319598505305531,0.37024304451563433,0.5253897247970774,0.525631365006558,0.5341952509352086,0.536027417607013,-0.10071043399700395,0.30294015672664015,0.3407627697404553,0.45961615785662174,0.20643170751188253,0.25675334721453164,0.16549662800740042,0.11585041837401523,0.6308582748111793,0.43372672630801,0.2311386690255365,0.3233807073120984,0.7016449416387747,0.7229562323325649,0.4435434295637129,0.6065256979379708,0.31869400519882196,0.2668662574873319,0.39106634611505475,0.3063962218209354,0.039224378579073634,0.12456029394762601,0.6955535684752938,0.6577178268415763,0.691562830667458,0.7352788633977392,0.487513265497479,0.600889491601405,0.582080654691494,0.5098778897371052,0.6243275957520886,0.4885900338223016,0.513664110111424,0.3857548021834947,0.2940934695241068,0.4087590856649344,0.5653976796720023,0.48600103228275404,0.580329623466986,0.5815162978740714,0.5997420692531702,0.7145442536708193,0.686280390103862,0.0,0.21651622824538458,0.6087695088279325,0.6993003365105441,0.7885098456278508,0.6097756120051474,0.4087770717166965,0.10512417583675442,0.23093992917370962,0.19092492296325153,0.28744981261961794,0.35420725821109517,0.28935721305276185,0.1948692338825922,0.2469513328496453,0.11157415896928839,0.4214912646567571,0.578317113788108,0.6550878876478291,0.23682714794411697,0.26696427605676015,0.6111430663731329,0.6191128746521275,0.3545694032090418,0.3686762662681074,0.36574993012165297,0.3511628299923942,0.05539690447502603,-0.03626093328694783,-0.044181546232658554,-0.03985228620330532,0.2907461972889561,0.2928282181798846,0.13176411870172303,0.2979754398814236,0.41928142458546686,0.1374852988992388,0.21381283885732394,0.014688838093540926,0.2880301751324826,0.24766359687801173,0.058484177412211125,0.1718150164436382,-0.08218440793745137,-0.026747424878568234,-0.023181133947644126,0.010812070996765047,0.06126542716061272,0.23807392645163267,-0.07032495821929717,0.32748695779281445,0.10282776487199863,0.41509835984971244
Angular_L,0.25822475868256045,0.18549364824864215,0.46354580687529795,0.31015373636894417,0.10509811518842176,0.1958216397736511,0.3999747849273077,0.1849793554527462,0.23931773644184154,0.24415646965985027,0.16490512991554016,0.07257807880977599,0.17767997148312323,0.18038663884935027,0.3009255811949712,0.1530477052834853,0.21522357821619428,0.2755755401718088,0.31549201769638796,0.11290713234440045,0.09135016062074915,0.2426561645490145,0.5631779794475695,0.41564712204217025,0.2225466071807433,0.233397213943381,0.22898912301473923,0.15730900528299507,0.16722134976299685,0.11092183763537218,0.2661593844581435,0.3594986563318259,0.36412489530583686,0.24380537080692732,0.5466388924376281,0.45911125508431005,0.234400327010814,0.18664541393955136,0.2084139964936145,0.07823100593085926,-0.014139630152083422,-0.04203690578325304,0.28404135861628466,0.23946326601919174,0.35959501368001684,0.1403453553004673,0.18391840725062067,0.249311351819462,0.20501988263984658,0.13881329243759835,0.17386312830875333,0.037360363678179506,0.1582174275371768,0.0932203283447781,0.06499995749384241,0.1111689383746771,0.21848027329190375,0.15860938181312204,0.1544486663904381,0.1144660821601982,0.4045223018285357,0.32376352668707886,0.3002039162363908,0.21651622824538458,0.0,0.5080308654253448,0.3150800926256263,0.2224380398112198,0.1371371835906062,0.11785556300516975,0.3580746801135053,0.30020137922775675,0.20383683973579703,0.16217210839543894,0.15348592260993194,0.13016674661383484,0.19552211149395637,0.1314073219194166,-0.05216601344178516,0.15300232533778965,0.22373173846249977,0.2674691366751411,0.015866378748892334,0.05846877721893765,0.3847168163831699,0.1516687069049842,0.30877901632509774,0.2515277752327644,0.18857604455523738,0.04646043669838369,0.047304408944177236,-0.03287645185781907,-0.04551325460999485,-0.12134561950175525,0.18519555519500117,0.11024541828498675,0.022739868860665632,0.1768101895731982,0.1131448868798407,0.14820117490570872,-0.08451378983153827,-0.07038901211900442,-0.07388909019795671,0.025932577962276087,-0.03025178620720774,0.10668863450849299,-0.11356639379455648,-0.025870931647777994,0.10737257839979751,0.0028960619481654803,-0.030608493218765468,0.15147772459252817,-0.1438072360104125,0.11760289349437661,-0.0156514494516737,0.22618983150192626
Angular_R,0.24603880600288844,0.2226291425377719,0.45020269902535226,0.338742643549586,0.07931230352407506,0.2958502834042295,0.3641021186090646,0.44744334994904883,0.15702734716789923,0.18161828825674317,0.19073834186333688,0.25255672985494704,0.18936468104418552,0.34679993986299906,0.15098000587972388,0.18344593215059105,0.24183259072078508,0.2209533728246857,0.34518392599263836,0.3869849398161989,0.07116043710879705,0.1559341654298293,0.5147128602967754,0.45257403217723363,0.3792053521409191,0.3366721725850033,0.05534492964810282,-0.0896595200794183,0.3146734450955453,0.22349666763804135,0.208732496785536,0.3571495103677258,0.4193718257575394,0.405297471320343,0.5354070968475678,0.5884347566289683,0.18095276878904054,0.11084582578334576,0.2728298480667405,0.15420387983696582,-0.013663359321755112,0.14958110702921323,0.43387149274541237,0.3671975017004126,0.5007783419871054,0.3799594035244902,0.2957484589360926,0.3173822844525887,0.33193146803129114,0.3085999433605109,0.393739078277427,0.3583214745837387,0.2689484655540349,0.19583767468415833,0.13572777006551234,0.13451373425716187,0.29741042928196243,0.17002606768884376,0.2809770347258018,0.3793703348031768,0.367762954667843,0.6696493714400645,0.34332676198117223,0.6087695088279325,0.5080308654253448,0.0,0.5693228401862762,0.5236755227086324,0.3205662832276711,0.17059356738178888,0.1317871103893199,0.16022292552003006,0.29047741212342437,0.2657150556307118,0.24628950619923481,0.2802324667246799,0.28825467297563645,0.26976538637032754,-0.09837008238186196,0.1228355766719307,0.27471855960622227,0.3746644808844016,0.15556023982049055,0.06510199662007958,0.4484395650152519,0.33003590144016604,0.23325357345818615,0.22524567278447952,0.19359784349727813,0.0834642297377328,-0.00421081218376015,-0.13529193029166425,-0.09512870550564782,-0.17334851459584927,0.20837860491728488,0.2048497538177679,0.069228322140557,0.2712941715187089,0.23317524335352335,0.1141675171948349,0.03758500501427925,-0.10382329567735883,0.062200324148995255,0.014503360886435383,0.07416529312197177,0.09818503169077944,-0.04580009788561739,0.049664332823997355,0.0141158254009458,-0.03552360634777821,0.06425938645804247,0.15141861711479318,-0.19416743676801976,0.046103677359148734,0.04887665717121299,0.2673186876202381
Precuneus_L,0.3711407221937254,0.503763705049359,0.39926082497921006,0.4420065279674593,0.2091062880783155,0.2976023034921754,0.33561415248858284,0.4342589682611409,0.17809448622622073,0.20744316527101045,0.130430092362342,0.1603059042367517,0.07582244616923957,0.3292686213590071,0.21828039030819923,0.2829233251150278,0.3860213020263198,0.4283010965388249,0.5575244253066498,0.5247637508639565,0.03760191226879488,0.2992004617931927,0.43403169702767797,0.3802052278158764,0.2966320230487991,0.3462106693328015,0.11737501856731843,0.11033554137173825,0.45630850324242156,0.2645715505945568,0.17633210225775447,0.303759371245785,0.6406686468542129,0.6148126376161019,0.5715892703554463,0.6636573806576512,0.3150134771544649,0.17681435508404336,0.4024656823701144,0.23778490236947902,-0.04678969957034024,0.0679703991356358,0.6812864719814193,0.5916155220758732,0.7028549132830272,0.6681117331230637,0.5514182659484652,0.6053595464925539,0.5770874375558799,0.4769623109349157,0.556934379622639,0.363342601971647,0.5109987783109222,0.3835720937024729,0.3879653746212705,0.3465821067268271,0.5401209437759927,0.46384873720259895,0.6443393701991824,0.6505814633322288,0.5761284686636648,0.6495355798183008,0.5484950852776392,0.6993003365105441,0.3150800926256263,0.5693228401862762,0.0,0.7975675616218778,0.6520112296802171,0.44766105825939284,-0.05097251680922317,0.11666275178650244,0.1457870309046835,0.22457145743800652,0.3563059413467901,0.21385279234808485,0.20810596129263026,0.20154009120296032,0.008748959483287248,0.21878692080647372,0.4101363126730686,0.46302626504453354,0.188793618400298,0.29095348412675837,0.47465665535449686,0.4647890074216866,0.27585113660164295,0.33947624639128005,0.31751261960362415,0.32462368165254923,0.07463958293976952,0.08158506651049675,-0.028488756231770235,-0.02920154443943262,0.28595498821676607,0.30284538457553084,0.3018121712644473,0.4239228380290881,0.504491690183491,0.19801895982360368,0.19531782682179627,0.05458569292661731,0.32371213751167155,0.2811183154087036,0.14377230704496974,0.18716297735492973,0.10403337239241135,0.12442592209811028,0.022573195764136647,0.11107285969412985,0.20770386727104145,0.1971224442109998,-0.13425340303965988,0.2286678296783238,0.12518415049662945,0.3741596897986309
Precuneus_R,0.44706243646645755,0.5852127605884136,0.3484994075756808,0.3851185594741452,0.24746705140231767,0.31121084902872825,0.2750800892030694,0.47216018218499906,0.15072172355327662,0.22558661923468012,0.3347198359954303,0.36829706600352236,0.22996107162077895,0.4618437649828464,0.31468731625594704,0.35277447537412815,0.5285897884257155,0.5844775841912603,0.6051414142755206,0.5364935146995924,-0.1170039516580299,0.36373082413487273,0.28285744239119454,0.3726022229068641,0.2118756978047583,0.22400267247160915,0.2558667812678672,0.16956861886716842,0.5710422570035816,0.4061156918892613,0.17403684156314583,0.3007923243493168,0.7947134745595501,0.7433638074636003,0.4402314978230837,0.621027922882712,0.4054001279551371,0.3097417023443698,0.4451857109557417,0.34511649761079843,0.10490706283115972,0.12610514353765834,0.758082670446362,0.7465516876670087,0.7927485820085531,0.8405192910689642,0.5490747091999525,0.6827799360492866,0.6732895956679241,0.6213260647013984,0.7368737949005372,0.5549496313281661,0.6183855164231555,0.4747323201356085,0.4080666820585821,0.49324839807317483,0.6431443364685278,0.5646340864542362,0.7280505952047321,0.7086025919098966,0.6326639250545839,0.5949485135685312,0.6829880853098892,0.7885098456278508,0.2224380398112198,0.5236755227086324,0.7975675616218778,0.0,0.6834528668546374,0.5450074130331839,0.010644231360773417,0.17533294442112746,0.12553156601698962,0.2474582077387624,0.3153215005272954,0.18985963602722983,0.0947599442320367,0.16190167503861322,0.1384471693627491,0.4646333080284453,0.591232383906987,0.6098039249241458,0.24673226762376224,0.30001085824704815,0.5778955670078556,0.6449930987840597,0.3955192577490897,0.3260732496397052,0.45532293623470854,0.3804229752282777,-0.013461635507329699,0.017314861647428834,-0.04723111781773036,-0.059344605334792175,0.22385279148326073,0.20932871312835213,0.07725474040662217,0.2538516142696244,0.385691429778749,0.10777333106444631,0.2392373025680494,0.017721081038231622,0.3570315607395712,0.26121969465939715,0.07222803344663238,0.18424546174681458,-0.10005818420442082,0.04398898162421751,-0.10007336756803864,-0.06359951002966296,-0.015496438857931697,0.1347159920074693,-0.06484484763921777,0.3145127912358493,0.13199895189401784,0.44150393362455054
Paracentral_Lobule_L,0.6013302148467594,0.74787852294083,0.39130280116851063,0.3272426001263332,0.24563874318423332,0.27348142016215804,0.2510254982700464,0.3638287445032823,0.23563969414147606,0.2402320019123583,0.39984601471665304,0.3926932618165079,0.27064895977086767,0.39698092428821286,0.41024082054600663,0.36824892369256346,0.5631292770131935,0.6310030086967287,0.6674956459255253,0.5557787049137993,-0.12374646253930269,0.4219777991915473,0.18074655917627708,0.3274096648914396,0.17999613451914376,0.18401484287142614,0.21847957956558361,0.23429932372506937,0.5003693253369147,0.3508542985189497,0.09547709445047872,0.23550389533322866,0.6533107002016812,0.6310387448284781,0.28035073752736184,0.37592796126560846,0.3939645995574999,0.3664983389105282,0.34450602713437867,0.32356415613133876,0.24323953854397048,0.16763302648037867,0.6834165737106401,0.5734428710326934,0.5497480846051949,0.648829543400947,0.5326122616600392,0.6285747278985123,0.5795539087745682,0.5420957738268674,0.6503647729504012,0.45934943369640613,0.6111150292762524,0.487732043125743,0.445572192271227,0.49621970463318416,0.7816288320364413,0.7083754077751792,0.7635178187174584,0.7174676445001302,0.5773714611568578,0.3197107651022297,0.6728240026234767,0.6097756120051474,0.1371371835906062,0.3205662832276711,0.6520112296802171,0.6834528668546374,0.0,0.7019892192621794,0.0015191758226692556,0.1815554333745698,0.0520808217461086,0.10204660769995692,0.17066233992807617,-0.0405995686223745,-0.14857041220113415,-0.0905210305857024,0.2812931828221453,0.46069419248149485,0.6120187218610187,0.6537737325673608,0.3523856859746427,0.4679728505415473,0.5919353403355211,0.6106808635348939,0.424575664163041,0.3536224575141752,0.3700583167112965,0.44141810805972764,-0.08133879350060472,0.06527967195449234,-0.14658650220301678,0.028569767805937084,0.13457705543755466,0.24512000988619398,0.11185090981618062,0.23237630264979436,0.28109677437512076,0.010457999410033642,0.12045165328169613,0.12000787839261187,0.31073797057457014,0.3420895374449345,-0.032836471630832094,0.12496150635925773,-0.038960185252506135,0.013844677896029505,-0.1692877450660523,-0.03185691416305202,-0.05811693261938115,-0.01339300379215943,-0.17108631070929337,0.27192333850913286,0.04140113378896792,0.15986641402204735
Paracentral_Lobule_R,0.5575487235843302,0.7227599891323184,0.20621328230991173,0.07553083129060341,0.17002498172358735,0.3001503049010144,0.0005239529647831696,0.07977278549760153,-0.09938627430257736,0.009709798500310942,0.36799428646545085,0.3150470280584612,0.19105742670784956,0.1720916316522475,0.4155614941983948,0.27965484427908205,0.5432133900097587,0.5901585844010149,0.5671746003072919,0.4991835791371789,-0.14864173641353742,0.5087171989863427,-0.10303281123985601,0.09955095169576826,0.0858014239533137,-0.07987614164615808,0.40796883746724166,0.2745058263840543,0.3929393641732245,0.35952912931909964,0.013687720851724244,-0.0028058376231068598,0.5940052617288187,0.565218347369553,0.22005310502325717,0.31415507624293915,0.5031621267690533,0.44232291221781,0.39530123902585834,0.48504015443720777,0.3658959545179326,0.26432488917315683,0.5204227756741511,0.5271699438338117,0.3943782320664058,0.47857597778815636,0.49844394583014967,0.5870109338676699,0.45379748139129195,0.46543395852286434,0.5440171863271517,0.4470387595958979,0.5954746963903274,0.42917484357157354,0.5586435597693734,0.4869534313944469,0.6438005923619208,0.7555461270338035,0.5816173844647353,0.6093719142120274,0.4104592309046466,0.11634638840950556,0.5380194748672213,0.4087770717166965,0.11785556300516975,0.17059356738178888,0.44766105825939284,0.5450074130331839,0.7019892192621794,0.0,0.07186865236589751,0.09808040494374141,-0.032127548512125584,0.0521053913321786,-0.024042333019825366,-0.26031866037213097,-0.3098238115020985,-0.2649910611879429,0.3929194446779804,0.4797015433913618,0.5827135843143056,0.5551914824729796,0.29100006157963987,0.4489338854433333,0.5814177875048424,0.4932330676412942,0.5077690914558746,0.2942333913889076,0.4757398223758422,0.3360080840710219,-0.1600847902435199,-0.11502389412014424,-0.11791134941883685,-0.007494591042367161,0.1038175985210702,0.123999408306479,0.008996845456375802,0.03999035794829389,0.04391471872334842,-0.24495112045628997,0.1370744994414569,0.11261550809343648,0.12343885303878686,0.18107531708847088,-0.23882433440658005,-0.09823987796323273,-0.08033747769200372,-0.1245508146859265,-0.23730517044357594,0.03353839029414451,-0.108278631689348,-0.15418603271430512,-0.25312899774738185,0.2826372005299075,-0.10609319482708729,0.04150158637767211
Caudate_L,0.20350655410273158,0.08527898093940174,0.20792011188225262,0.30103398303263074,-0.0012615006261898834,0.19924365685030168,0.25402167566856265,0.17145254662022844,-0.03525595922852935,0.24230565100606305,0.42504685946565063,0.20854332184169797,0.28120042263254436,0.21259996525824967,0.3487958765942592,0.15489166159120832,0.2869239782590639,0.12273031479649815,0.2122220168885979,0.003987312881067106,0.03447397130710698,0.2712353278252079,0.24074206771269965,0.4206826906101073,-0.15208313750961702,-0.13100295901816486,0.2607116463021072,0.2605460586839634,0.24585404624997542,0.1862931871866447,0.14175358230743834,-0.02575695847971103,0.19247398528448745,0.1390091212418288,0.18579791483838556,0.1776379157920652,0.2382116628023634,0.23534303990113015,0.0993888592816766,0.19311894321073844,0.12099401945695551,0.07887576879545061,0.07344985694683678,0.09186414700890977,0.1398389374618086,-0.017721574040994722,-0.02909435206020527,0.027579581313523803,-0.07691759040005021,-0.09520401849813641,-0.006781266415809564,-0.033745684293208705,0.1305379485752498,0.09015295193779217,-0.0179998769416539,0.06384499542076869,0.04068453914411884,0.0859973802959091,-0.09319854129918737,-0.06350671717534317,0.15022598311729934,0.1433024101659941,0.20398473974373593,0.10512417583675442,0.3580746801135053,0.1317871103893199,-0.05097251680922317,0.010644231360773417,0.0015191758226692556,0.07186865236589751,0.0,0.5097228026631588,0.3275029713160853,0.3863654293134626,0.1639495251061092,0.07427678247796188,0.25343462507360465,0.22713083276611293,0.0024061483412322685,0.20753270520331543,0.2140515640689944,0.17728471368053994,-0.09499117335347013,-0.012156080386996684,0.3097226435231137,0.061060458980427744,0.23642842866665825,0.12696086762028055,0.24037347483160634,0.11956256216277034,0.1679108914612355,0.001200936572546752,0.12067100524174515,-0.06411151502189955,0.12647399404522242,0.12927403991370934,-0.08165176266171487,0.015577601362301718,0.033133924976989935,0.14768467296974386,-0.01007783446904372,-0.1631094602871506,-0.23380124080278478,-0.08323033790986953,-0.29807271574635363,-0.09333252993801235,-0.28041964522733004,-0.2497581403899257,0.1468104237996727,-0.026076859379897458,-0.09388396429124704,0.2464380208303862,-0.07159111791852678,0.14639263636279154,-0.13377439274910677,0.30770663534604165
Caudate_R,0.2493363161030754,0.16437976433665652,0.45200468384563913,0.3590348212282137,0.29176776654064873,0.11583818952176636,0.2701986052514838,0.394069079085358,0.4114068901693013,0.3815371185267841,0.321736013639578,0.3259880735072826,0.2454364457989305,0.48995569953662077,0.4010084120053834,0.3345326103374641,0.20983012046814098,0.24691182704206396,0.33189160250557537,0.033333042357924406,-0.05252284625493242,0.2544427362410653,0.31036585241721554,0.5406221248046972,-0.2043389286356686,-0.037753197980498095,0.30585131223542816,0.4089120021929289,0.4060184138618629,0.1945664613728153,0.1628895030391449,0.43373617830986677,0.28159747866725515,0.287030043361681,0.2200024287272769,0.2887496236220695,0.315903907937104,0.29832855458696256,0.1564183077530452,0.18395544651559018,0.16618900959355326,0.013895154295382616,0.23862545492173468,0.24299828059047685,0.2724363570070554,0.1418764761447607,0.022586433992127286,0.10171527151228064,0.0029912615023887975,-0.0800732419114389,0.12358502776338816,-0.08468696733009791,0.06257853813061444,0.1329426639082901,-0.004161463046674146,0.14379475202900066,0.1628345339816103,0.10482410113966531,0.08719541610692216,-0.02122059827301124,0.24413474281525224,0.16073439778679088,0.267028005546552,0.23093992917370962,0.30020137922775675,0.16022292552003006,0.11666275178650244,0.17533294442112746,0.1815554333745698,0.09808040494374141,0.5097228026631588,0.0,0.4615143673515031,0.36834529460155174,0.28880665026092994,0.23149837487919095,0.218829585681212,0.21234326573915177,-0.07652475725134354,0.3053190039877717,0.24369256668409778,0.3637938367751385,0.048340393416183486,0.19964489550512113,0.2816815183968988,0.3225459861583484,0.33925482173947563,0.23516409481411985,0.17554906963756273,0.24386031973602526,0.15974882675120164,0.15797540467204513,0.07097119770796333,0.06810520263678944,0.1408477620221426,0.1617791985997513,-0.09792914025497758,-0.009123382837768838,0.15596085717105815,0.24165117482302365,-0.004982433219781981,-0.11223685184133986,-0.12101023371105439,-0.04319180916840806,-0.14235363459200143,0.05164324095701261,-0.1506475884479408,-0.16558310875298657,0.1596744598471699,-0.10512327801326346,-0.1548178878603922,0.27144844927835354,0.02733928984373085,0.23911404394904548,0.021851746122325762,0.3779034402697902
Putamen_L,0.03653021521163363,-0.08246190876511936,0.09898232602474563,0.23426937191877595,0.039248167693984,0.08376954100657533,0.23314403374613868,0.2974118298320762,0.17817983532014908,0.1917530268322585,0.22576557416193466,0.33390953627722203,0.2874606514741146,0.44418306104659006,0.2052592587949602,0.32089927418646175,0.13587050894975564,0.07401272890909269,0.14990777194113605,0.1004261915667094,0.15445214238113597,0.19370491015218716,0.2858040364777267,0.34290474894925277,0.1510983620318572,0.22970646298893332,-0.06756776745752933,0.036675068637927306,0.3634256369984931,0.3302896771726836,0.34448626420635925,0.3680432277974933,0.15701330354499224,0.2101468282063492,0.1728090430020898,0.31986412868763725,0.3328777617938256,0.293856654101167,0.10214705651769942,0.23064769337280744,0.2453053646341206,0.3671487622260012,0.13428640050990567,0.2064579513714856,0.07155482996622943,0.09890242419035117,0.02292409057802657,0.07171465900419188,-0.0050073647787200115,-0.016007168732872758,0.06547896582127002,0.07933652803150594,0.12484440914564068,0.16138345588807143,0.10335371139541429,0.16072830134160673,0.01894694794363788,-0.11414244718186072,-0.025366592066331656,-0.055789521469749366,0.08141268423627519,0.18591816432504515,0.12846467372900136,0.19092492296325153,0.20383683973579703,0.29047741212342437,0.1457870309046835,0.12553156601698962,0.0520808217461086,-0.032127548512125584,0.3275029713160853,0.4615143673515031,0.0,0.7154566614374372,0.40872623893434623,0.40554206724961767,0.38947224921516266,0.39704305116530386,0.08373595899506954,0.1754876833745206,0.1833478008286474,0.17207589766539272,0.2667975312202035,0.17046059586157142,0.13861258554975378,0.1916465103259184,0.04839684578470321,0.22816131144332316,0.09074971962680185,0.15436054589493425,0.28378739951880866,0.1876987054377784,0.09539775074432234,0.0876732442267471,0.07773954575781229,0.11074995174172253,-0.08378376504615537,0.0915953341607212,0.2937797642899396,0.33341109325798923,0.04712799667205287,0.04251039416386758,0.0826493688596382,-0.022969101629573427,0.26691665873158105,0.2257070083868186,0.19863985932012768,0.06402653115942526,-0.060938837318958015,0.028736272778447584,-0.034414719873848504,0.07268313659423889,0.10199092266973712,0.2097386381899154,0.3028687421365783,0.35068127587871634
Putamen_R,0.12446329094071742,0.02924124949486545,0.12718986741642857,0.2750158088046177,0.007409602026511612,0.21391458205916467,0.2452641522935688,0.2829341069277053,0.02249343163963608,0.13523765322572873,0.3037864491989943,0.3188306673830317,0.31825909985686235,0.3632347117815711,0.21003421470960265,0.21603178835046175,0.2635222368520951,0.11301814926910946,0.23858198579163498,0.1341236040258707,0.07151448356398404,0.16940782576321745,0.26215198946605206,0.36549842731037274,0.06648033822035464,0.12310499250574809,0.023771170922633093,0.03698811794935595,0.4389966117558085,0.33181263299627384,0.2729974230258643,0.25420779364088447,0.2756036238742414,0.3075106551632152,0.16610850058034127,0.2956464560375453,0.2672554236758406,0.2194784079913991,0.19963970301331638,0.19839048865311246,0.06518545470061259,0.2149568318440039,0.2112808636341214,0.25156272686598835,0.22355275559845306,0.19701889867168057,0.09248024155194873,0.12187900565090733,0.1272652277893253,0.10096665612010197,0.1553944611129136,0.15650354758141558,0.22855292314962886,0.17032020293405786,0.1126364605425923,0.176716260020547,0.09525441947972228,0.025649245561704104,0.05567996126612671,0.06024464120003233,0.19999050398657697,0.27036978803312833,0.25412528507070326,0.28744981261961794,0.16217210839543894,0.2657150556307118,0.22457145743800652,0.2474582077387624,0.10204660769995692,0.0521053913321786,0.3863654293134626,0.36834529460155174,0.7154566614374372,0.0,0.42267986453076073,0.41603445583666965,0.3668420915668504,0.38224846929328987,0.06233342311134297,0.20344064271993467,0.2304983125616492,0.1532063015536219,0.10614594073520113,0.011810579772241777,0.22537925637560594,0.18885086141777047,0.15246099916129396,0.1816505218901969,0.22181247595675738,0.11662935651581287,0.21581245980043798,0.014472211638231782,0.09286361344537435,-0.03439368354986649,0.17408582201923187,0.08103451774880908,0.007674442916348261,0.10742448580724416,0.28777573745722235,0.20550630701315795,0.10848643570653183,-0.00815242225781073,0.09553006017235792,-0.005477060407564479,0.1494057622031512,0.1082896727482678,0.09534689485296033,-0.044725405837574964,0.11031111205821977,-0.009561266539450245,0.02943467408406054,0.18047269325454257,0.031907010916060456,0.22172961905191388,0.2185348884362555,0.4517668914394927
Pallidum_L,-0.14559039576144905,-0.026119556807486864,0.1350212631395556,0.3478721585256607,0.06816320691866322,0.2951045425534891,0.22573944135349877,0.3765253138897896,0.253318172307312,0.3043619602947195,0.17198421562137522,0.18202221201726881,0.28930798168327493,0.3928545206184104,0.2664480341145764,0.35079327247122766,0.21827409065444386,0.1523148355562032,0.1351528482973423,0.1264099611659406,0.09442450925364038,0.12794361677829671,0.29423164823711656,0.32782229592600254,0.10177369230991358,0.31984711073498673,0.1281958342183049,0.14209042114048975,0.38601585508418257,0.38089351189414034,0.4564369483750172,0.3682832865450176,0.27474896089000206,0.2815530594066275,0.2365304965055395,0.4071433082277962,0.26610770895454217,0.2849258483112076,0.25752115884143634,0.22591531208296525,0.03359478154707013,0.02692495279048827,0.24488751631603975,0.2525050854765896,0.19900219927604798,0.30330063411636154,-0.029488452510676416,0.10211685029015152,0.024391725675891283,-0.07375023197615356,0.10805252018757977,-0.029099237232708658,0.20328015757324938,0.10320084601801452,0.08394224032936452,0.16543086833691578,0.03385223556435499,-0.07471195748707665,0.13361275044789536,0.06770409860317002,0.127958202436065,0.3513179453378776,0.1667785964471505,0.35420725821109517,0.15348592260993194,0.24628950619923481,0.3563059413467901,0.3153215005272954,0.17066233992807617,-0.024042333019825366,0.1639495251061092,0.28880665026092994,0.40872623893434623,0.42267986453076073,0.0,0.4337266208042822,0.4383822700776065,0.4699315235257673,0.07693405411750873,0.2689373212342023,0.2006259858502061,0.18126060689420678,0.17368312041086906,0.18086225557403524,0.2309686127351843,0.2626735966169085,0.24146238699805622,0.35981566493883504,0.3157720948661225,0.30239560830291695,0.377874219055527,0.29578283177916126,0.2607577255574671,0.19989745737564107,0.026004627378682494,0.16318642096222027,-0.07574631434899377,0.11733407266423569,0.33648996957174615,0.392684804554253,0.2420232956120436,0.20940907521487775,0.32534379491000365,0.21906889874889734,0.22710994867318793,0.2798174774113777,0.2544209163880587,-0.03193193435523251,-0.05234514134627446,-0.0480247596481678,-0.06114233607461388,0.17390063122171578,0.15536495090226884,0.23679983801203439,0.33128620885532933,0.3517169754704146
