,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.4793277460807528,0.5212102504978655,0.29727349903270817,0.4436019833432821,0.251899836341599,0.3957417250983392,0.4998335419298917,0.7044935995484061,0.36225911884542755,0.3821183481670558,0.5193031858047775,0.7188506937641465,0.5134475659279764,0.6636240768221218,0.3458478130824739,0.549572711224364,0.5247247711207037,0.6641942533007434,0.6671680184100995,0.6620051014363747,-0.003501864653070248,0.31396269828495504,0.2516453507251423,0.4311223262467837,-0.10219065104512545,-0.07651369693287914,0.13538102652771758,0.10437548262040237,0.6263671971184153,0.5504004547813048,0.3687890134145016,0.33020634683347816,0.6901953908635505,0.6538411722870859,0.24023692628367407,0.24892209330017726,-0.0313981713431242,-0.07973919592379414,0.10931075724539593,0.27866767775236695,0.16419886294137329,0.25411238169244843,0.3309853412591008,0.2701226548771873,0.4391867083538741,0.3163757773706269,0.3004173643999212,0.21212143038414688,0.46248555060403324,0.31439786617545146,0.5291625191290428,0.3371512326324399,0.3195978315148384,0.45465292489186215,0.3482792990870025,0.35411925238376296,0.53625348825404,0.5391017407453081,0.603766840185543,0.5072591338107811,0.5177541247261033,0.5864462372932122,0.7488374225367573,0.0,-0.009559679862420447,0.22265495493102808,0.47345576926095045,0.5002004810920706,0.44806270278994315,0.4316521519280089,0.007166429282370317,-0.019148471010073907,0.43652165724777453,0.561348587184609,0.32115941135720805,0.416614252744552,0.28705201193290497,0.4285900594239667,0.5537524568009254,0.525562967297974,0.7122526623144144,0.7098145513507882,0.3541578509257494,0.45548888560578554,0.49051828764692756,0.5642926735101632,0.0958998872075596,0.4046173183145207,0.3667950492047139,0.3820526138499929,-0.016784528645793766,-0.04293020302669678,0.17804839325596591,-0.05843175992305383,0.18654202358074037,0.2107626666617956,0.16288795143541868,0.21265594851926697,0.16822929242314238,0.02223534937423713,0.4533521101986631,0.18769748818657941,0.5810028704605815,0.3720776184768431,0.2838409224453799,0.17456048513639924,0.18383882998025008,0.11864448475395668,0.16861218891355345,0.08373953988769409,-0.0571038742123209,0.07667887960250488,0.27189231612280634,0.31799676212236927,0.11858595782043464,0.31235718777618626
Angular_L,0.3807613815891202,0.384989980321573,0.4423400379484614,0.47519268331012116,0.0874991871216313,0.4291260994604738,0.5631713259740283,0.3151869233517932,0.2854271911277691,0.3196522602398626,0.34377502480278305,0.14952870191689652,0.2930210448677723,0.14583729675816068,0.26426860896744336,0.11093182616269401,0.20419314950567086,0.2646823500338052,0.34829285285084316,0.2895787678305951,-0.05499263974110354,0.15645483298561255,0.38849716763551234,0.257012380725688,0.23648868440664286,0.23525933833632523,0.0702761401967909,0.07651971602264032,0.17854623903862074,0.16863524239196215,0.20412195229891822,0.17712912738346642,0.3301516370849754,0.24357094945227975,0.4435022457170915,0.3261904018917866,0.3017882933026349,0.3307650066629499,0.017403473466560924,0.04976231108914994,0.08366689660413573,0.013592766978927065,0.37939713023305593,0.42728280015253467,0.44328363007573557,0.37334161552979733,0.10046825979521866,0.15774400480982617,0.244420970166438,0.3415262073135135,0.2493503352711986,0.19523977712620716,0.08214112955392001,0.08459692804778138,0.06405158511818503,0.008900297532242269,0.38161798029089133,0.3623181824338865,0.24183886938929586,0.23032311998995245,0.4309714231361837,0.16396280799416152,0.20640450731210586,-0.009559679862420447,0.0,0.534244584911347,0.519604726191572,0.4670983955720226,0.30779137065487383,0.30420708427908566,0.3314055612436309,0.5234125998790228,0.20939565364817528,0.12108039574606094,0.1213314619032401,-0.016686503180508776,0.2181944183556404,0.2814300909360812,0.24006587715668992,0.18090983447089784,0.22873761261138323,0.1898485349898778,-0.019788067017550072,-0.01882254918686977,0.41077685725664825,0.2899176150591151,0.2279181332751612,0.07181559868505394,0.11615069670836232,0.004663700528303017,-0.1380524965878568,-0.007893544119488272,0.005756558224095278,0.0872540293528008,0.061569684439143686,-0.0947613228165495,-0.09935573867386871,-0.043113436249493556,-0.05104049314385991,0.10087327373073443,-0.00524667510433985,-5.578320287975633e-05,-0.08919950373866459,-0.08947650487340873,-0.07394598157413967,-0.018012018777387367,-0.06879158722822037,0.023179364749943202,0.06159178251550415,-0.12021980127563135,-0.13367807881209143,-0.06963195184285861,-0.028259045384120204,-0.11996932505832773,-0.2170658993312003,-0.09861970579116845
Angular_R,0.20912807331187935,0.18535370101410156,0.36445047150099735,0.41492379150338105,-0.061775196518051245,0.42171136062832987,0.5397315876402867,0.41280824703512475,0.4036360402721787,0.373287882379838,0.3619784616180104,0.1400934126165471,0.2917067777236704,0.2518492750355757,0.1598025410558997,0.21750408488847642,0.135919033403399,0.21678036055163216,0.3529398822214176,0.23959852538906054,-0.13014459793055727,-0.006095342546934028,0.5196516601896535,0.44656124788945656,0.20190299851790924,0.2171409831427669,0.014955780761898577,0.024302083092221524,0.14858467144006945,0.13303038142060405,0.19407632624427135,0.207923445568008,0.3788905041202657,0.3314804002747901,0.35437467565757597,0.289632510343944,0.06691331292081835,0.047335202886517165,-0.015599467556687428,-0.10786053155224518,0.06628851715391453,-0.024406165690771812,0.18408326252098758,0.16759227615710257,0.4405181602218363,0.25532636524336244,-0.0058999360352246216,0.011033739453049847,0.3725960401129947,0.3147405669703323,0.20947889405584552,0.21762113998796376,-0.04251798743732395,-0.0704505440200086,-0.0393353765413594,-0.11609498017806676,0.2466249665822459,0.24800793068751625,0.3220848627290254,0.4916040902869909,0.5264646823911939,0.6241860722206339,0.2655551692910107,0.22265495493102808,0.534244584911347,0.0,0.5185680674501056,0.5095277582568272,0.18139761773982405,0.1994140247375137,0.2986669837637512,0.39520610634022985,0.20538766077934362,0.19831830916824897,0.19044418587014886,0.059724071689827574,0.20873197226210857,0.3124545282162803,0.18819851041218016,0.16169706468514983,0.2040741363465875,0.26037442555200113,0.03085519942732687,-0.029960794039357773,0.3046027861870791,0.3494946349674761,0.165675973881008,0.10614214846948931,-0.044296342205324676,-0.14917097580224925,-0.15633405925426191,0.10853259698695461,-0.012268833131116045,-0.07270941998078322,0.141051223144403,0.024702518639315444,-0.038807620711051885,0.0630468278522704,0.05022807296536625,0.138214939308493,-0.004732554334589565,-0.15865798726689676,-0.07575313408398612,-0.1247944115419586,-0.002460677113167071,-0.03308726330578263,-0.038086344158965904,0.2402441651826422,0.1424929456653645,-0.0033498930575150162,-0.11197814409271714,0.05773068435914604,-0.07875195127111134,-0.149283631820858,-0.14864868268371137,-0.05199096034689671
Precuneus_L,0.5635179829004394,0.6071891906401873,0.4101883694268708,0.602999566240091,0.31248347758792805,0.6377798563025999,0.6336524603078992,0.6523446826190675,0.45956063828565163,0.474805070213067,0.4970823743938971,0.4793845179738845,0.4249839150983098,0.443617330466931,0.38350634563043834,0.4151116905733481,0.5320643923114233,0.6635323115171509,0.74024511478851,0.596542832821812,0.016459391166576035,0.31495211916493193,0.39104345080580827,0.3659486704907433,0.10225966033076514,0.09400028981897621,0.11997226619942238,0.07510605546766429,0.5751763811666275,0.5207389311795575,0.46953059438247063,0.3185757125075127,0.7553449083169016,0.6814626242733736,0.5053454044914745,0.35103538482015634,0.35019707481347623,0.3067994820121416,0.013113244736117328,0.29064677923734566,0.22061617729181754,0.20813979838158517,0.6892480831627124,0.5852312931051423,0.6894070976938651,0.48147439411393766,0.3944306980096046,0.48168278133404446,0.5617742027663526,0.4325603348302106,0.5515106670447164,0.27330774907603655,0.5221040156030927,0.4325778022319578,0.3404179562100692,0.4537747611759455,0.6786406064016941,0.6722132257872747,0.7477208703584739,0.6085156554111872,0.6856498110136711,0.5599671973986585,0.5568196498885115,0.47345576926095045,0.519604726191572,0.5185680674501056,0.0,0.8501534324799753,0.6656312836330794,0.6770729482139904,0.08813257376566419,0.30502808961501743,0.48998736190727366,0.4437534288979135,0.28335324928588185,0.2557325830315686,0.40846478731673846,0.560467047878742,0.5426071278875517,0.4962198888520576,0.6403637850125361,0.6014157937139513,0.24586364478463668,0.35523805016735077,0.5540622324120342,0.47223411492631334,0.22110919268179371,0.3188207298305874,0.40913534292892195,0.31823339321337185,0.09726349937799261,0.1572599976915458,0.15281894639106725,0.06461062385707277,0.0789506294180746,0.0011205955253741956,-0.012968729039594602,0.02885293320724877,-0.029861663293354438,0.14810635768661234,0.32741023215921444,0.11488360773071005,0.3057712275229619,0.15695289891442682,0.09547824740044117,0.0699130060299583,0.03845606492296847,0.10304979129494306,0.04472902872093867,-0.14310639218824253,-0.18437298288078893,-0.0832739639200501,0.1734216154679384,0.14508404152298543,-0.11574265580747353,0.1547828081724526
Precuneus_R,0.543741273504717,0.6054772944307508,0.38342121135087004,0.6093799857862295,0.27029421550674726,0.6011088954140367,0.5854164842586825,0.6426161405836941,0.457301212717451,0.44686706107819885,0.55306348710381,0.5365468089340626,0.46448856843659764,0.5142027721870925,0.38426761289893874,0.4271338969197836,0.5670525545356423,0.669672110603134,0.7002167392514437,0.6002625890939507,-0.05783668704158441,0.3038034127136998,0.36541785625006207,0.38237608175970855,0.13765516251752383,0.09363245158976148,0.15220979011148772,0.07623958143370321,0.5984493327028201,0.5477751626912081,0.46014345629487424,0.3258890912537695,0.7395786827164565,0.706748444829064,0.4636390745981895,0.3911528050855013,0.31383412630865487,0.290929003866088,0.06353650932388247,0.2977616248511839,0.22365829997713588,0.25134344738370296,0.68287710813052,0.6304690789786161,0.6281992206115912,0.523804271502378,0.34230001864872006,0.41393605608985323,0.5758593332846389,0.4793197841535328,0.581939958060799,0.3587635005619547,0.48275070641723555,0.4182790281924065,0.33555897420429925,0.44054595783981754,0.6622324362093366,0.6476750104741263,0.6982916637549986,0.6108222341445554,0.5926987206939384,0.5417051987178968,0.6032339927285849,0.5002004810920706,0.4670983955720226,0.5095277582568272,0.8501534324799753,0.0,0.6417420726598461,0.6670609479913274,0.14584942427328704,0.32626884425229846,0.5077282728255293,0.4756200967547443,0.24543344736302852,0.2455816043556213,0.40245030931198367,0.564948187756131,0.5984070949326662,0.5146621607298892,0.668077148676971,0.6345307583246713,0.24425056467252593,0.32251684209215936,0.5604789814583766,0.5326236822272035,0.18949301187833067,0.23264382859902288,0.39225552322796153,0.339272424833046,0.06763296952227103,0.12564443051391003,0.16377424608001523,0.05335679047588096,0.04018002305313043,0.0031947326579300473,-0.0602088833933669,-0.0260906552903743,-0.024480691715810673,0.14422740643868287,0.35341757255507844,0.10269100474606556,0.3072486541214068,0.16907743004892972,0.09329258420742739,0.0571855396713987,0.0429237039587524,0.15804727824413387,-0.02928420536422077,-0.12129017098485691,-0.22049375444736757,-0.15021073408798669,0.15388079635018911,0.14923169450774978,-0.07448831181151887,0.159570329826093
Paracentral_Lobule_L,0.7384019507087939,0.7444372024805944,0.30203532811693334,0.4977803495034331,0.279894901012539,0.39958113254265987,0.41158085112139925,0.4595345173403012,0.35979354137829817,0.34141396012982017,0.3648766442244893,0.518528830340245,0.40773215269375107,0.36828451199408235,0.5066862962857813,0.4149540727114865,0.47702404755907213,0.6428983772883891,0.7143707470928906,0.7016937852222945,-0.06419268886718388,0.312223881820807,0.12473974383124374,0.2059781611756904,0.17548400096413336,0.15662415011786085,0.2204231819180731,0.05689462123281836,0.5106125357730869,0.4776626037615939,0.3180687284516644,0.15848355407759132,0.7036983225878244,0.6092141202843288,0.23334088195284375,0.17939759261475782,0.2124318936893567,0.1671840527247176,-0.12747420606670426,0.174882281181589,0.33755851929941416,0.17493074450412427,0.554508063683312,0.490304568140218,0.5620439974191553,0.4528456912576539,0.4002601749103694,0.5394293178727979,0.5489968309452671,0.3965210090966597,0.5412378536927079,0.19601228423762423,0.5585699184989966,0.45590383645244886,0.2905095307974821,0.4653087381417374,0.815543140052022,0.8093887820186633,0.7252258795244112,0.5452442008987615,0.5441875907187582,0.3527128624215875,0.5559923188353427,0.44806270278994315,0.30779137065487383,0.18139761773982405,0.6656312836330794,0.6417420726598461,0.0,0.7747236002005039,-0.05698918088858347,0.11742440079871219,0.338817696361676,0.3239846822634075,-0.0026417210087746573,0.14564351306374865,0.09579597248385528,0.3390768297766933,0.5246171722572713,0.39422894671916286,0.6213054724160003,0.5733605510740104,0.36648416899676134,0.4130810785134475,0.44052435854927596,0.327091306786487,0.1450393230335666,0.22263078564476724,0.38796252898564315,0.35063799181888755,0.10889008634911039,-0.06801121339964714,0.05011369681117261,0.023183244507457373,-0.13140023781791174,-0.17466431473855085,-0.15205025465420427,-0.06602655290724947,-0.2048183157892177,-0.045293390209914165,0.23843614908198305,0.1779223267979155,0.3316817811791591,0.19741024135071997,0.06777252655694126,0.08387062717607018,0.04474526025795428,-0.1019495882029713,-0.1759593286628615,-0.2443918603752741,-0.08802790563619838,-0.05862910569652965,0.15283990541220324,0.05248442877343902,-0.058281955285541726,0.03303389571421835
Paracentral_Lobule_R,0.6982739415026061,0.764606488070283,0.34172143903898555,0.5414518697316533,0.3962675428620386,0.5147709981967743,0.4630107940251034,0.5538422882005701,0.37847303236919116,0.461116672484268,0.485038064598396,0.5131544168428693,0.43582527118011,0.4015301785826621,0.5053172270175852,0.4683338559088857,0.5393729263370214,0.6748683063040732,0.6749837285943531,0.6605845714783437,0.03341656855277673,0.30641627197873805,0.19118400453141868,0.27473206892935886,0.1455267371676372,0.140451700392518,0.22880075669646227,0.0468492500613962,0.5547392532166588,0.5293126683253817,0.35650097551124826,0.21600664086595703,0.6705324058843855,0.569383788749291,0.2872426520520372,0.23575766078967167,0.2338708139207515,0.17816640327877262,0.016154100546801588,0.25101954774134705,0.28728450912609094,0.17130433418727983,0.5822392823285439,0.49674471549197413,0.5811170733009223,0.45166901750795985,0.34425236345254573,0.44515607371873256,0.5016097407844577,0.35449135348774674,0.5616320052800131,0.21690960027009792,0.5130689973039405,0.4679971096667835,0.36176219246051206,0.46802966838040805,0.795755154029785,0.7952069169619561,0.7385205388034757,0.511136947077539,0.6128372894258809,0.3679553245716684,0.5614145323974563,0.4316521519280089,0.30420708427908566,0.1994140247375137,0.6770729482139904,0.6670609479913274,0.7747236002005039,0.0,0.047217074258841675,0.16730354065629394,0.3534117400095161,0.3103048757429153,0.10258411697906443,0.13716364973554313,0.17327876407193768,0.37546984434674846,0.5397010427665029,0.43436606150601054,0.6662550084491653,0.5639679935590377,0.33250743655037385,0.3833083669541689,0.5437998719069295,0.3990936731955187,0.20719533208387075,0.3002035395947564,0.4641400392212573,0.42400059232446574,0.1428452240209394,0.16146413468409226,0.17566839981760338,0.12815235058309218,-0.015418743286505564,-0.08125991322478057,-0.07528750482781844,-0.016345687233837853,-0.070845685430419,0.05464093270226755,0.30542172031068693,0.2077549660570933,0.32517722765566054,0.2084629095399355,0.11910060316274208,0.07270882912624788,0.05994941819420687,-0.08461544175373605,-0.042123103304181356,-0.15571831278692216,-0.14987624792419893,-0.0550509480957769,0.32883755069384807,0.18121886218892402,-0.03230354575074747,0.12533463472663695
Caudate_L,0.13526346946937665,0.10436056536188859,0.4470504213316653,0.36799887275397813,0.09696464053261984,0.30770157322869185,0.4848572674152001,0.21581603224425183,0.31938219873639623,0.3740818812236671,0.38591493931255566,0.151112880847245,0.3900257569197207,0.29822138137961784,0.27299195760324313,0.25250297215713763,0.12258496171185858,0.059347851329821975,0.1607238774568304,0.1703480019382097,-0.04400829926517702,0.07089055500780846,0.5024830488334315,0.4750948897678961,0.28025116310400444,0.15950885286802738,0.09133021924131193,0.10764820401352676,0.020404502721353444,0.03028521622559527,0.2266249858625083,0.19703828156732456,0.13576750826783615,0.1354642580895966,0.2813216815318803,0.2714288816345473,-0.10141868753584152,0.028613594286428054,-0.0051222005521470776,-0.15317860282182252,-0.08006683898072611,-0.13651196818220168,0.09291618407667203,0.13894799325242624,0.03718480225499634,0.10521119458115617,-0.11517103831880798,-0.17241992870804732,0.09075705319957811,0.08531090865116803,0.17026842640347645,0.14942059280667025,-0.14524199940976296,0.030558557041277874,-0.03264300597447977,-0.15254626035392901,0.04692967618303838,0.025441453825044546,-0.009674229991523843,-0.006439898488184867,0.2193403744461852,0.0868099483520635,0.21530586981906824,0.007166429282370317,0.3314055612436309,0.2986669837637512,0.08813257376566419,0.14584942427328704,-0.05698918088858347,0.047217074258841675,0.0,0.6777498407646445,0.29827372180470996,0.2774362775483786,0.19354267218982102,0.14121898848990663,0.1862586321039412,0.23235092165879082,0.17146422743687734,0.17408518778859375,0.1478703821982042,0.23219449867976438,-0.1980335940786504,-0.300296657576944,0.38875200092584844,0.3950799791458337,0.0881851245468353,-0.0102480385330188,-0.01748359446702995,0.02195397148860937,-0.1998383716199777,0.0548830191813676,0.14706856211648703,0.0962654631493882,0.027047275414164712,-0.10054629212311819,-0.16845333706054566,-0.09618347345172745,-0.023600791821126003,-0.03481604066076463,0.0665359464055621,0.009577790907814503,-0.07519504042687296,-0.07374214448659505,-0.12232086019703653,-0.04165384781359792,-0.09098688480571339,0.03401797178702939,0.0717632769067937,0.0010627201911413585,-0.23075532321029327,-0.11773947907993342,0.0013498241886808079,-0.07517492455594216,-0.17776116386159022,-0.04920691832761435
Caudate_R,0.1898933220841757,0.17989531393307165,0.4872091124568108,0.5059987293073274,0.15464500674109113,0.401568251730776,0.5282857217188757,0.28498184944528304,0.35977597381886833,0.41412064018627187,0.3649355845973058,0.10125540826913697,0.3905324363001416,0.2600452973785216,0.35874786331129516,0.2771385833684458,0.18631703342292102,0.149141073084761,0.2696889882656843,0.22412363823080014,-0.023915557090870718,0.11073166299037747,0.5791168490877702,0.4668256313524296,0.35982693521045145,0.21484404682535,0.14414153522136589,0.16995416500612762,0.15058524706516177,0.13840126143224504,0.3397739359260758,0.3056266619549516,0.24241487243813095,0.24073636651008848,0.3588589990949102,0.21947880002763442,0.17054873214508987,0.19191477240720461,0.0188500202683608,-0.0348460509241764,0.034747998939006264,-0.04099042369049549,0.27996431424515056,0.2710897714046241,0.161164480418186,0.20196018415989617,0.0491622398029309,0.06944448323565387,0.12629259366623807,0.14377135637903207,0.21933057988343754,0.11947605748248276,0.04397476646763762,0.13152199253672306,0.05004688715945315,0.0017217643560805047,0.13592368520804401,0.12769402275060235,0.07919532468676377,0.04104987554392165,0.309011735172452,0.12988329400009874,0.1446025061607117,-0.019148471010073907,0.5234125998790228,0.39520610634022985,0.30502808961501743,0.32626884425229846,0.11742440079871219,0.16730354065629394,0.6777498407646445,0.0,0.46379526154551637,0.3268410619731003,0.15922492206189398,0.10467231402487588,0.3684361230332099,0.4055559571843963,0.21743663921593523,0.20432463411040558,0.18041482238945322,0.2740276967308572,-0.1346113437266064,-0.17374987397610483,0.4493100683416618,0.47301596766601034,0.26843029750028363,0.05427980345593458,0.08161342445293586,0.1341882799482405,-0.08707571207504958,0.09552570871807936,0.17137931984451749,0.17842001623554993,-0.027969247662287398,-0.1715102363293029,-0.21077624903962125,-0.18760043331337606,-0.09517901135127216,0.021483268169769226,0.10207283915995635,0.06704893625588723,-0.06296343857814451,-0.05720913885209957,-0.07016462459224737,-0.012522590809170458,-0.04723543372559087,0.040305346157897035,-0.056306683867231595,-0.05182574428267767,-0.21279629680796908,-0.20547564104190197,-0.02249956257281007,-0.07789081192592895,-0.15008593221222574,-0.040903264388594984
Putamen_L,0.3270395407144742,0.3552814401493733,0.40103908877624106,0.5526620527811085,0.23180768394237355,0.43150575975973626,0.4822918301295702,0.4921898549012446,0.39157368965475825,0.344375394069983,0.4612198074977817,0.39568460784853127,0.48623189050916377,0.5407140219059594,0.40058852608255846,0.4275761891612269,0.48860286765240546,0.5302569505114163,0.5547827325692878,0.4927451585901728,-0.08284180489023718,0.36947450404323634,0.49322055029491935,0.45735079762863473,0.1162215443710891,0.011913902115321232,0.18031782727157872,0.1149309335264448,0.5392725673824161,0.4858833456201843,0.6069602634202188,0.43501729648534815,0.5421205552934171,0.5733555030551742,0.4390129707284159,0.271966515073943,0.2257920730854719,0.21770122500136257,0.14734303294232937,0.3355797533652844,0.07671108980815979,0.1606421418614261,0.5096845370917843,0.4254340292075196,0.2911297912187456,0.2552023484985216,0.3195539909128561,0.27687801716412935,0.2681315754170578,0.1562667456729007,0.3789349171064636,0.19349650762076126,0.3786117222777388,0.3750365271656805,0.2839887946751069,0.3508764833343638,0.35166132471700207,0.28081755664836694,0.3633059174425277,0.14811222876795033,0.3709140744307704,0.298885444840992,0.43620664044757756,0.43652165724777453,0.20939565364817528,0.20538766077934362,0.48998736190727366,0.5077282728255293,0.338817696361676,0.3534117400095161,0.29827372180470996,0.46379526154551637,0.0,0.8025637896002397,0.4140760544973219,0.5206486443490357,0.5248510446852452,0.5981769759518569,0.49750932299822154,0.5534260480344158,0.5662502138311458,0.6057584384104479,0.08337491243626552,0.2313289487938221,0.5450745228795607,0.5673154262438045,0.2428975042988167,0.3059730344061919,0.36939954998973035,0.3893898017925915,-0.06483851405734813,0.01661944614082729,0.17814163177118467,0.05069130793488181,0.024870657766897585,-0.030746504236663228,-0.07658462976555809,-0.06253345572680535,-0.11134979893958202,-0.07394865862053272,0.29673271787567784,0.17120153566087637,0.29654383021250347,0.1578705191708717,0.10284144638151409,0.034959084121558924,0.015505662225893386,0.043010086503744056,-0.011651528180022455,-0.13320419679175796,-0.2917812336801279,-0.21591865717825365,0.13054365853187067,0.12592047344203255,-0.07910169504146537,0.1583808683348303
Putamen_R,0.340629332743522,0.4044328722711605,0.35823108032582235,0.49963965308753894,0.2657338324464333,0.41512469878116537,0.48400665546465654,0.5082705449203248,0.3668089602454152,0.30550591237507396,0.5174203581035994,0.5053511624238114,0.481480635562341,0.598642654208844,0.3217526691875063,0.47610734528921284,0.5095121639527728,0.5694171941983884,0.5743565647921295,0.526223800683693,-0.08062738537148277,0.4140863282036914,0.4165109514169875,0.46553645777714103,0.04382385287920433,-0.074270829333299,0.14942154252253448,0.1794337481447278,0.5604627378915955,0.5435279838157382,0.4871828001511421,0.35118517554266865,0.5559449653505639,0.5610387731518014,0.4280905147416468,0.27740533926089084,0.19819627918130148,0.1907316049860172,0.2674165325116999,0.43924994963314223,0.1514812303348532,0.3065079891614959,0.4212762913737728,0.44049908828169576,0.29583697259922576,0.26093883697979137,0.37035072843805705,0.25340542753392203,0.2971455239532989,0.17372120839502309,0.3972573445885393,0.23284948053671212,0.2784106768628443,0.3718983718609736,0.35374038535882196,0.3461936588123765,0.3762648601316185,0.31563531697332037,0.3832332782074585,0.19369442162402198,0.36976654037588474,0.3229689429945585,0.5329567727478439,0.561348587184609,0.12108039574606094,0.19831830916824897,0.4437534288979135,0.4756200967547443,0.3239846822634075,0.3103048757429153,0.2774362775483786,0.3268410619731003,0.8025637896002397,0.0,0.49932018691891694,0.5839644797664375,0.5052513518184023,0.6259607266481078,0.5540922581497421,0.6019055368370507,0.6279251317781499,0.6398509793917779,0.1877265599417425,0.3293539664583933,0.5460878786691007,0.5695126148045029,0.25031787761345003,0.41001888799821795,0.3938666178148873,0.4253482661036632,-0.13441980492418454,-0.0398409647188344,0.1800430300580161,0.0444752794469738,0.18999963164822473,0.1445058000251728,0.0873683529549579,0.1030139926460733,0.02742690171779172,0.015952346618035972,0.3297346990844719,0.20385387999026897,0.38117590727795125,0.231145335188013,0.20008153639530088,0.13697190822495608,0.09839788427354083,0.13750964370630944,0.11395774619004954,-0.029631257072141832,-0.2128606945137407,-0.06613063329960372,0.18442474837229705,0.23293937849462948,0.008676894342870846,0.2177642916834518
Pallidum_L,0.12679873898517802,0.23617497262813802,0.33800929477208097,0.3293875344725425,0.28940276813298305,0.45711202071149665,0.3737427797192182,0.3946381806431852,0.23641614886285436,0.32009443172499147,0.3317077851546895,0.24410731323112958,0.27214155061848055,0.36368732802275006,0.14139685933652651,0.36615364347569157,0.3260402903573283,0.31520891869283735,0.2842451778980862,0.2100439231529196,0.056985020726504715,0.28226181134116013,0.3541825556798949,0.39808545911605075,-0.010448000723976184,-0.019873649026270822,0.05561044808511736,0.07239190842438081,0.326536941799508,0.34857112793270134,0.3346205954772135,0.23276567037436116,0.278861812943192,0.3399275814009946,0.3532490029445761,0.07328970170669408,0.1468367174263746,0.1930628267711542,0.291237390053698,0.3821021830127636,0.12758240803491339,0.19286136864247203,0.20176387847849195,0.2735252196267336,0.22308759645938755,0.11173963437577364,0.2038562411189863,0.0526301504623833,0.15137545281176445,0.0933993118867938,0.29361580734905973,0.19483736724236747,0.0898735190117183,0.26960885323039974,0.2904313134082849,0.21148188520042016,0.1584382855141814,0.13874380962549612,0.19815659872078412,0.11822685023720268,0.2755175312050666,0.253443159478077,0.29909948461615227,0.32115941135720805,0.1213314619032401,0.19044418587014886,0.28335324928588185,0.24543344736302852,-0.0026417210087746573,0.10258411697906443,0.19354267218982102,0.15922492206189398,0.4140760544973219,0.49932018691891694,0.0,0.3805628636824615,0.4302390894878722,0.45600871086651584,0.3803263644932806,0.425432099215177,0.3867879828541944,0.34873952241783335,0.13022640398645755,0.24175854893700835,0.4227297837804695,0.4383835312782241,0.23565739513859446,0.3655536291739932,0.2839844893786906,0.3474562831935659,-0.08650098327718708,0.09231537255153133,0.24862452509939628,0.10271206607116633,0.20021830296288465,0.18781761956288154,0.15729216194952841,0.19415419475053772,0.15192115126861558,0.12226994354719069,0.24397859976921016,0.13406663970195526,0.3112936248047249,0.19440094974114971,0.31759546300508856,0.23829322680848733,0.1806685411137766,0.1532090909184616,0.2320941956304568,0.08483349906083909,-0.10010837315689071,0.05605869501436491,0.25775957390119203,0.2706111214243955,0.12694257365124897,0.2547615307586585
