,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_R,0.17517178443061665,0.3175669902388801,0.6750419892084878,0.5278446513959354,0.06194776487930282,0.01351476758009342,0.5700227682610228,0.4488930044926518,0.17986779477918663,0.2973213659908166,0.2982246638519397,0.04737327602220913,0.28724249006196895,0.25607738548269354,0.32777551326190396,0.3918227005499989,0.050443304006224904,0.05823765659757616,0.2802501504050309,0.014302924775460047,0.2509754109189839,0.14961131691383647,0.738487689682033,0.0,0.06518420893880365,-0.020515061803585775,0.04651815322506358,-0.021009401482081313,0.09751155350297658,0.010911679640478265,0.3776008490921112,0.17800911181100051,0.2564710938797519,0.18136921348620924,0.14479933893783595,0.07975898532314363,0.20186493408733341,0.127566042478959,0.1650357810699528,0.225410708101841,0.18262994891981493,0.2959491445052487,0.1458618521686587,0.03230857442389043,-0.003733450693745518,-0.09936941653637427,0.21973153891749872,0.17122773693586357,-0.07319733885009014,-0.10177015567831045,0.06478128369275499,0.00012693636040090494,0.24171307300454026,0.3044120979324648,0.24017806497299904,0.24540920689131657,0.1552863998633565,0.2881402609340713,0.06524756080880525,-0.00173729113087618,-0.008461386063647935,0.044647913499676437,-0.16777946544102856,-0.12166509463090948,0.3411056212339145,0.30787161056059686,0.20404271245517747,0.034854572524114315,0.20543007311278236,0.1746093629005582,0.2683655651072056,0.22319347471184023,0.20136456658309923,0.22381943269208013,0.13591568947744406,0.01275321630229127,0.28373962533716346,0.2826453990682457,0.05286147270740772,0.11350459433958063,0.1759925947390551,0.15527226255878354,0.28320867307119707,0.2906481939724007,0.45095396198593546,0.3940600262217578,0.21315764427463035,0.36183698685819615,0.2800920413156773,0.2543567294892649,0.14019871049809754,0.15678323062646538,0.24451530683948078,0.25897183693035924,-0.033492408791776174,0.04753314508287521,0.008292581958931544,-0.06526343677257423,0.06874471620143696,0.11613738957972332,0.12455020527892369,0.18063106977690982,-0.02629944409091479,0.04643062785886807,0.11160476968642144,0.15585461726810276,0.11084943026967317,0.10760937921990536,0.1565507762178777,0.03357422315567777,-0.029461855353791658,0.14706654392121352,0.11742606263729295,0.13412073433393643,0.1071828286240192,-0.042705213155880245
Frontal_Med_Orb_L,0.07737173840974922,0.11274478361319695,0.12157706535967978,0.11756250748358318,0.1252551655222485,0.26097596484956936,0.07761921508485982,0.034247799158280474,0.18954878482797624,0.18591483076900173,0.030347717931255118,-0.04083661737009778,-0.009799866623961229,-0.01853770448967956,0.1159798103953877,0.027405010017964995,0.03882438267159031,0.06007937484472388,0.16848565149073055,0.17961205289815543,-0.09932493491076708,-0.1779688649773698,0.06287899556104877,0.06518420893880365,0.0,0.15126568986380648,0.05742008937639643,0.09341776253477925,-0.10947106525685468,0.09140874370317245,0.190013776935074,0.21890272784929385,0.16919406961767094,0.16130300738165565,0.16163669235089717,0.04525141956770924,-0.03982909489413182,0.08804398238775889,0.18495726346068145,-0.09708129132903624,0.2639150699555278,0.12462686735466835,0.09443153282058153,0.07542873018472224,0.1634813439080628,0.13461550312462112,0.06955563587961168,0.09089126783575957,0.16330647192611347,0.17128453324744147,0.03399887685115834,0.0719054859168977,-0.054396504002925,-0.14403715371350112,-0.0577953085411595,-0.09761829461168395,0.15163329135646123,0.07574322771598306,0.1294492420956143,0.1283673762543141,-0.021681865165437113,0.038598488875773065,0.08350033860114882,0.04379979252192102,0.13987382619946784,0.128410276610817,0.1363378930145389,0.07600220981849187,0.14306264987509265,0.22954640257169548,0.030096150688773207,0.10100657531039235,-0.08330354343580007,-0.04506748218512293,-0.0064183260020741,-0.015174915174607565,0.09428111631928676,0.11800342984465496,-0.009777607753887042,0.035687626445244654,0.10450111649105447,0.050847099383954326,0.09077532926935333,0.14970745374292455,-0.024009997141254305,-0.11240950674433477,-0.05422334962856164,-0.15406280022064744,-0.16749372580614688,-0.1563608431238186,-0.030115515318919317,-0.020240539002977103,-0.20013473435951248,-0.14410191603458533,-0.1697178071268721,-0.2410700917113907,-0.1519234199069408,-0.14061936895036464,-0.05678973213126634,0.022900334427933475,-0.11176228221113434,-0.16232535066661255,0.0825264064079289,-0.02630327235190066,0.09981321151973409,0.04947396562345409,-0.04219821719056763,-0.0076691170261487945,-0.13943788255900275,-0.0897505798246073,0.001012717369433107,-0.08119126036736515,-0.11738219250824962,-0.1813399393212828,-0.09149516576363136,0.09401161131052924
Frontal_Med_Orb_R,0.02569338753613339,-0.02024355605968014,-0.032546597053281404,-0.019321452822898523,0.060750866921315684,-0.07180911888130688,-0.09793128827512138,-0.10179902182180799,-0.10482289251967834,-0.16764138052441016,0.007607004833573398,-0.1448760232901077,-0.022102421749643386,-0.10517231529122333,-0.14547009025325372,-0.07618073726112948,-0.1060217035102212,-0.008167813417291598,0.08500683906072243,0.07988300389481676,-0.10436792977672622,-0.15440265401966605,-0.04013474740838509,-0.020515061803585775,0.15126568986380648,0.0,0.01870948695816864,0.08485609004924893,-0.16042714942029782,-0.12821344649231187,0.07558795553694894,0.046012808752055295,0.03201783178649889,0.07405556831469183,0.0340078507623569,0.04176559735538577,0.014651198085814828,0.08004088471591753,0.03400157033171594,-0.013739435493726741,0.06285804881434572,0.025324402164422406,0.008139681010761258,0.04273559840745736,-0.02666271097068104,0.036104458018773156,-0.00998380482490884,-0.04586160831165884,0.02607231456216601,0.060206708225647845,0.009927721449607447,0.06079520392396275,-0.07365505919747052,-0.06034300156124893,-0.0977960711948059,-0.11664078183577849,-0.10102263646150096,-0.08925365596338534,-0.1282816135345543,-0.09590147166331046,-0.06601158099843954,-0.028510977977241163,-0.016886440280501628,-0.05436557014755078,-0.009209592676265723,0.07541455031721828,-0.010353848724644888,-0.011220683858958684,0.01571418324418277,-0.08408275945305176,-0.027593546482852567,-0.038578378525338956,-0.08130520695861865,-0.05695783942258233,-0.1105470133770537,-0.014409225280965604,-0.09421509999707031,0.022275001398358245,0.0019520322635999804,-0.004966023290686253,0.032673151874639345,0.00226467924179844,-0.05117631583841869,0.015249947098183286,-0.09167396152712556,-0.0027320407652574054,-0.01978368453979428,-0.22582080806731789,-0.23418377639367272,-0.23112653138160782,-0.15323446273974606,-0.19226144302737766,-0.22020676785435425,-0.20780526527147886,-0.06577889460441756,-0.07575770578807012,0.0067131334161094364,-0.03285755782508566,-0.151634683291963,-0.14302664466021203,-0.1462926494354995,-0.09863027552783661,-0.042296560007549826,-0.09525658200158528,0.05924129734826134,-0.03929246904476256,0.06759747268253141,-0.05049884116787249,-0.044595876966597156,0.12233828361101079,0.007880593453870585,-0.15896677403715584,-0.12319643223787509,-0.17177795616144337,0.10528655436358775,0.008452097762767069
Rectus_L,0.06285761363793177,0.1658276122400692,0.09211300949625562,0.06327340593052867,0.12383234058871631,0.017038907213613393,0.11234393154223081,0.014216512626596681,-0.012367960577315809,-0.011301531609880257,0.08529722546015908,-0.006991782849351728,0.04916072773364118,-0.03418710677712452,-0.0040157203562252814,-0.00015396845712608767,0.01578948022581303,0.08335137044014349,0.049596290961283915,0.03982226356066567,-0.15941186857687661,-0.07430872425974566,0.04229048886072442,0.04651815322506358,0.05742008937639643,0.01870948695816864,0.0,0.0949432908141248,-0.060119892381979914,-0.0016132837783134632,0.06172437284632692,0.01054102049708724,0.09157649760165805,0.04779074974677072,-0.10848815484913288,-0.02928504412372464,-0.011100595913936931,-0.0853187838484121,0.1517751055561036,-0.027410146388957782,-0.04383440780471667,-0.014589163269816878,-0.06671118355320332,-0.007185245189802404,-0.119819256830624,-0.11248315485562091,-0.04693687163302652,-0.060135394436513924,-0.18675919608648386,-0.14385298919952627,-0.05434296059254731,-0.13312975199592902,0.014318434200377237,0.0899179224685863,0.03249136673189762,0.08572093313141341,0.027051308064270193,0.07063579838247477,0.016387115403821838,-0.06655604529859817,-0.024374409868932665,-0.060371585349929036,0.1025529436559808,-0.02658385508875808,0.05251647618222829,-0.04388773967514195,0.02286436780921331,0.06362564810294272,0.010961011987030743,-0.019410820961357256,0.09121271500115286,0.06519091584597371,0.12619503221938574,0.1475609664378016,0.041191828359463736,0.07910936457934177,0.09595517344253313,0.08245979978458304,-0.008787320436693283,0.005612691564256844,0.08901901792668103,0.1439019244064863,0.18454416791977063,0.19277868231275125,0.12325399392541588,0.11471009905432542,0.08084288434392724,0.08911823294355305,0.03742688644297997,0.0010713618829147418,0.0019678779677156557,-0.02513982768811408,-0.0001716051705086806,0.07895675175172838,0.03866345196735429,0.028232685700191315,-0.007491178330659772,0.11552483999278552,-0.0014548473201580142,0.018985066554449027,0.01666179914717905,-0.023794284804707987,0.0758112140947355,0.06929245146810196,0.0054158851232733625,0.05515923455920556,-0.21407277499331853,0.05282178083066313,0.09612047785845315,-0.032150957716792494,0.05909791011837501,0.09720069527035705,0.06435724706401025,0.045718032560950035,-0.013500098778759132,0.07131181647205845
Rectus_R,0.0032315346044070317,0.009112231339593166,-0.027796646885743192,-0.04518097935289177,-0.04843025478627793,0.11408275819662025,0.007403570410735699,-0.026697853331916908,-0.06787056004022918,-0.0030475144936835405,0.09720174606802622,-0.13478890464066096,0.009330456279619604,-0.044649438199359466,-0.0015952690752082817,0.03677882024764519,0.02083687193534628,-0.07250903348252122,0.060489746250591774,-0.006888911689029151,0.020155128534631212,-0.10603925873511136,-0.0008194466975132383,-0.021009401482081313,0.09341776253477925,0.08485609004924893,0.0949432908141248,0.0,0.022764975609783952,-0.025889815541627427,-0.013177778819742454,0.046561743988624685,0.03694524611131759,-0.03218688329188461,-0.05418159534471465,0.04874587947409932,0.04780420160282895,0.10173344224441812,-0.03394810829191344,-0.011824019665987676,0.0066631284219780375,0.010024050089644786,0.0013165453844994947,-0.022764954700488203,-0.07618333845735759,-0.05911852784034444,0.020900955491973797,-0.002333599088479991,-0.05245859611581554,-0.07038924433070044,-0.006677464789328067,-0.07155676875107585,0.05833605814798401,0.0720497538878265,0.019095931161027552,-0.08392722079903625,-0.0216903804589727,-0.11379706700961591,-0.012064455067560893,-0.049966312066863756,0.029231479239365976,0.009389599952068986,-0.050676368192094715,-0.1278907044322013,0.0063838646352902765,0.014721095429167143,-0.024193272856403915,0.011339301874474845,-0.10221748187370623,-0.08639878856828409,0.07002972746392555,0.09417988177174763,0.11411002877348249,0.07152055222629476,-0.011179681947392937,-0.009520376699096833,0.06222981168481832,-0.002568093259741274,0.048130874454438116,-0.010707318010547978,0.08152318582206705,0.05606130734645903,0.10470826855877972,-0.040399240867939494,0.0025512876627155133,0.017363824073543793,0.1622929113480043,-0.08470974166133284,-0.019906779141561456,-0.0412747987669919,-0.0017943944727933875,0.07521744678381517,-0.049242603711238384,-0.04474860692276174,0.08451516621112987,0.07329017580678529,0.07405306391907222,0.07730763111308211,-0.0188998135732792,0.0979967987601964,0.02341665228381658,-0.07783359486248488,-0.05443997083431519,0.017239601506947144,0.05626697896064979,0.013807370376157419,0.010119518638974683,-0.06892087854854177,0.08843568419907076,-0.04497277593650887,-0.08186539171562993,0.05212096379247103,-0.05601495329029785,-0.016891110502929,0.007184573699217283,0.0019163790394377597
Insula_L,0.2852847875958301,0.15415577943194617,0.20030896476033624,0.19606263266212196,0.052043605729815444,-0.0858915277156804,0.23801317422957463,0.2935396126949005,-0.057865863257785775,0.042277735256465464,0.3104262656636495,0.43084260959485954,0.2775591395697121,0.334155164257324,0.05335935454676796,0.1849506086143485,0.4544964654537662,0.4042841031653443,0.28997318875633765,0.20474092588515014,0.4737192850749536,0.40159368789805266,0.11497250832709563,0.09751155350297658,-0.10947106525685468,-0.16042714942029782,-0.060119892381979914,0.022764975609783952,0.0,0.5160290693407142,0.29305521128588186,0.27233448863420406,0.10193986445865678,0.22368697927330825,-0.13065834811823876,-0.209804463249566,0.07199238145383263,0.11690896171485643,-0.08349778138821057,0.5260746568407104,-0.17324022468561726,0.16740987584762115,0.14398971425196638,0.22251827918407618,0.0768670917659805,0.09916126221086083,0.32315255877257654,0.1604692729061931,0.007298499274980137,0.01573856519870407,0.052805011807888116,-0.07351089454038287,0.12857293701468514,0.17602602440507575,0.274579738012859,0.3219777251650491,0.12294378499131894,0.14435965376981535,0.19729017385136377,0.23295785699655588,0.06884973138780953,0.15434044059853477,0.33675289652724766,0.2598497187895844,-0.181885027782286,-0.13828862147451595,-0.01953177928395083,0.1367340867718314,0.04534869521556839,0.08049324577703446,0.3658921680685522,0.2807660884138004,0.3333224181040525,0.2857497348618459,0.3464867636089776,0.12086532357119888,0.4489902158292841,0.24329092822906434,0.3582286448400009,0.42933177524498195,0.347236545736845,0.276721899465333,0.09077887337032473,-0.04509001925073339,0.2348658547315612,0.24194878150160748,0.16405514005770058,0.22529431270951422,0.32613445819362774,0.25611088053119235,-0.011800506321348424,0.08183680025637029,0.24642092324271858,0.14429146102139642,0.20170790499462693,0.11432072501301443,0.2272026535547759,-0.06190584989608772,0.18339993800619994,0.15921380714871836,0.32475752350359616,0.27988113657040575,0.2806141470287861,0.2796361228485553,0.10478175364309737,0.17755179957407952,0.3132801700451483,0.04840182172922569,0.24717880400935074,-0.1293201059480991,-0.34358997028858035,0.014115893129133382,0.20770643076586515,0.3542393091790952,0.2589444294844574,-0.004105583392150099
Insula_R,0.0880611424438387,0.045719001983354345,0.03420458369897487,0.06608544673782416,0.024509021139448035,0.2192959504856974,0.08898959232290507,0.19881190564733958,0.060512177394269735,0.07606474408133122,0.19856205189425563,0.422640273219671,0.19444318051120899,0.2644753302008014,0.054417053879709264,0.12262932723663822,0.3655326032154922,0.4059538929337377,0.13008618181590517,0.13786123739224684,0.16800576582384588,-0.013902001603548663,0.02204249568076244,0.010911679640478265,0.09140874370317245,-0.12821344649231187,-0.0016132837783134632,-0.025889815541627427,0.5160290693407142,0.0,0.23135792880215997,0.2762599477194599,0.17925574626967342,0.2739310356122285,0.08950642994548688,0.04586927920850745,-0.03563655147155215,0.029784807454266836,0.24431345639644692,0.2168795089856174,0.06411371670307899,0.15679865806901713,0.18027019058831573,0.2266013181462438,0.19698625213972346,0.20511178015217463,0.33979591574725443,0.17082615071016324,0.017761133894947004,0.018848765021469368,0.030705660170144613,-0.07076129030280656,0.012465344504374072,0.09693627074026125,0.18838840840785187,0.2704613445874586,0.09006931750273263,0.13539863691778725,0.13095039102712386,0.11763055505513327,0.04131883433807226,0.16799560916941256,0.309989973813602,0.3644392913098739,-0.10185280658217635,-0.10783660900420927,-0.023313275292183414,0.09480900424279332,-0.04099203155331109,0.05931594983222259,0.16079353295403903,0.1075568338910624,0.15600707226585328,0.15054483488560622,0.20654367237980079,0.2293635510935765,0.362663015661931,0.3210713653547212,0.2665783963565367,0.40395744488684937,0.30065289964001973,0.19239710847578806,0.23407253251898275,0.1430898740673006,0.09546402756662827,0.048628216622433586,0.06622667664293665,0.15583574311234977,0.1767342057588961,0.10395346715649945,-0.035392509960868034,-0.07669022389142229,0.19162422198783,0.12485582411970944,0.07010114041402375,-0.0028270894017207,0.0925899285777335,0.0321022725240234,0.04410654449800765,0.02309008064443882,0.2894161081086653,0.2044595324147493,0.3108976646779777,0.3202620326952663,0.14896792943736584,0.24459017585301673,0.09018834981652746,0.10689892203244669,0.04582658607888075,0.027348062409552107,-0.10021376889505228,0.018491305204875443,0.13936825723072768,0.23684588864564554,0.17295534710488114,0.23055421787995403
Cingulum_Ant_L,0.026499609899771178,0.16243444448388505,0.4191185008156594,0.27498066578839153,0.056558145132955005,-0.0023884542257124664,0.4359988452765683,0.22820707543444277,0.2756583095458607,0.26270154487131697,0.2539237693276295,-0.0033208939267813722,0.3655497262623449,0.1647432522291906,0.3202977912862234,0.3734294759467575,0.1595776579141684,0.23004232313178843,0.2810398343554464,0.12301498864674884,0.39965715455590434,0.1767669135171243,0.5071940854006053,0.3776008490921112,0.190013776935074,0.07558795553694894,0.06172437284632692,-0.013177778819742454,0.29305521128588186,0.23135792880215997,0.0,0.6033597337059285,0.32290168678951936,0.3492646162602142,0.2787659944554234,0.07387682111197429,0.26329808582778835,0.35564875081504826,0.07894733387441707,0.3006415307560474,-0.020079171712831995,0.18966801560555796,0.23789346304087883,0.1411492369550886,0.12057475807636828,-0.03409750179600955,0.292800160118209,0.16376151716145979,0.018754475299764643,-0.04431921249469934,0.020080287481550944,-0.07175842719834248,0.17753029869757028,0.17444124492609195,0.10407944229275715,0.1161282827032217,0.04514616830669816,0.20277206037464132,0.15964199359251993,0.037560157288654986,0.22932376236453425,0.24794709247550722,0.030913746876887964,0.03360433076901788,0.35760145925183306,0.2869013660310711,0.3290988632166866,0.22718278099239594,0.05908923478914444,0.15836995996404893,0.21203680922569204,0.2483620621770131,0.15042003047105523,0.15613857492638727,0.19318118077752763,-0.06444156954304953,0.4148943755619959,0.22808137921560565,0.15814877543403336,0.23838649755421465,0.2632971941188246,0.19919185267469022,0.14937814193664944,0.059777003735368726,0.41958246861308496,0.3232161409259365,0.058572449930070325,0.14717073502354575,0.17400021616357622,0.10389358158747922,0.16107139472547186,0.215551239145079,0.12427192025009026,0.12792631002014226,-0.03480971482215182,-0.21313499546679796,-0.04015135362472769,-0.23311003883919745,0.032762560123640906,0.11037523340305452,0.04614143992846893,0.11363496947398505,-0.017749805429051125,0.026369532067086775,0.02264098882801571,0.06802475284744343,0.14903753035924142,0.16665659985347978,0.10610683556997849,0.036429328308101666,-0.21454672416799836,0.0013159811596618128,0.19639538225660236,0.06718974964351422,0.10825641689716282,-0.05295770366981108
Cingulum_Ant_R,-0.039679824600775744,0.04299420950878965,0.19960970884352194,0.1572097752900157,0.04548785130358612,0.14069220364589458,0.1827232587291661,0.18276127938637018,0.14774520858708626,0.12819162783498064,0.043854997457911805,-0.018808971892722456,0.14301518177972322,0.048054837009791296,0.12408640769690005,0.14783134720478358,0.030697198864231376,0.14465386972700964,0.13127121877306808,0.12133833628935708,0.2032269026713158,0.01186166102039853,0.2023562154215009,0.17800911181100051,0.21890272784929385,0.046012808752055295,0.01054102049708724,0.046561743988624685,0.27233448863420406,0.2762599477194599,0.6033597337059285,0.0,0.13804172628074862,0.3237405817157799,0.11991591198355064,0.026326124364659323,0.13358412815080628,0.2971904783473845,0.05390856544165271,0.2344035984458887,0.10007660213895192,0.08573376009048866,0.13707607909500408,0.06624857643055725,0.2066094582587225,0.15566351850573318,0.3009090907430304,0.13977531235045748,0.16062632874076138,0.1649577509114973,0.04057840691363861,0.014382675596451896,0.0476473356792455,-0.006539224878702707,0.04500650146244619,0.07986276333901154,-0.030999859089223772,0.047839503366790964,0.11755075691964917,0.10036443239377225,0.10510660271583573,0.20329020675686366,0.015481833686459508,0.08216732913115822,0.13732451164220066,0.19123241313168776,0.19479957143210494,0.24121027838014217,-0.06494628364109055,0.08655678958404985,-0.01714374555457556,0.10410681643767242,-0.03252669279924696,-0.00314202730302934,0.034984634314954126,-0.14662399944182944,0.3092921155954262,0.08942648431113456,0.011202146294453368,0.10861421779397505,0.13203462580588665,0.13483469441177173,0.027799524187342297,0.02658399267831187,0.13020945932722122,0.14393446710262914,-0.01610085935033588,0.0313408286431762,0.013645376559086554,0.02024458890845352,0.06983498483645541,0.08516233761024894,0.06638210586483728,0.019904026658032453,-0.21763279555696488,-0.36704531068743,-0.11422613952065687,-0.2919482806508084,-0.025063717279847245,-0.015754785460505957,0.09298232330883387,0.08789588972907818,0.09658121420680241,0.11512901616834911,0.05330221066805612,0.05772554616581417,0.22555796659296473,0.17959250559516227,-0.07032611846317725,0.009756700558515938,-0.18476079250065847,-0.1232158064657107,0.13505085939304246,0.014092099334763266,0.0062139052711084955,-0.0278127689675778
Cingulum_Mid_L,0.41000466207270125,0.4016016883870001,0.15228798325955237,0.13060378242707218,0.004413856470538178,0.05675096978829081,0.1662452077715799,0.004558871618474038,0.04131172791668297,0.13875834655392877,0.17520588846914859,0.0446612745002187,0.24083111313125585,0.15940567423976026,0.1368848107237576,0.213734796624339,0.42275693859253316,0.4818964702803441,0.46945501908794907,0.4295562932445248,0.11465007165152682,0.007077434597473478,0.2611196074194162,0.2564710938797519,0.16919406961767094,0.03201783178649889,0.09157649760165805,0.03694524611131759,0.10193986445865678,0.17925574626967342,0.32290168678951936,0.13804172628074862,0.0,0.6989470403399263,0.5276945281329748,0.36296026400755593,0.23671571305449587,0.18609586428183197,0.11518873655841372,0.19242432178097466,0.10707098210109339,0.29044956438505354,0.300706322965985,0.23621608502523153,0.3475686730421079,0.337880867606337,0.38578397905509126,0.2807793458998791,0.189964524043796,0.1658940156745807,0.18865971259641828,0.13705483953983513,-0.008807010288101233,-0.013954769862054088,0.09812619342729662,0.21540616726106337,0.5190504265216502,0.3954435769638656,0.21170195881004222,0.0665138507350191,0.3987521116610156,0.2655476859744507,0.4307087421071371,0.2902546557641811,0.47513737092884084,0.42640518027686874,0.5217739646995567,0.462067675011485,0.25454171550068594,0.26240031650192813,0.2557901372447898,0.28199426887335677,0.3055433867537696,0.3202442798145423,0.21380619873661297,0.2785517921217627,0.3856303689751656,0.4806478936978853,0.37040898181220255,0.46287103443334493,0.4647020495308666,0.44523978981996,0.33342530135895987,0.35921395442827964,0.3400515464301068,0.25607314825671623,0.16872907985482694,0.05618601788196153,-0.036651629774380884,-0.15668255539527076,-0.1991441713355187,-0.11917305569208979,-0.1294284540269553,-0.1076588327179939,0.0013817325227945354,0.05123082280994597,0.2420595810495095,0.19272131390647684,0.05222548228349909,0.1504411997421158,-0.05644630110273036,-0.10891676527052112,0.01729106731032591,-0.09222549983244513,0.3864946216524214,0.1594480098635205,-0.011705655144606848,-0.04396799889708008,0.28982938229247424,-0.16529739228821994,0.04226986170998009,-0.0023885590617956924,-0.040093614096401275,-0.06631267636377736,0.2449463143015356,0.15722697989906198
Cingulum_Mid_R,0.342945984564189,0.3624713428232241,0.07870314325514428,0.12061738607643117,0.039394961743862665,0.10812806714820004,0.061670790173087485,0.04521977010544365,0.07576391663256564,0.14978181288041273,0.08621736854207444,0.11649589397408287,0.1914141269400901,0.17116226003128052,0.12025031790742784,0.21259702204045122,0.36960816170830035,0.4241808325934845,0.47548146435479377,0.4495461750262786,0.08665683455041652,0.08257142115327101,0.15799575688748219,0.18136921348620924,0.16130300738165565,0.07405556831469183,0.04779074974677072,-0.03218688329188461,0.22368697927330825,0.2739310356122285,0.3492646162602142,0.3237405817157799,0.6989470403399263,0.0,0.38095690848828245,0.29341315618851554,0.12964936252833312,0.12420655345119906,0.11615857115759194,0.20966957358280758,0.11129043780488942,0.2124630404283374,0.28013554531926443,0.2605104905616251,0.41482775414037965,0.4689049004083675,0.451470502168758,0.2864634173212664,0.2735966905076067,0.29383979657613235,0.25096481103979396,0.20917461497275397,-0.03959389490001604,-0.05664344216634926,0.14371585346598922,0.2908217868651622,0.37496109732332783,0.3591677817033343,0.2162915779866892,0.11330757737397819,0.26452768794291365,0.21863019876229547,0.45782639588990787,0.315596191243103,0.2953621673556808,0.3016131051504399,0.4069401407664562,0.47806597461725964,0.16692930849976456,0.27441597568224924,0.18301700281953248,0.3030042153514931,0.25571815667136205,0.3022122797663528,0.2727160246571357,0.3060929812511753,0.35278827758169234,0.43795562164332313,0.3130381194282531,0.4304102076728872,0.4646421361710136,0.40384392423139454,0.3138112476417102,0.31608395359660385,0.28498492249821716,0.30937567959093215,0.12186279663320301,0.11797273003663043,-0.039013979420375225,-0.1839506077371068,-0.18725788779818525,-0.15325362707397738,-0.09866395499524987,-0.12512301856103972,-0.08349415648182205,-0.036643375366813224,0.1676455484575332,0.0918151032355301,0.03415936261096572,0.040289968054100206,-0.011065225107295315,-0.089303691255533,0.1029797674960227,-0.03637478741105708,0.3366583951755968,0.13283392410259595,0.0785420084067144,-0.028483526662739962,0.20857509359939053,-0.10030668588136943,-0.01164997390256338,-0.03976081191138251,-0.0001774182054629956,-0.02960762470549407,0.2676755433824421,0.15470138657235208
