,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.10768766402401865,0.1013964492250691,-0.046346320029864295,0.4640609070499232,-0.029853105833740838,0.3327820822584941,0.23586710811609568,0.6955140675388781,0.12515257665178292,0.5756783581408934,0.06447703334312009,0.2485898255756957,0.1277076779329841,0.37744268295387684,0.04852935379137781,0.21672045300085696,0.0008945448917808026,-0.1373142376478056,0.128278557533541,0.11034081714666572,-0.10458435456196251,-0.035883960524021104,0.10903844534249793,0.2966291660733474,-0.04969838459940851,0.13022668864547327,-0.03945840492698559,0.13040145452000482,0.08808584157053131,0.12464957275773765,0.15392769281661928,0.3259390850656558,0.2663629111473057,0.44765623362336415,0.05734710348573394,0.1734696116455853,-0.17733994445189982,-0.1372281306576839,-0.08851190532503693,-0.06282254087346326,-0.13804852594090614,-0.010625906052327702,0.03351868655867167,-0.00695143853979579,0.17602162351251263,0.24523621629113115,0.040167367809118844,0.17057454826371582,0.22371633844768107,0.2438536050804319,0.1822707884408533,0.22093127802717302,0.24946884236712177,0.2392861134731415,0.06443809864199132,0.09306001243171519,0.10679795470774937,0.06302533778718773,0.04383705092391379,0.27408883388703026,0.40684612191319924,0.0,0.0619528669810122,0.36676205088792235,0.11246530866863147,0.5524277010781765,-0.04885053701213192,0.2380721908251974,0.0003047523193423062,0.06277938871869379,0.06308191398474039,0.005311757190568876,0.15402291471788424,0.2015457014148845,-0.01900352776314402,0.14149273820569142,0.016999943124364918,0.23454001514930742,0.12807181697645004,0.08497324368363818,0.1797643182647929,0.28943598713153945,-0.047627582449169294,0.02058819496608564,0.15057103637662417,0.3909213035724611,-0.031909388759168995,0.05476035990159476,0.05278520301880108,0.12261370415382158,0.15989791642464662,-0.011933628074838833,0.28430541737473186,0.08091014763146855,0.02455490256805115,0.002220145624970958,-0.01155630603624673,0.0114618487282588,0.20152988872398916,0.06123118990481124,0.18478714509273506,0.04314437978741359,0.09671768709013867,0.10489772726587408,0.16564500040077224,0.0758496470880756,0.15636121854862767,0.031157426250331653,0.04009747122778211,0.0559366487916243,-0.10615220709835041,-0.06476912741293618,0.20409545164463158,0.24147840397483722,0.070310751958318,0.08082372230684136
SupraMarginal_L,0.5417447198330899,0.4899519749692131,0.1779746773333775,0.1655423849282224,-0.046558813684411,-0.0778376369568746,0.17284968445053725,0.1508911534347249,0.13148680936182053,0.027679259596034945,0.3602408108348798,0.44975627815523245,0.3524608005114245,0.24696153111592425,0.16456700439544486,0.14577924861633934,0.46638970818292586,0.3509194766393316,0.3663378887833129,0.368549252925827,-0.09705316593270195,-0.14111056532870186,0.027642320649738098,0.05531403639254751,0.06102196716658529,-0.01599692368912618,0.02049001195342368,0.044390914266359306,0.34086923579644907,0.18428101069884953,0.0858906197217392,0.06668301799910578,0.2857395767612272,0.2476154651201544,-0.08882045625886276,-0.15570608586767332,-0.20305847456961587,-0.18972497156282905,0.016322760705818295,-0.011329252903496229,0.03083669935119439,0.1449805464014585,0.177059247918961,0.1668078748127147,0.2033963610004457,0.3382405662634516,0.25226813785549446,0.2817011935777956,0.4137058677250367,0.4002078591180347,0.30349906091330237,0.28802369966003233,0.259277096654864,0.24936469956439458,0.40500633899592964,0.31515541014590254,0.5909378965757467,0.6078703293479035,0.33582515399434626,0.38022193793538905,0.31953140269739594,0.0619528669810122,0.0,0.5501468765512212,-0.020740066569000615,-0.1984595933917621,-0.1025031618443076,0.0614167779447368,0.23192785102609687,0.14173987103497646,0.17990579207904905,0.04704052131171347,0.3100089969442053,0.28676049477773063,0.17685069658505365,0.24815693229247873,0.17531858915282722,0.04639567767094957,0.2247317557241915,0.13474219218968472,0.49653394891268304,0.3628490298277532,0.256087709391304,0.2140379696368766,0.31097481853801373,0.2426977935772067,0.15148085728076763,0.18622162660940506,0.255963515491386,0.12031879821794082,-0.13215234513371504,-0.03745263531662219,-0.03432870864380352,0.03300569887165378,-0.0004407221685139138,0.1722376648846456,0.177465781136494,0.2612650996803037,0.2583041267312054,0.31495697952876045,0.24989662130590565,0.13604459323181262,0.4394008933911873,0.4634223316160682,0.15175160048764746,0.16466290354456647,-0.01600356496606793,0.048854441382625874,-0.1996405268525995,0.08905486269495065,0.0859338234589814,0.08494381981170578,-0.2237520320433513,0.09383784992457915,0.09451746716320747,0.16072766067080993
SupraMarginal_R,0.3686733815920662,0.5478627538956784,-0.08562854971467002,0.247940063501384,-0.10290881675239341,0.08714526076913083,-0.03443134593642593,0.4289367553681505,-0.0525972839278333,0.1382072882409465,0.11509887398193967,0.6205237276241802,0.07616951323584284,0.3929144552527098,-0.006821373181262201,0.12186923866429565,0.3758416313020205,0.3953655726669747,0.33123317378073397,0.5282958472284743,-0.18140780161035172,-0.05300636271867549,-0.14852145564120742,-0.00695101346100259,-0.10134448475303959,-0.08635676481927891,-0.21854056044713566,0.01010405700764854,0.26474725554027173,0.2716096032636939,0.0046879677415588615,0.1214800827888918,0.24694710532998745,0.4820497906309384,-0.18596042299556423,-0.17088557402153487,-0.2769927973863774,-0.21642619989048603,-0.0680345096779039,-0.043814055411964925,0.02928861063626406,0.03391878807772493,0.1543182850424795,0.056355155278433475,0.2624017791934374,0.4311054975038848,0.14437033222724757,0.2996980131628128,0.4858429184232233,0.5017704777459816,0.34991967789810186,0.41357683996447997,0.38505878925274045,0.35590142082487464,0.282175775222994,0.2747406004635015,0.4486568203976885,0.5366571078194858,0.2505132788574241,0.4660728356285619,0.17073191008507974,0.36676205088792235,0.5501468765512212,0.0,-0.23059474191170293,-0.11297956914794315,-0.20060863435886658,0.1729108653151391,0.1341277288558543,0.2409731973990406,0.10399967755000467,0.02061224777933905,0.2211603021150018,0.2861866798017664,0.04260913662470001,0.15735655830941994,-0.09956135122241591,0.09664884534830558,0.1378385535029472,0.07878269288767406,0.447977901977055,0.4528251116889788,0.0935788762140458,0.13808496331975076,0.12217646375503212,0.31899462617645896,0.005267714822469381,0.01928332468796914,0.07915688198426896,0.11416819864183377,-0.014825723875616452,-0.13434739358291234,0.03803742074455449,-0.06983366411964573,0.003008356533242858,0.15746239160555778,-0.054979898565858165,0.13162295282663292,0.2654720718354034,0.1406550142172719,0.2728910991368896,0.07957996778318217,0.4970370513283687,0.4007438961008876,0.10028367243498022,-0.04874392332105221,0.1404437579375155,0.07422295401618478,-0.09115081885991833,-0.05872770377930754,-0.12288714996510422,-0.07153039256926093,-0.11073337337132179,0.16430367922397207,0.08276925210784865,0.0896320151468616
Angular_L,0.1222586680033882,0.042368438659923034,0.6250153128823669,0.48699430735937355,0.2023136605064503,0.16820152702696062,0.5576562468168256,0.06835074379885461,0.27440332635254394,0.14326039637301533,0.09697795554572806,-0.25930164362407,0.1429206044934846,-0.09869466034471117,0.4316711416214015,0.4591415345864058,-0.05758016536637478,-0.08630215279614828,0.17839610568118572,0.05365097891039673,0.2356981682801863,0.12163209153027835,0.6299864692267315,0.5901794862827732,0.5506779051997376,0.4910656173043191,0.4621140379883933,0.1794985873315966,0.07620194696499616,0.06593231596615282,0.5969657355358003,0.4902424983244557,0.4603501298446262,0.17479749171044417,0.6238326061699702,0.4054419360900508,0.2399883045738274,0.1365811770607067,0.26203504217407597,0.10124500742138147,0.08017918607381959,0.2581093990373081,0.26198340456938785,0.29650715885409346,0.289928724576859,0.14579044940605015,0.2304145183335803,0.16063477942178042,0.03423516749102495,-0.04729132791397473,0.11333819433178934,-0.067308610664813,0.033690497860110885,-0.013301569181341288,0.10645005029631127,0.04960942215984969,0.10342010017569488,-0.006903200366541004,-0.10542438755129828,-0.1683280806421933,0.18978984519617767,0.11246530866863147,-0.020740066569000615,-0.23059474191170293,0.0,0.4682402108412092,0.38357455830343434,0.20497529493138666,0.21733889160038702,0.0830252344587664,0.18997435052226652,0.30164311581329034,0.3491206320457776,0.30239112115928524,0.24839971075870593,0.14775815298170344,0.48130752659502846,0.3947925550270259,0.17798320567898687,0.2057998483694634,0.24066637544089436,0.3412750543607816,0.436585307627847,0.2843175399012346,0.6432325505126161,0.46294859427635826,0.33236704018269375,0.34672583064892737,0.22476281089083616,0.10730496670279954,0.14626061979905447,0.356123321985765,0.2786903474972756,0.33112861423561213,0.04456775855655272,0.0029406893694705295,0.2390370159347122,0.1748474412308166,0.06015729955297836,0.2209585618616836,0.12244709420302072,0.09877605759602066,0.025251982092969166,0.04684525338958388,0.3021809599594263,0.3781827964612893,-0.09923069817806278,-0.034270800074296115,-0.085900407368049,0.12226531870329789,0.213200659655825,0.12313639048557709,0.08484506561996448,0.15247584045364032,0.23236536487942475,0.15705243707726618
Angular_R,-0.0895422467270675,-0.10465143711147432,0.10801527505443828,0.47486414260012527,0.07003317247259867,0.38244511321787344,0.33902392020465383,0.43650450105232735,0.11248616426072007,0.30227114471934735,-0.1237384602955082,-0.24132447378183644,-0.06875699031664023,-0.001992589359289933,0.01676113819428498,0.1808975351357541,-0.11101673544169689,-0.2544572140239498,-0.019769048564213847,-0.1497846299778938,0.033502965526327186,0.048520968648222466,0.24114254977212396,0.3949596689342254,0.25894645707448555,0.47191789581712923,0.11346703477099314,0.03888391050806492,-0.08258212068404731,0.01602828651021696,0.31598149192453895,0.37028818996619195,0.414243130205855,0.3693081135587602,0.5532264660437751,0.6064841214882242,0.14557401335220285,0.1971737123262141,0.07920696252319584,0.030582082339009185,-0.042476509853557665,0.06296981068797623,0.1427428491467965,0.16028139555868667,0.32599430808044,0.21212298861040654,0.13936451144267498,0.14614284916334322,0.07741314435636949,-0.0009529887377726895,0.10271007988020103,0.13096603970776552,0.05343965160263738,-0.033221289654342914,0.004893118976311909,-0.0381201101145237,-0.014449221906281784,-0.09670493731926558,-0.13660726558999906,0.006563252032540542,0.2346721913906807,0.5524277010781765,-0.1984595933917621,-0.11297956914794315,0.4682402108412092,0.0,0.433849157853487,0.5051840600208087,0.07756099586148515,0.018548619726787348,-0.014762659250106844,-0.035798204979979695,0.1242007369683007,0.18798048622836006,0.10879603254438526,0.052618274626937675,0.2231867736669077,0.38655670660843366,0.14131978634895073,0.10080064247350691,0.11127101255245976,0.2788896753360231,0.08491392762250727,0.18050750919879355,0.23684827789532326,0.4035592782802414,0.11671218238313243,0.10992275899203138,-0.01461321543160263,-0.0003540473136264827,0.1492204618741135,0.07107759944270084,0.19637462057449592,0.067260923003972,-0.02443870702718141,-0.13886759789426825,0.13529905435738146,0.0866176040818772,0.10916667374303138,0.06360562478716053,0.027916426780560437,-0.05593749760882334,-0.07235752318109448,-0.07838264076859704,0.2011474432440447,0.12615808187491953,0.08718442846062613,0.08077656768929191,0.021411992042839643,0.019008817917315606,0.09821209858933388,-0.008076555181970264,0.21654657659751406,0.10051794296794027,0.1109617686237177,0.09393468984143198
Precuneus_L,0.0029235839541022777,0.049970224403711204,0.2451501016112056,0.33205067654063714,0.189585430813863,0.3533656936741069,0.4057022233406783,0.14844122769284437,0.08881440271646945,-0.07032621410393788,-0.14717900157263158,-0.2561904545886569,-0.05032095028955269,-0.1803887919513562,0.016023404709448793,0.11385876005861635,0.06905111139253586,-0.07669623994113675,0.0055378744217183095,-0.03726267440352378,0.20814062804059943,0.04018354006958406,0.2881373753238111,0.23024565599231767,0.4223037222515445,0.5621042692073168,0.16234878929386912,-0.06253974978801982,0.0270301012929311,0.10847596204488609,0.322350050347362,0.1712185741159723,0.43602522455174253,0.19443667293037364,0.6018325379176781,0.5368068101802312,0.25056735657648077,0.2529404712009805,0.23754878103498508,0.2158857092427728,0.05596115586063805,0.18538569560591558,0.42059968291883154,0.43129702273255205,0.5276166861639278,0.3322552966518891,0.31636147261365477,0.13096537765418662,0.18111368782365667,-0.010610938818628042,0.1290375026138376,0.13608728010756682,-0.02553234059552715,-0.15144619001713888,0.21527700407840114,0.1185290152667856,0.0947747298850241,0.039171662252667036,0.06357211158039168,0.03892963083770108,0.05104065425124983,-0.04885053701213192,-0.1025031618443076,-0.20060863435886658,0.38357455830343434,0.433849157853487,0.0,0.6751499232688931,0.2892958610389764,0.26127013776403796,0.09010193971453692,0.024531745505535583,0.17600319223080768,0.2016107952944732,0.4050407573927722,0.09479919983319363,0.3045111826002587,0.33079155332274074,0.21203409908287982,0.20459716097346192,0.14347025597135307,0.187664718754054,0.30220882140966365,0.3028681610898333,0.18050913357675008,0.22978847975413777,0.24776264117117278,0.16291764334509723,-0.007738669122320102,0.04057399907910515,0.19109989392558516,0.22533632532370618,0.10194507957142385,0.0649353508037452,0.10488937508113239,-0.028892903332524995,0.40325779445861615,0.28935049038187316,0.3251337575655906,0.368105476680349,0.039243115487629175,-0.028109636705685247,0.1408171421516781,0.041273551468773394,0.27777567622093513,0.28493668192944577,0.14190503335092214,0.2623748351607722,-0.045810371120874695,0.07928099558778662,0.28853652322614015,0.32372832206389973,0.1553623241172828,0.1282315055334454,0.23677480207060345,0.25544130660640874
Precuneus_R,0.18012919093297106,0.2491242515487442,0.08221313263924378,0.4579423788525802,0.1391851530808366,0.46327466713249466,0.3053463455043941,0.4797908025203009,-0.04680236217858472,0.05296419015162097,-0.19987069981176295,0.03980246201696093,-0.0941980369577504,0.004496814347189703,-0.0898232146091573,0.1039607213880135,0.15354280104009746,0.021185136541619142,0.11043105472679889,0.13540437957622706,0.12463328537652017,0.04609911791132557,0.10242653396402956,0.1480934315114238,0.2625864862967474,0.5046123972732826,0.03345702796517429,0.04652917041210961,0.09016725425672976,0.09952935936831442,0.2739920123932872,0.2472795668873777,0.5729093484110352,0.5248151927261088,0.49659032311464185,0.543730708154329,0.04475064994525643,0.09252789595833685,0.13128305893046535,0.19788379150295735,-0.10025275478541056,0.11168303725007757,0.4981993965441542,0.49229700555609646,0.6884248420003418,0.5997203752460688,0.4007007673448853,0.3473700617501958,0.44362515207998204,0.29368247681801407,0.40061493724975855,0.4446963842318323,0.2903116958793096,0.14102247918878452,0.3832217731942368,0.2570826992212353,0.27017292574952667,0.2307619306057434,0.17595913076528563,0.27167151905192305,0.165426059706314,0.2380721908251974,0.0614167779447368,0.1729108653151391,0.20497529493138666,0.5051840600208087,0.6751499232688931,0.0,0.31577853052256233,0.33958124957493663,0.07877322997631128,0.053070452055020374,0.2521704114877284,0.27127106937562684,0.37066691164855764,0.12654799424982952,0.1723353925641908,0.4028651862821802,0.18712988082502535,0.16812391978074084,0.33759897798026967,0.3590420427676963,0.1759696300289603,0.17938653013283165,0.1847545732486484,0.35656580939620813,0.1637918182498494,0.17070835511452565,0.07886524720927122,0.18475251947608798,0.3097959712455615,0.17002987548959503,0.2497854377566779,0.12924043151902742,0.07577332628644513,-0.012974578887809687,0.308478150528592,0.2219151944008243,0.43130528877943825,0.3327381818751919,0.2863264534491338,0.12290976151166293,0.3205445574438514,0.2738637293339636,0.34976226742043304,0.33152043371377543,0.30948444158428146,0.22234917732535006,-0.10492454576259425,-0.0035303041556194272,0.15403888884333786,0.258895464844706,0.19431112472633547,0.22917677994058352,0.20370487162496817,0.3293672420428535
Paracentral_Lobule_L,0.49981110071688095,0.4730497498308585,0.43303049009867584,0.34559989942868624,0.07411330655536322,0.04802227447753345,0.30643060160244634,0.25903196168289566,0.27479631557724415,0.18675996094345118,0.2451525886588373,0.19234829813490004,0.2955759769460609,0.29185599231790726,0.2976065922994488,0.2677940700400995,0.17947940918277067,0.13745941912503729,0.528500522567762,0.41086259407834747,0.24741428538606883,0.025392646614849607,0.3465581679841377,0.2845219473452122,0.3003463796903795,0.20616915994011922,0.12225459969591226,0.06319618553878663,0.1212108570979754,0.16645467415649048,0.1720406969141742,0.07191625194783487,0.2984450873428393,0.17141038114298693,0.06485151348059971,-0.06757567690228257,0.013882985087083041,0.007993363834620295,0.03501810005543371,-0.016745222796727924,0.1137955648786909,0.171917249149307,0.401610409390916,0.2276688142046171,0.4356369122751987,0.4292600847382808,0.16857721680599205,0.20285314782388494,0.47627194218056645,0.406921255108354,0.5083061665508233,0.34675334459817264,0.44010813343952926,0.3515089497394619,0.30238315512540254,0.2909925634449995,0.4552495207628428,0.42307253361009645,0.48545721610137105,0.4022953911950261,0.24385745662382396,0.0003047523193423062,0.23192785102609687,0.1341277288558543,0.21733889160038702,0.07756099586148515,0.2892958610389764,0.31577853052256233,0.0,0.7015492407363756,0.34230651041662435,0.287139978051817,0.32126287984437646,0.3711329889352441,0.2699957742143262,0.17666066199803804,0.11715802488833872,0.15835574072202188,0.2773481655259975,0.2482303702226672,0.34494057588012494,0.32675980535165666,0.41628675532127907,0.3106816199069934,0.40406944427717606,0.4125800368303113,0.23570827392005417,0.16789051916656134,0.09760884529659174,0.2378327340137114,0.2814910619959919,0.3865067102660577,0.17208650242764706,0.15130029828938366,0.2529573847239133,0.17352263899313852,0.41768062084794133,0.3230463119463956,0.4488813403481713,0.4739614371666879,0.1887331660879819,0.09860043103107098,0.44482709296516587,0.3186658205040582,0.15780097032922097,0.17410617937460027,0.21961168970571307,0.23956634073899305,-0.07139442300216461,0.12839446791097786,0.31154727076803124,0.3793336916811601,0.10365395925371748,0.30627607031101345,0.3658206461965561,0.21848479684558475
Paracentral_Lobule_R,0.31195033827395474,0.5220787518171109,0.3012229004278526,0.36596237637659845,0.11895859786469674,0.10214596626231225,0.14243409317690633,0.30860890900278654,0.18183103849501772,0.1693590179466879,0.11368886377751511,0.19229851397326841,0.13858341015765804,0.2724266662885303,0.1974933595328897,0.18767301323199848,0.19681592072156134,0.23876249588825976,0.48522643554929773,0.4598605218731529,0.21796907377861666,0.04800462317149961,0.29120769405026753,0.25514508733002517,0.21193842435952878,0.1827275062185459,-0.04857391974424409,0.03265453652357815,0.05147546258072889,0.15611935436419633,0.13301121766419244,0.11204898394058621,0.27049756865981317,0.2683638218932375,-0.02294724938562639,-0.1009543044417973,-0.05768850056009782,-0.044975121165635595,-0.02314401504078076,-0.05119995107837139,0.06300462824059103,0.13734815514372103,0.39325360817956084,0.15813232882128855,0.41053614056622983,0.41139924801048616,0.07494679812838413,0.15674216756314058,0.46458242206639827,0.3290296546884878,0.4114100320309388,0.3137802815927398,0.38033977230298804,0.3432869736093435,0.2507261091369084,0.22288109257534777,0.4007942715095513,0.4140019040442459,0.32681369783630426,0.3921340249012044,0.024411874260237554,0.06277938871869379,0.14173987103497646,0.2409731973990406,0.0830252344587664,0.018548619726787348,0.26127013776403796,0.33958124957493663,0.7015492407363756,0.0,0.24628393871302084,0.28993236877966977,0.22206551490437493,0.28066152960658514,0.23592241002535358,0.06967570210561952,-0.0818179622132591,0.10957866799323139,0.15983858874744056,0.1957896836040733,0.31939728157507846,0.3038999596336117,0.24689014215782645,0.22088469359703153,0.3318417938909808,0.37795457921061587,0.09079806705432206,0.012300079102785032,0.045984328059239854,0.2018433078976436,0.4409912417094538,0.3646864483329706,0.19738914216049078,0.09479537239729868,0.23711728010992614,0.25972862737029007,0.3189551601998864,0.2948334926377332,0.4676923003212295,0.3878128740512999,0.13897783010253348,0.0619966500452444,0.464897537726424,0.2838838542350381,0.11762174826021371,0.08530353876480029,0.3038568281857577,0.2930744546488958,-0.048441487340141295,0.05564850544050182,0.18665258778031246,0.34447438839280387,0.1168234322462814,0.3564370240057265,0.3112346661054314,0.17112652582730487
Caudate_L,0.3743031046075423,0.2960433807457859,0.443026760876599,0.3880340657147854,0.04010791468270393,0.18119024753527735,0.4239817870305261,0.2776872806330506,0.3789758255901587,0.28736562836073526,0.27596691277435476,0.2544659851475041,0.379779353220201,0.4649908673351239,0.34000149528133616,0.3244454850790388,0.15038278732269475,0.06902935285313982,0.35535962193466797,0.2859395979289117,0.26032692703641785,0.1123006761525537,0.393375217945867,0.3912983949938738,0.2802738095747644,0.2725907151084686,0.14411496929864903,0.11070204097494217,0.22358532243216153,0.1865683128341823,0.3150661968866786,0.22723802516786493,0.20740783127940407,0.14725925305316345,0.037352784630793244,-0.011795970722719564,-0.1690702948684914,-0.15521976398305481,-0.02136400770340546,0.001043989703157244,-0.0711958775737295,0.03882593224601845,0.3476856847337683,0.3634894189009713,0.2098152729032126,0.21265689278903321,0.17612881320071014,0.04201117407306728,0.24460405238988614,0.21329957990411072,0.29272230599304905,0.19750146589652656,0.2611896884008312,0.23235437409596177,0.21094350811907872,0.21495355984894723,0.25822458768126755,0.22242189689924544,0.2551942427834219,0.15167810401026735,0.21412916950813823,0.06308191398474039,0.17990579207904905,0.10399967755000467,0.18997435052226652,-0.014762659250106844,0.09010193971453692,0.07877322997631128,0.34230651041662435,0.24628393871302084,0.0,0.5148533978380622,0.4439370686599141,0.3649260541346934,0.36453130752430146,0.40427294580401213,0.19036784183687802,0.13287786425446482,0.4701847087287575,0.4988261381686209,0.2772684862087842,0.36374014014672035,0.34979875832153856,0.4471976911799241,0.31520013007133735,0.4186994533687633,0.12171175566444588,0.1662739909432973,0.09516774325334973,0.1640519259009137,-0.026797281226543398,0.05255962779029861,0.113586670722892,0.051936598263869586,0.34589176373643127,0.19409260036684278,0.5069415872652596,0.3382817974095547,0.1990969049033568,0.3461732566605923,0.11575284220760099,-0.0032904087467766564,0.2782682346183824,0.1505486350804014,0.20384336061507627,0.21260167459242196,0.060460986678047925,0.14962130007620283,0.1661147528332701,0.43212024103955643,0.2837923490509877,0.15915681135714949,0.04090429368501025,0.3195573902958093,0.18413669203912983,0.20538529601510452
Caudate_R,0.248847955331421,0.2843553112376122,0.5227861997181689,0.376849611264174,0.2098693855154434,0.21394666269311494,0.2512017069758271,0.18755925420127037,0.17010124618046077,0.28543412228731574,0.055525635795889816,0.036995038315044436,0.19585508006228808,0.24186189099206495,0.4525263531945686,0.4561802487544679,0.004936028253964637,0.04339377252720035,0.34974181514684854,0.26509173446688,0.37288779993049476,0.305966336662447,0.4724478656870993,0.44581287077544773,0.3421434771646114,0.25455809141932295,0.3069147195699757,0.31335770484431724,0.1767553924845449,-0.011601707990187957,0.41932011646905865,0.3801542722738462,0.2441918510639617,0.1257942434290617,0.09139621209923891,0.04057672381839499,0.03607449133634042,-0.05918576035636801,0.12047956868640743,0.14102380395190997,0.002690005905926518,0.2715420108568079,0.41013248593005047,0.32211152696813045,0.2834872373317749,0.1903280489513872,0.27286705223311486,0.2778154013188034,0.21973257487093184,0.12109410530233936,0.2419553219841777,0.041488684196726876,0.28813577494649156,0.3180398536142621,0.23593328707791983,0.28291757251138594,0.2021575632007004,0.05097109096265253,0.08155388248921433,-0.08387643174152853,0.0016078396747824337,0.005311757190568876,0.04704052131171347,0.02061224777933905,0.30164311581329034,-0.035798204979979695,0.024531745505535583,0.053070452055020374,0.287139978051817,0.28993236877966977,0.5148533978380622,0.0,0.45252849251055327,0.37408593751078545,0.3578252869054264,0.2739532837548276,0.23924160076435189,0.2579609752365535,0.13360339211205838,0.28499797515298564,0.3107543322184104,0.3062980563840648,0.28610438072987515,0.225285002290236,0.49728528143527767,0.48257383160973644,0.29466902782408394,0.3132437260301744,0.2817523583732441,0.4035376903250797,0.33181164135994073,0.38932223060131754,0.4125571096031991,0.39229470328321836,0.18350250516148342,0.29162366176489557,0.2361710859116567,0.23745341004930706,0.21955803877155125,0.30616124031387937,0.27879484810610483,0.22549175807646282,0.18836856225432785,0.23687148407589,0.2153417070201804,0.2482894926932142,-0.05892795417372825,-0.10690536678826226,-0.05070841760226903,0.09515865622166857,0.22858695862943365,0.1498786600417876,0.12983081076895464,0.3386122806768321,0.25596609269041853,0.15510977616331673
Putamen_L,0.5188287401765358,0.39657803449566387,0.45879508822544246,0.4029826766516917,0.13189676606497455,0.19954555497663792,0.489920306734062,0.3621239193560431,0.2566176198202722,0.24431779735406167,0.2765622608208086,0.2836097848854069,0.42113112730183344,0.29858499760751017,0.3736234512730775,0.36167270427028453,0.13306215637080432,0.1332559625813305,0.3726587554613179,0.29710591687628946,0.2585957631034907,0.12826571682253404,0.4005261629957598,0.312729211253739,0.35686686271179807,0.3248941268618698,0.2529116669888025,0.12068650551822423,0.42927132385881156,0.24020031697347285,0.4308062199941777,0.29892581036276256,0.4664308179038127,0.30286438634975577,0.24836922137417633,0.08204190608721812,-0.045228704187942365,-0.13465264578574007,0.22746572189705236,0.21349151744978762,0.169305984562631,0.2980190281577501,0.44911352716350467,0.4725138754692161,0.4226122362196698,0.41497989087190446,0.42899666661238894,0.4640791736340477,0.40049432968563686,0.4098710361559853,0.45838359937873113,0.34848804469812333,0.4413234761705449,0.35745112138120405,0.41672973335629165,0.3759919712157529,0.4039700277510703,0.27532018090821236,0.2914315422238979,0.23062704979056786,0.3491085046245184,0.15402291471788424,0.3100089969442053,0.2211603021150018,0.3491206320457776,0.1242007369683007,0.17600319223080768,0.2521704114877284,0.32126287984437646,0.22206551490437493,0.4439370686599141,0.45252849251055327,0.0,0.7392900515060242,0.4089666917730059,0.4469961374118913,0.4099204184223729,0.415133351957856,0.3640692132050902,0.3139171050108623,0.4862382322568049,0.441707825383613,0.4088971005828715,0.33880045377492773,0.5155994097449852,0.4311009140059579,0.3080374484711727,0.30301971476247785,0.28797833580072135,0.2807919432832644,0.17038051365702897,0.23712922480055748,0.30171587927062066,0.2636684019171628,0.09483562118386124,0.2221254616170647,0.38922513155449306,0.37554258823153003,0.3458383522681392,0.398416975162663,0.38109253835677964,0.194349724025039,0.38143776558104053,0.38228156799066626,0.29393727668610287,0.3683033157688382,0.012896228078061435,0.009618894627841795,-0.13587249185413708,0.005580536141867219,0.23428953412136258,0.10770018540153606,0.04364817614209732,0.27707174178351673,0.3243047596621485,0.36347374005000244
