,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.22403127333229797,0.2921943839322779,0.12144472538370056,0.2729777389320113,0.4981080511293397,0.5079237739976876,0.11102808810844383,0.2001305787556062,0.3211232593586925,0.4389854152891113,-0.06082359285167152,0.15785992736567805,0.06559229667415621,0.128901610678714,0.44007262988200857,0.6445667018340218,0.11035638297526051,0.20509534588232395,0.2184345097829899,0.27041848314080774,0.3716542068463427,0.40938575967469787,0.12372556849812051,0.03393920921997003,0.30758202361106285,0.42439249797832823,0.5045214458776331,0.5310135207816221,0.35050260812736944,0.4033374673403118,0.21599568034011454,0.1089845337405204,0.10040051235527939,0.10569272677290913,0.0493971386415777,0.21357831406350677,0.15112868024026824,0.1804878800475288,0.7506971926360391,0.8126347929672485,0.5552952820995452,0.4439217545414555,0.686375455211709,0.6111444671496948,0.12917300946596855,0.19177478750683136,0.7267511488734361,0.7760588959017015,0.28927999142435823,0.25451605133437627,0.4484082955154276,0.3834821956548242,0.744335829079578,0.7575777861146472,0.0,0.8743122308805674,0.28027856860141265,0.27431497009259254,0.320109387233322,0.24253941737271834,0.064036272318522,0.004333842307019575,0.14935613711034915,0.07230480350553659,0.046950508796708736,0.09635447558946726,0.31800605949979255,0.3223192119470877,0.28531205084383215,0.3198123876289699,0.12224567682294725,0.30461327785291503,0.38523684265946195,0.3253677565957058,0.11949020045677348,-0.1498511790022732,0.12928256008001665,0.23210813894942373,0.27322423525655803,0.3701115140444475,0.37397501151364176,0.20549793207137151,0.6492203911191469,0.5279483551733425,0.5952758744299037,0.7534789191796243,0.7093759080342966,0.30151095567815767,0.8401183996976987,0.763849854987314,0.6377068126611588,0.5709915428801162,0.6041489919817996,0.47763569869868366,0.7503065493994718,0.7968095833165258,0.6501553515950591,0.5184895748020865,0.3910699006374667,0.6546341397946099,0.32056415403081606,-0.1406819120079454,-0.05174028952568759,-0.18777189487472534,0.4264304765419839,0.3576470052467577,-0.08431090987085861,0.31502269698632673,0.6416153645537559,0.6824869898466428,0.6701126585285779,0.6211697193549942,0.34710690518815873,0.5965671913747723,0.1510332541305121,0.5032121445520986
Fusiform_R,0.2023942334476895,0.2646562929820188,0.11399263429142555,0.2838994238594551,0.44936752621782416,0.5072599971927282,0.13349628196465452,0.25133435956676253,0.2720163679575345,0.45089071828547794,-0.03920511696293943,0.22271405473266506,0.06960886932976951,0.17522415685105924,0.42196604884284955,0.65202457840821,0.16769920776885944,0.2521554365441354,0.21493977026136585,0.27164317337632327,0.3270583796809875,0.4187438956961224,0.10668709270780069,0.03303032802047737,0.24254284920288827,0.40775650000066455,0.49633185248014217,0.49825059389337534,0.3985076243781816,0.4363256433230874,0.2280454430130313,0.1488820245379093,0.11001551860551954,0.10245987336994615,0.03197656786765789,0.20515169465008318,0.15210611607513172,0.22027614486411604,0.7179700191581038,0.8393663125213534,0.544539492619264,0.4767418311052744,0.664818076633195,0.6080091877191824,0.13679934064311147,0.19151399969452393,0.7094577518023383,0.7788744381994714,0.27651128848594864,0.24817549825946686,0.4546599266498043,0.3953176594064727,0.6956193963534973,0.7306603711793253,0.8743122308805674,0.0,0.2530075133461137,0.22660174519927487,0.321005996087235,0.2343562932967222,0.0629890022014727,0.00731529332666656,0.17040413487805106,0.09172950034840846,0.017806484224452666,0.09222317891550123,0.298648978910439,0.3126518109069356,0.22078090983078433,0.2491925798650338,0.08943716721340085,0.2732808410050987,0.398528959769459,0.35995543195768764,0.07491735782350632,-0.18139071270832766,0.14822790298366,0.2483283574941424,0.18392650706898764,0.3103615786711552,0.3269658282650523,0.18887773420307372,0.5862276065032773,0.529494427643165,0.5572239172304859,0.7445690189093589,0.7105183026287294,0.2547219700410186,0.842062007374653,0.8168279005985741,0.7020246074612307,0.6276664298749287,0.6509108544717056,0.5265685208487977,0.7481792761563747,0.7855824958743669,0.630187444274282,0.5429162377669722,0.4523593199949023,0.6443165442085951,0.2739590629589714,-0.07588451120900226,-0.09161269738988487,-0.20709929147443173,0.4763168704520301,0.46033065658007916,-0.17913068513463348,0.3331136021394385,0.638101448367942,0.6506417563098753,0.6556274400779778,0.6415139351383325,0.4073548822943008,0.6117313551501127,0.12373111665761277,0.5671730730656273
Postcentral_L,0.7744100136899073,0.7009676208839528,0.5405433575037417,0.5893583646500242,0.17497831550577123,0.036894463759974086,0.5512344498965458,0.49107308060980354,0.1899145384245727,0.09834093938181156,0.2752832401842413,0.18791978163362946,0.16539314282171333,0.18287561945893302,0.07040123905843748,0.1269882777439701,0.06014092074402878,0.14132800484284203,0.7455691054756994,0.7101208066344271,0.15759587811466017,0.20448693204925872,0.3618334545333742,0.35743873195688536,0.06246993323240805,0.1298751873142079,0.05940705964137451,0.07970690202337823,0.04311540385443634,-0.004394118733089054,0.28300426979388016,0.1311109330130123,0.6813170955689465,0.622502611395516,0.3891418734449232,0.44780633952518667,-0.18826907673666518,-0.05547385213998846,0.08399223694578999,0.056740692785871946,0.05578948237965664,0.08457242925274802,0.37613266624790836,0.3783800666491418,0.48930330707243125,0.4546524270360915,0.3694282303238649,0.35541260081501347,0.391856959364445,0.35540223794138437,0.39358107198440473,0.3225896196061,0.27136394892127724,0.23218389558114358,0.28027856860141265,0.2530075133461137,0.0,0.7271093099612286,0.6819906650786153,0.48178520849164697,0.5831235486334638,0.3912959561826582,0.510007206175307,0.41619665871786393,0.4311348853768232,0.4595725472051464,0.7305655346738885,0.5608621454821738,0.65754964698713,0.5161704020103863,0.2393717991064106,0.2360232141100816,0.16832449507912034,0.16619027654957905,0.19919776506431633,0.11997857795275493,0.3669070971230871,0.31945065669567135,0.3469014388876171,0.3045711176700539,0.36076104376955526,0.29926230745329974,0.28174366213842555,0.15018321274590624,0.3458339694033997,0.26577144772721906,0.037176568720503324,0.07191837427119457,0.11047958015759085,0.09150486429104487,0.10634202965668282,0.11235955924578778,-0.06980531414791678,0.01387649903552257,0.28720219042129924,0.21500525968267176,0.14238569385569044,0.2910140326346416,0.21537063447555435,0.24180871233292203,-0.09664882013090272,0.0016893537096074017,0.26987194868546843,0.26925602044651453,0.25713447553876884,0.3638908168958364,0.03789850023609808,0.09543975402276944,0.18489687671368324,0.0737828923163769,0.1531766471112986,0.07016935323394272,-0.09825676709658032,0.037309650615424225,0.16657902194899343,-0.18724334107205307
Postcentral_R,0.6662819947286415,0.8356921600138889,0.4308902644850219,0.6194751621819498,0.12525379445671175,0.07318043612569883,0.3921606548658525,0.5365515158792841,0.3038794385198703,0.1824904228210934,0.17441219040781192,0.20228604607977219,0.12852920113428537,0.24879567256558474,0.11089568536468003,0.15370826006113922,-0.1550139747069935,0.07939920274142864,0.6785824353729598,0.6690724267069545,0.0870534814308545,0.20936107266726017,0.22743178126308702,0.29722738304558805,0.053691200294456835,0.1735295107185257,0.034265196225125305,0.0026658046172104233,-0.007655091677105255,0.02680754438863985,0.2800210426508181,0.10732145336576777,0.5156759079983285,0.55139572348096,0.4703421395000705,0.4183952371784663,-0.21546726211757153,-0.07934080040562176,0.013807667618133354,0.015274615140495388,-0.010768649510253008,0.08592982087280501,0.459347148743413,0.4879909261435472,0.5351502284564024,0.556987063671312,0.4302747407150231,0.41673091964013576,0.4645970503530263,0.45426876021258056,0.4698055634441368,0.36069593098224595,0.36642612204082015,0.2736452960830996,0.27431497009259254,0.22660174519927487,0.7271093099612286,0.0,0.6222080959215647,0.5367270499522934,0.38873565249460496,0.31608634258889745,0.3702348334921903,0.49368052459564576,0.3754944613464753,0.44818876347768394,0.6740676604716894,0.5770006599143046,0.7265422604637448,0.7403162592508563,0.4397488503481968,0.3972991488596794,0.22467427739177126,0.26664358341509714,0.33305636708420355,0.18524063571054253,0.36660696244247,0.44814407405115364,0.4811672440780974,0.4911234258704268,0.45339729966128783,0.34419023069434057,0.2458286500686728,0.18398963617132952,0.38845306417151565,0.32321082273547447,0.03501190186518972,0.009309615468320822,0.11604162857763806,0.05653254433549744,0.07912921835897,0.022060044526236375,-0.1288621955269207,-0.07494034282487978,0.245671260387772,0.19935498849736563,0.19030405008962176,0.23338338537806114,0.18070366043822308,0.23630184535262616,0.06344599039624976,-0.06314096430159402,0.32728675615244945,0.2482407151167654,0.18543669427828177,0.20173491871052865,0.15033769429863394,0.13299441219204694,0.11722641984149476,0.15339328665652838,0.19633494456883432,0.06095716372871615,-0.14977418528862463,-0.019732724754307422,0.13697068908922347,-0.22894047050437136
Parietal_Sup_L,0.6511011580054257,0.5636391940425415,0.435014094203613,0.5752291419729503,0.16928961977452434,0.11281215709377665,0.5390221529856212,0.4888594342831597,0.19111906942282741,0.1318884245909474,0.10293459777511588,0.09695558402759556,0.152872316063746,0.11742297425000064,0.12995606540182306,0.21271521650062997,0.01743524353653746,0.10593100787720158,0.6936291798145597,0.6891413474837298,0.07882803605899694,0.18856082195198895,0.22017801331912562,0.2644632078478279,0.013962900632094799,0.0988873358968543,0.15589101085518187,0.161075463266044,0.03937123204178518,0.02341008334801388,0.17145955874168914,0.06363645894104067,0.6422948921078099,0.5814693567893094,0.3572087126726294,0.35612506762259105,-0.06284797109696914,-0.11730565901222026,0.20663068475307497,0.20839121041885966,0.08244107351819878,-0.020782168058527492,0.3708369933308685,0.3643754038724471,0.4544839136242375,0.3673316886964285,0.31824789915819823,0.3826344044464497,0.4852619876349603,0.4365763062280876,0.3603675249705525,0.2732619784441613,0.29016898452582746,0.2981768073374104,0.320109387233322,0.321005996087235,0.6819906650786153,0.6222080959215647,0.0,0.7831805506982669,0.6958815099855339,0.5592294111702959,0.5534823472853679,0.3956986570974883,0.528048334491586,0.5035167151509785,0.8257493230957608,0.7223683680772727,0.5121589558947723,0.36775733583812487,0.07459483575297235,0.1533280880599939,0.08661848459881054,0.020847079329151568,0.04708204220724752,-0.08349722825491136,0.19909107838143447,0.16792047144543865,0.20029216547711834,0.22534115693736992,0.1969650588691917,0.16026779919139053,0.2235559303120013,0.19625079830395237,0.28588156235670587,0.31225869243145216,0.18482649990882893,0.08671843477112051,0.24258113907320497,0.2544015701213878,0.2728886334137547,0.341816167307062,0.1486957256016455,0.20491956199942685,0.25571405613072296,0.21000044765382178,0.1936297240449822,0.21827118010914634,0.2297049082207953,0.3337364379306825,0.1393505737137149,-0.004476091758870091,0.12669054975719732,0.09242647532483758,0.3327123712119878,0.38303866940561093,0.08864014496989879,0.3001798455778808,0.2574099918777024,0.15468709185395607,0.12774545859067188,0.26872519460849953,0.08733406081091848,0.19248665033660334,0.1656462197735423,0.027985814371585017
Parietal_Sup_R,0.47395994616561793,0.488839923602336,0.22526485706909175,0.439331713577816,0.08737233714019386,0.04931696015248379,0.35360046645671955,0.4528035097600757,0.06122121256135569,0.08646881588073381,-0.05047761742349282,0.08046207918963336,0.004369324054466446,0.06719055882848132,0.04900248095744848,0.16080110650876822,-0.021156131591434306,0.09360641493820772,0.5447340922833468,0.5466565368617876,0.06983686572812398,0.1957414806144174,0.03400263900264479,0.09610380232605453,-0.0074777520088231955,0.06998568333541182,0.13629260868458407,0.10867402426002987,-0.04799105724113975,0.043609397453900245,0.1105294578491716,0.04120155803632231,0.5110080198899744,0.4772207496432325,0.21645958719013686,0.25784463066078184,-0.10160325807651356,-0.16659175724785844,0.14678127848482486,0.1784430182654863,-0.000338140155338878,-0.07457973163674765,0.3070324082346567,0.3052349753166413,0.37989300637094015,0.3202903190481739,0.2857355693752693,0.3098607465853424,0.4918638169937231,0.4429686990186508,0.23697938097223056,0.1460066234555103,0.25983605249386665,0.2419802405096589,0.24253941737271834,0.2343562932967222,0.48178520849164697,0.5367270499522934,0.7831805506982669,0.0,0.5216314742962298,0.5670392490469095,0.4514553646459703,0.4065955421205492,0.34627205554576634,0.5107297376426224,0.6995226968603058,0.7384045579394367,0.3702717108745573,0.2637454312942245,0.04608332766072994,0.12394490454783604,-0.04657177882948415,-0.06504125337019342,-0.09327023630561691,-0.1962908681497768,0.138628765916928,0.11570610958848931,0.13228512154628413,0.17505970557403258,0.1325211418335319,0.10927721442826034,0.2109262474345374,0.16687555417271374,0.19594676320223006,0.24171483331299473,0.18838992699842244,0.11309547727910287,0.17000504312941733,0.2107440120755272,0.1952324096119202,0.2783771965659065,0.16481400422449555,0.11912995529799907,0.15874250329432624,0.1781502394281961,0.15913453569314234,0.15271100633037815,0.11487989980941359,0.2635573102242804,0.1860592335098416,-0.06363909213312065,0.04133886713012305,-0.00708554885650425,0.20109627099074637,0.20144697698311695,0.03626660555277684,0.3360709546179068,0.16287788133261233,0.13572708667975728,0.11443616473444963,0.1649877650763226,0.05052446822627362,0.2031720970426508,0.004766963542163142,0.08027213658997072
Parietal_Inf_L,0.6327696442463271,0.3057785305849979,0.4458294101978664,0.4933290954776003,0.01853324821375273,0.012528057349567493,0.64017802413128,0.4088071155948635,0.06445082952330827,-0.028158600810153627,0.21726145360691243,-0.002043960317753233,0.1865366124431012,0.07692757291052348,-0.00769417585502933,0.004307558708308056,-0.031438304051879175,0.011026204349229629,0.6160447532678759,0.5257742868583479,-0.024572263151819956,0.04740883361670215,0.2829635152506198,0.378414424989317,-0.08984864925970269,0.030325945113017103,0.018297605578967067,0.06078241554698135,-0.128047054474421,-0.13286915036934213,0.08694770065156204,-0.010843326625897381,0.7607921298963032,0.6512433736356744,0.3528097908671265,0.2449224184495051,-0.19097724508958416,-0.2402041063884732,0.00968858070210743,-0.008362096915086905,-0.09820166910031271,-0.1930636789403144,0.11560676634922146,0.07247136681544349,0.396600579116586,0.277303565717484,0.026571148341458097,0.07304275634327485,0.3438796709885911,0.35228923013642033,0.1647552510120795,0.1905649723381273,0.03521953528582315,0.09874232237281783,0.064036272318522,0.0629890022014727,0.5831235486334638,0.38873565249460496,0.6958815099855339,0.5216314742962298,0.0,0.6996359000253541,0.5330610211700995,0.486064133547754,0.6357071957692176,0.5458985852502908,0.6189792595246317,0.5451752297988434,0.31186032161832017,0.06482260712567578,0.005362095435955708,0.028065969126908435,-0.06531886922103798,-0.16376865858093823,-0.024840603201903035,-0.04490060822216713,0.09073088295713108,-0.009530163822384046,0.0969277229847063,0.05746076023466666,0.03401336012768462,0.08167080963587998,0.012731217285152368,0.037793883744196836,0.053524748598414953,0.05331091749137114,0.00833954530752414,0.02885541267809315,-0.002770966172420456,0.06796995469736715,0.04500186529935563,0.21191944361613632,0.0891669432717879,0.1669396534590751,0.03414910626179593,0.01707995821892858,-0.09214967876168575,0.03043986565668094,0.04479645630658226,0.14645799775863355,0.0488656532137737,-0.03316823576502184,0.021135976164049417,0.05948076375090715,0.18472365871916674,0.2537456255316347,0.04558415157637935,0.19381886644492544,0.1454754033429505,-0.05662794649155426,-0.0836195527238959,0.08598544365804764,-0.011994082937309497,0.11435188216599737,0.14299412450989096,-0.013700928549930776
Parietal_Inf_R,0.43516584410607134,0.2420447342268086,0.3242957609116346,0.43254057042536437,-0.09156217391498724,-0.07286575193843031,0.46763827512501266,0.3925038939199252,-0.07535460662217178,-0.027131662467649677,0.07954101915038023,0.08986053454778581,0.04279296720993895,0.0971356962099463,-0.15348704273857033,-0.06355535966855433,-0.03052412548233819,0.031666802303607106,0.48764957638155737,0.48948137359402544,-0.1917064336619015,-0.029065524904178235,0.14075579742236252,0.31556881828455885,-0.14609663239209444,-0.09391443289076602,-0.0465307655808399,-0.08247303294825126,-0.19224203107108975,-0.16569552358012352,0.03698770727952343,-0.014012474678061312,0.6500498456897202,0.6745454229731024,0.23753397520382613,0.16514872553375304,-0.12000190982830833,-0.24680804967649952,-0.018081193665794294,-0.029504630776356868,-0.10538149512210926,-0.21289041868382882,-0.007208114293758799,0.013728759522770534,0.46823583120279155,0.3167597430293686,-0.037911980794411576,0.05776063043596113,0.35978634666109993,0.4059163418117208,0.030268507268993442,0.09126608603006199,-0.043136074288501046,-0.050598619321988024,0.004333842307019575,0.00731529332666656,0.3912959561826582,0.31608634258889745,0.5592294111702959,0.5670392490469095,0.6996359000253541,0.0,0.4502082366547058,0.6468505877649734,0.43619796931310956,0.6652143668434007,0.5439163435170837,0.5437739803449849,0.18212070528682123,-0.0851850669261588,-0.07266519264004184,-0.033720367794951044,-0.12929534243281987,-0.15833683456519163,-0.07829347517208345,-0.018256047310522768,0.014599616231362739,-0.03484816159878155,0.06730396840659947,0.07486498025692813,-0.022711192522758977,0.11285206975869623,-0.10272848392084005,0.006119276967429977,-0.09107764769224251,-0.034011798359093466,0.0022000535178508416,0.1066252070781945,-0.07544273796415131,-0.03157846414877649,0.008817086813665175,0.0588729026920383,0.036684232751096266,0.014570514576172611,-0.11129169903233883,-0.0712711436254837,-0.10465693791789955,-0.015225199055313629,0.022494530773955607,0.11296410792111763,0.14871776388264357,-0.12505245102233545,0.0034528894672843416,0.05122237383609967,0.11815784900852805,0.13889417247118527,0.09128597670999151,0.1827238793069902,0.07319899863167983,-0.15043133092014407,-0.174358334210575,0.011085007262292005,-0.032600141926635594,0.0903060175852147,0.11928795699079604,-0.01160871948835161
SupraMarginal_L,0.4750826613655621,0.4221343790435569,0.3414963063618705,0.36178528649398295,0.13435508974133725,0.017301954992785987,0.4837255909833232,0.43562565866909714,0.14721535570699829,0.036292210361472295,0.31895246307429376,0.29106901002411445,0.2553989208781499,0.2604962021540947,0.14957657619206002,0.13582331823566823,0.30279253598940153,0.3244814031561027,0.5204817222047746,0.4937371599175068,0.057480121008687914,0.0720460656120249,0.24446283293916257,0.28899904546445343,0.09268210417636613,0.05237789031049189,0.08237590284904713,0.07046940870317538,0.24449612282229755,0.176202941702367,0.2754119573386796,0.23048635554999872,0.644703548505104,0.6187878294579382,0.371508328559791,0.3400276120710502,-0.04377503103882817,-0.08934391672152342,0.09300558801681125,0.09294004579195099,0.10618199304837918,0.0009827034729753585,0.23487919316408348,0.24440785581980665,0.5649285370279619,0.4541877938390415,0.1877330100647168,0.22511107878649664,0.5104915261508083,0.43993300779488376,0.31026109699322485,0.2429555283447028,0.13840554761122967,0.10534219192409551,0.14935613711034915,0.17040413487805106,0.510007206175307,0.3702348334921903,0.5534823472853679,0.4514553646459703,0.5330610211700995,0.4502082366547058,0.0,0.5427929666754823,0.47782214566229164,0.5512411074782737,0.5956171199206025,0.49686781282699993,0.2726788867850609,0.11075174102940388,0.041859027658099464,0.08394932381454541,0.25839678800375276,0.19123790499415563,0.09349607143013958,0.09412627399761267,0.2981210396905652,0.2178909389433527,0.21091943239096345,0.1811479344526371,0.28505530350121683,0.348808737939922,0.16313683177483881,0.22959415050846954,0.2916709522853193,0.22181944705038245,0.1128296356478462,0.10387476976146183,0.1385812921458916,0.12636302050637546,0.17745352235623182,0.19719279679659507,0.0876536337779393,0.08598290137906953,0.16347976365774014,0.1622898921820526,0.13063330538738618,0.16310670613239103,0.2359632173586213,0.2294193343011169,-0.021701510307099523,0.06548584244799124,0.05038289074906485,0.09185149805520702,0.23183088047758613,0.28704491015924566,-0.03594643649241855,0.08249086721964467,0.19257349793169207,0.02363557044826794,0.03256313913205629,0.15182310168183183,0.07440891309504881,0.10307933546106979,0.04349254960134281,-0.0007772104136418515
SupraMarginal_R,0.42938872410717044,0.44707847888414876,0.24186623719013403,0.47354751304147996,-0.005158078356458308,0.01942177078820469,0.36537891115536986,0.5107906537347949,0.08805440905625533,0.10750548129296786,0.1805566402762115,0.3250164255390906,0.04001031267244383,0.304712103171547,-0.08626813046961986,0.019540794578837187,0.04090986500589725,0.27283943509617004,0.49060016538243556,0.47079109019480986,-0.08615385100555328,0.025965693592343426,0.19219863584716054,0.3516859217277434,-0.06640932749352067,0.03217167936337282,-0.07636203506245966,-0.09129853060230542,-0.04059255662426103,0.07639348876397001,0.17528544973576984,0.06434800597318041,0.5982712638283685,0.6744481676315485,0.43311030160281444,0.38038136679042645,-0.18683847960892772,-0.1654020216271123,-0.05279848234969957,-0.053130479623325226,-0.06806655014666196,-0.07417322755990215,0.16778140632079533,0.2484495451402076,0.6589948404389135,0.5826299273559911,0.12046803293668733,0.213615521592392,0.5208864667602622,0.5485429001554891,0.248141367592826,0.27147458659051354,0.0956687836538081,0.011444145434712307,0.07230480350553659,0.09172950034840846,0.41619665871786393,0.49368052459564576,0.3956986570974883,0.4065955421205492,0.486064133547754,0.6468505877649734,0.5427929666754823,0.0,0.3554847785254492,0.6735486197695798,0.5090148165707703,0.56695664706831,0.3033547149279283,0.17706472103953913,0.12323097383707966,0.11941806213406399,0.08809509780195392,0.14288147689462138,0.12270991360146292,0.20626449117241202,0.19098499488645365,0.2167434796928091,0.2538980840579745,0.265588410304258,0.24039975366804997,0.4137198967645099,0.026238235873418402,0.14461131515606396,0.05700967498659058,0.08997059520220216,-0.010432388038834093,0.08775807467652538,-0.038918020153561675,-0.03312601644661832,0.05159737212756073,0.031464599063743395,-0.01586587367910763,0.00401358061955142,-0.018782772495817165,0.04181525541644485,-0.027892951713652744,0.06935585854139084,0.10811396348287472,0.1784244631078016,0.10482064805728963,-0.028014377426124643,0.16519588555726833,0.1655331584451575,0.14889349537453883,0.17316295184815794,0.0410992170482949,0.07495593460756084,0.052746861072050205,-0.10633397794549247,-0.07397725070440257,0.025621486054440052,-0.02026711965675361,0.03816915236142576,0.1703665629234487,-0.1076908515534417
Angular_L,0.47003458402711945,0.341814344150468,0.3649162983266058,0.3420860508745143,0.1392906185147647,0.02716436328265195,0.45220676980762875,0.2934420966100067,0.23026992824641654,0.03194048635438377,0.20669491175563814,0.057872314741876096,0.32564656421435345,0.1547993245982465,0.231536715331269,0.12214222265786151,-0.09513924439339448,0.02742668763170015,0.46517533221896384,0.41667540008894505,-0.012342790800130664,0.11737490736267585,0.2717143751505029,0.3385862493325004,-0.009095204941048752,0.02212290159264427,0.06424599926913616,0.08090625330730071,-0.04287589004713977,-0.06771419687335133,0.11834282321362198,0.12339895849061293,0.6050129040320792,0.5163418233917076,0.6146011501028584,0.4436109437914037,-0.12976655696275302,-0.11762732720347255,0.040622735550296704,-0.029566159779809156,-0.05281988150558672,-0.03783201618189769,0.22687599600744898,0.20900058484235687,0.5293492126322847,0.4314026685287741,0.15554638070902735,0.11362529977108878,0.44665670595170165,0.4064571305103238,0.3168237097204942,0.24760358493870993,0.07824663114497012,0.08218926062466714,0.046950508796708736,0.017806484224452666,0.4311348853768232,0.3754944613464753,0.528048334491586,0.34627205554576634,0.6357071957692176,0.43619796931310956,0.47782214566229164,0.3554847785254492,0.0,0.575639126303956,0.5909418309801502,0.4477729294844489,0.27408645310405916,0.19514554615404636,0.14794978516612603,0.13466647552379082,0.06414923051972267,0.023039805174857448,0.14258289914962372,0.11241721023857294,0.26649769254927486,0.22699824769672286,0.21598015954767777,0.20219932554929776,0.16257126520465912,0.2598408393832934,0.08010093175481091,0.17145810212598936,0.33845264388518415,0.16970550062098608,0.017819459131748223,0.05438277794548357,0.02572387174062833,0.020913399984939483,0.012999918893654795,0.08495464677926882,-0.013946743599373783,0.0339499224190895,0.13056976030973777,0.03743530476829831,0.004638634336556533,0.03792878046845621,0.0352962120520877,0.09257118553692238,-0.024287905897268397,-0.005207238784151599,0.026838384530870438,0.10634699149521591,0.16277211806910066,0.18386841652606878,0.04977512963391412,0.09628378365183995,0.05023041015957871,-0.012321507143524845,-0.030026468763466787,-0.005976116563030923,-0.08003938836399996,-0.013136161140444557,0.08095306673417786,-0.08547014378760526
Angular_R,0.4723988768634562,0.4579605669993925,0.32176810042065185,0.47227354788593684,0.09693492015572071,-0.043878044902319134,0.41343477007419593,0.4901099257061004,0.0698951871862739,0.08997882353363422,0.13969301023169692,0.2286645227360772,0.1413930554158366,0.24721190887936315,-0.016913515807299218,0.06571382846039048,0.04282429955544658,0.12387088710685261,0.45161283263520763,0.48476393316082017,-0.008221036384633807,0.11753765142068953,0.21620839582579784,0.3073572979831052,0.06638350994152012,-0.000794666452849111,0.04894426245305183,-0.0391205959995331,-0.05121894132226804,-0.030136491713443427,0.24409199720469005,0.18668279211094094,0.6251983332122938,0.642155381411554,0.5342511191181312,0.5203814111429149,-0.18680691489743476,-0.236172985633351,-0.05495946729143179,-0.01246941630267039,-0.12494804085351797,-0.1574527601181611,0.2159015904941981,0.25341986132253486,0.7119469240033452,0.6109692792371051,0.17088209506057356,0.1982947714245599,0.6987784597062355,0.7318683816606737,0.3295575029192028,0.32928103552323373,0.11018405503728174,0.05829996660516925,0.09635447558946726,0.09222317891550123,0.4595725472051464,0.44818876347768394,0.5035167151509785,0.5107297376426224,0.5458985852502908,0.6652143668434007,0.5512411074782737,0.6735486197695798,0.575639126303956,0.0,0.6661488258124661,0.6511778429163396,0.28163730640629286,0.14337437407904285,0.046396411672404804,0.0476592538989337,-0.01488005263046476,0.01920003779112316,-0.004216394712330059,0.07541713099706061,0.18890647754643886,0.14393718417173013,0.19219317158117435,0.17298989453590044,0.14119430168502334,0.25763755019377904,0.01755252746476983,0.08210658553313703,0.17394607556033848,0.15508238372608854,0.011950946210894493,0.0873319198707124,-0.014791157790299624,0.0247696407099993,0.05598950552204874,0.0724221016098487,0.012431907025927533,0.009207449127509027,-0.00868087966887039,-0.005069710361037758,-0.016748815294282633,0.025613110668719786,0.07343312636140713,0.12797886859297364,-0.0014523197816507535,-0.06824658550620837,0.11393789526632606,0.08686465495480648,0.16637557644735948,0.18521827786915449,-0.05517553190972659,0.07146057295415643,0.027287277452769772,-0.13921606146039864,-0.07235589552777595,0.0005845165424343519,-0.052277153791553475,0.0627162930319087,0.060108015697407174,-0.05255440779915236
