,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.459999725277779,0.4303587032500044,0.1129679103638488,0.1377827239930215,0.15878301257453656,-0.06229134901691822,0.17406053425583978,0.28772419968123353,0.16520065579357784,0.04259781865278485,0.4905225950252372,0.5113357266922649,0.22805702150776072,0.1805565675431455,0.04367594691507867,0.06257373261956889,0.34536526496571524,0.48552903092504013,0.3392813616261806,0.4593252814786185,-0.25440055008454193,0.0612623433463994,0.06720113420983692,0.13673601757998066,-0.06674534095055273,-0.03347946348797199,0.0060177401591297985,0.005325146402825487,0.46665397485725824,0.20484860009090924,0.03569986902975931,0.06116153832521292,0.4713680406939649,0.4417138284982282,0.17787664558440058,0.12293512252677567,-0.19183714352869552,-0.19996918093071228,-0.05107438564627418,-0.09810310118284776,-0.19491226226711855,0.04800217949978975,0.15114256913778062,0.210869414934865,0.41923481621564923,0.5091875370977765,0.27059936742850016,0.2611584160998583,0.4078483665349357,0.4572865850775264,0.42611782390316716,0.3954577294381814,0.11180314390598832,0.14148406505023106,0.21622654398261631,0.18384512323200325,0.5253897064400617,0.4235060797571673,0.44013957990223024,0.061615432497659925,0.4692192342181121,0.16792013252674573,0.0,0.6055131706839659,0.27644581078208946,0.060870971950796035,0.3166352279616355,0.33731868768713286,0.38928352751523154,0.1377937351669708,-0.05266432883666933,-0.02989665200738621,-0.0036842049441057254,0.17086045526970128,0.05307354883687178,0.00042446815073698106,0.054801786586007865,0.12673715112163225,0.07613488051763422,0.1069395465642145,0.17371621343090715,0.20033421401496584,-0.0870423350451849,-0.11789642761180961,0.17015048337357672,0.21191755066578258,-0.05555944278186465,0.21257284784309682,0.13202358604204437,0.10181200203516373,0.09161475129510302,0.10726142791079805,0.1460609353234381,0.11370348023444611,0.3185152650097026,0.19441987602151156,0.3187909137525089,0.23389006711360508,0.2734934373982771,0.18492984687874606,0.23716732391916318,0.20842992480689726,0.2498214938862232,0.22997276992307658,0.27217096163727095,0.3028197122747954,-0.02405663620976886,-0.07408022225157443,0.29993532396279793,0.2154793577653834,0.16832756653862901,0.28558035484070526,0.08767001195443802,0.3229587312544281,0.13736564981590002,0.0345037318484453
SupraMarginal_R,0.35618467949505883,0.27504566886752846,0.08404557516432298,0.1934366872188357,0.13785480374823605,-0.0852765705882585,0.1227666650354252,0.3836591961509036,0.23799025790639297,0.12285686202497952,0.40941018365362153,0.5225500132462408,0.19290973321326332,0.2715083576602753,-0.005548278516713856,0.10572359533921848,0.10226155426001671,0.40487337135911977,0.19675638909641402,0.26935951326914415,-0.289589744845838,0.04630961408189952,0.06299223531366771,0.17208452696749194,-0.09452539855937236,-0.03148567739921187,-0.08041503573667622,-0.024050906167958845,0.24095866136568964,0.14412179573799647,0.06020958466943339,0.08064740926757909,0.47734318179117236,0.4578619083042711,0.16676935786891392,0.1349295296658694,-0.23225486491614242,-0.26750105196463053,-0.09553298368132945,-0.16504367221725288,-0.24542949398808173,-0.024972213853032273,0.13957293818988786,0.18792240465327198,0.3849785601037799,0.4759151615223749,0.20804800264339451,0.19000173887052618,0.37422978552500563,0.44560694275671625,0.37966092466190565,0.4455228520720005,0.12935914482571373,0.11758207116164601,0.16123431909009214,0.0426015095308923,0.3111551728470166,0.36418333252415147,0.4320291988221224,0.13429302204885285,0.5234564888718304,0.5209124063875055,0.6055131706839659,0.0,0.3105269001657457,0.31633138940868055,0.34467147589059144,0.3643940497910641,0.2024782406036486,0.08707587814193274,0.033683454071550684,0.011292710933167376,0.0037495043043479794,0.13718959987624138,0.04075655813800705,0.059655291453639285,-0.0007464916057556396,0.21682542062552226,-0.04784003445343834,0.045367778649792245,0.022225765064509618,0.3028332264001299,-0.13282873635028863,-0.03961929358323069,0.05722268020662825,0.2988111805067774,-0.15541676198410725,0.04779854772149667,0.0538983704150788,0.0745162878832376,-0.005242044914269166,0.004989370981274218,0.002534472877717494,-0.03351614479818097,0.18836007595763815,0.07950632275843167,0.20159426660588498,0.1524877773914732,0.24634935919373382,0.2035554525365461,0.0741766175927813,-0.03156049880005386,0.04237593304676617,0.014208243210019273,0.21947291433575314,0.11328538914227289,-0.026092515888870117,-0.0592112930055216,0.1979330449330584,0.18447651731593392,0.16236212169912115,0.2507586297481963,0.027709729792574297,0.15537045876201025,0.13448025260275887,0.10091324998127674
Angular_L,0.17705704435698916,0.021868560652440083,0.15299967565532246,0.15964599406252747,0.060769324941502584,-0.17174610985344202,0.46981410567410536,0.2648590223560218,0.17420323496044432,-0.06322436942769294,0.0960196649758872,0.0950067570448285,0.08198132773610098,-0.08505499848116607,-0.07340715214941122,-0.17009080477308924,0.13324067465971934,0.16888052650698418,-0.03377804076498165,0.04877542748029884,-0.1728876574952859,0.02043075244376435,0.07626572980770947,0.13002599416195432,4.018000152521472e-05,0.0787334397680472,-0.027719964433984588,-0.12552838458705776,0.20715991848792573,-0.08277836008809651,0.30413797231368633,0.13736105155435188,0.5607718270368699,0.36632974002955254,0.46516973627287883,0.23857207432085256,-0.08682303487263007,-0.15618329591346175,0.05562517732525195,-0.1406219737611014,-0.21988048390159695,-0.1110498453283005,0.15140861914331424,0.15462511517820027,0.27615538387663047,0.19950433865917866,0.02577289484259751,0.022354987106450838,0.09821431218280502,0.13842596248446754,0.13816626342949667,0.182631461433524,-0.059262322027677096,-0.04899895030707042,0.12529388223517188,-0.0881134495446879,0.16099183972134778,0.06013270256439644,0.2842730217088105,-0.15308687636499113,0.5780977412803389,0.2934125309957228,0.27644581078208946,0.3105269001657457,0.0,0.533805319281659,0.4119069563850837,0.45435928469842973,-0.013447500759302771,-0.1769591162968268,0.1181495525920762,0.09895168255338128,-0.017130930196270718,0.03445582952906375,-0.06477664397023934,-0.012595916365837626,0.10379967098359047,0.047493793146816336,-0.14401027778479805,-0.12803760231583836,-0.16652641053542583,-0.013566203294477117,-0.13795008156630012,-0.28695800409830186,0.013913582093208624,0.04714890416605013,-0.17951828630634425,0.05389267707174245,-0.019425515895011118,-0.0033242242675470763,-0.01454015879741147,0.03427308539711926,0.0024718067009857716,0.02363551320110764,0.21459440912083944,0.09240763438672833,0.2783931119427033,0.23365948325405828,0.12522575520030138,0.14134189443874565,0.13048440427719077,0.07365527298210009,0.02314173430674538,0.05049984760052337,0.25229835664070943,0.16831046326711002,-0.09054934472604549,-0.01714972636563476,0.2696239959399052,0.25158401288242954,0.19310724161088844,0.30585778930435503,0.069128531914304,0.0992854843090026,0.16764988349924934,0.2363103180111039
Angular_R,0.025002510055736612,-0.08903625607597153,0.19649770982919335,0.31431001433204014,0.11210996799324915,-0.14624510365516466,0.4535530340342232,0.42903424127778317,0.2527371849603048,-0.05180985367922889,0.01847673417953098,0.046149311118240784,0.08942110863983854,-0.08911288071986315,-0.18394682023088427,-0.22309007082720214,0.03223447080075046,0.1180717275744396,-0.15823048410708213,-0.1490633480960177,-0.24636956972436855,0.020706679039816406,0.16544885887910898,0.25263774409104484,0.020395865687790744,0.18880684700120567,-0.12593266706823633,-0.11356815121249193,-0.02701842803473185,-0.20173677211925128,0.36915570445182516,0.27165031362348724,0.42827977261782435,0.35261922646424515,0.39513645829250904,0.3116508679072196,-0.1741551445715043,-0.23095029217746255,-0.027931590099562087,-0.21451903692565505,-0.37522593641473173,-0.10962363427671969,0.2627257791567252,0.2590367773379575,0.3626947984775525,0.14738300148406647,0.022827007588359503,0.04909353771380406,0.1982630180133369,0.1088545966579023,0.11694201380854466,0.27105318696423647,-0.11547102235880503,-0.06804846337715753,-0.04205818607177452,-0.16410405341891574,0.020015270967009804,0.05838130063459057,0.2811951175779258,0.1832153995205876,0.39916477847837417,0.5140837509032957,0.060870971950796035,0.31633138940868055,0.533805319281659,0.0,0.3904417214378544,0.48026942895992625,-0.13823117014799027,-0.13173087067943096,0.10774990318640962,-0.020746341546796682,-0.16051486795648207,-0.03678369893003624,-0.09243308024753596,0.08457285892377331,0.16661763715811648,0.14720941464772705,-0.29295507896754813,-0.15070059718820525,-0.2817676117477057,0.0022002538292159924,-0.17288937548861127,-0.13509928303573135,-0.21216524691960867,0.04681775985898525,-0.21709478509567473,-0.20473299034029788,-0.25018528874158513,-0.11062504617519354,-0.09634980012998716,-0.05658283894018788,-0.19988799655697476,-0.20773731079692692,0.11125224348436052,-0.004511150230012181,0.183925526063677,0.16102117541503622,0.17036185643362167,0.2293215550264466,-0.09023880262144447,-0.1831872211128764,-0.18303331720285237,-0.18195319902156848,0.1529257664118172,0.02532079722359534,0.2082640623446406,0.1846689855202312,0.10398611290648055,0.1582786264289542,0.11879359322197566,0.2342132239926526,0.05771288349684666,-0.034592932963063205,0.16617535126429225,0.2546381289600324
Precuneus_L,0.17934049372160632,0.26952895565095464,0.14921770908177773,0.31468316694732856,0.2514517700924817,0.09106592039237578,0.2744701924836757,0.3674827068227883,0.28215825854530036,0.16502968330730158,0.03216136254625692,0.1315230251162899,-0.07236469465561564,-0.13972342117096592,-0.03386793436088114,0.01596716567798528,0.0231343651777202,0.1387611346657053,0.2701174363806095,0.29808145159831445,-0.1501997416720687,0.19187876326267997,-0.03685257577422831,0.008829905320275886,-0.11535265619642827,0.030434793030409697,0.026511629790899608,0.12967273981118527,0.009207359023819861,-0.23756508841731974,0.08817339744281937,0.03060692035409928,0.4898275290193394,0.3367017532940322,0.2753515175340946,0.3201508516784907,-0.08967117234257448,-0.05899242718698633,-0.017936402239568286,-0.005064296191030398,-0.30205164777333804,-0.23155027460204367,0.3873092791351009,0.36266471943132406,0.48141472694456033,0.45050318242958143,0.2617066447191496,0.3268663265691895,0.3985139282494614,0.40090295868181774,0.3839886239853555,0.3195749770290178,0.16741538268022457,0.18048069830776625,0.13901852031674267,0.1542014096125928,0.23110810469192775,0.4013406533596937,0.6896521373749723,0.3164579286326815,0.3944793391570442,0.35642777057312713,0.3166352279616355,0.34467147589059144,0.4119069563850837,0.3904417214378544,0.0,0.782834211337496,0.38494140188130677,0.2103693814814097,0.03363984924704186,0.10861094524127385,-0.05085515517495706,0.05295976239221558,0.10211121548614406,0.13737943659815666,0.2011541177305974,0.15781335282058503,-0.2647641139914897,-0.10527447114390114,-0.22960777615738762,-0.04742527071663589,-0.2662295694357209,-0.3251572419557929,0.0848052490671765,0.2810412316804849,-0.15121884882584924,0.14079128728404133,0.16026555687447677,0.29902311711115503,0.3501350637500456,0.39093746182272804,0.29354453155087995,0.2672238930649186,0.1115392268638131,0.086561529614923,0.16187967357110822,0.08488149130387482,0.3193668198389144,0.30427048555070113,0.2526177924524858,0.2573514932365394,0.2521799013114283,0.25439790225515607,0.2896761868361331,0.2942964966597272,-0.006812560090457137,0.01472646953569397,0.15010613243487936,0.1662745458808108,0.09447999810513515,0.2867793631058594,0.3147650988221217,0.31759180011568816,0.2993569965316197,0.16102943344042148
Precuneus_R,0.19558579192256137,0.19828586296559894,0.13258976545860363,0.27110624844020836,0.17185755044706943,0.05115792529469476,0.28255076857761285,0.3769667755082855,0.2031009762404502,0.07408924613204014,0.043802706971299926,0.16232818683333675,-0.018567385876653228,-0.11544787347330371,-0.13139543046218144,-0.06118954457979965,0.10525939437906166,0.22089718706342396,0.21166562937047642,0.34221355904823786,-0.1477191179982143,0.15326734895145516,9.335809641586753e-05,0.04327537780173123,0.018343348530737127,0.05636067779508628,0.001329253479792198,0.0980219640890868,0.0613072925479356,-0.14887480500686165,0.14611906297722807,0.11901202705351338,0.5885729300532112,0.44766472187958634,0.3597946677256287,0.39882118361746854,-0.022931533798769266,-0.033730458947089384,0.011758511998659365,-0.0003150370168120285,-0.2485716950543191,-0.15023124383631942,0.3588727990432215,0.39836289735564495,0.5496799589075533,0.5240287270171947,0.25024831152710053,0.31115957311474746,0.4126565904242373,0.4082782133273852,0.37203314625015405,0.37533663898939623,0.021964094367873287,0.10185593087875644,0.07291836376284784,0.09821658001067247,0.2988582669187479,0.3343061954157693,0.6012765840099926,0.13345218381716567,0.47518863741530654,0.4273887989995541,0.33731868768713286,0.3643940497910641,0.45435928469842973,0.48026942895992625,0.782834211337496,0.0,0.359194164065845,0.09565199018834372,-0.0037572561673796427,-0.003582561745892302,-0.07968152951960421,0.0233057174778398,0.008636501272959552,0.17731194008528497,0.21583441026827047,0.21000193782756377,-0.16670999503975348,-0.0066341155745190585,-0.15828628741969986,0.013279645511789432,-0.2803101286678756,-0.25105473893395425,0.03854679442349701,0.24044983957804464,-0.1159604870278007,0.16435317792429935,0.11632786589181664,0.2300201690403691,0.22809443706085422,0.3051542555773974,0.26059001750161376,0.2164714143269944,0.09699925499716253,0.03285797989985648,0.1250400005461627,0.08667246546320333,0.22762220159987626,0.16475993304873465,0.2581585850338806,0.236964258556414,0.2577368048199106,0.24826354590606148,0.38881868259548924,0.3156509981507178,0.09986455497622368,0.014041450023203172,0.11171310401136564,0.10847642351990289,0.041639712200571305,0.20904665987496016,0.23593096612687736,0.29075508424820207,0.2823389675320202,0.14795043357101
Paracentral_Lobule_L,0.4994724921723173,0.6483774021437992,0.22309562765188723,0.27045942390198685,0.10195450864550318,0.03203994560771195,0.017422940718175777,0.28208548162860264,0.10052196958570414,0.1290425995105338,0.18146718087716973,0.35898962352913905,0.0453108673580633,0.12465731820128176,0.11101093957166532,0.1952065359600325,-0.01997395442822937,0.16031760611684015,0.5879148677577285,0.6768072312125968,-0.0902370984571956,0.1665304198377715,0.053759203908549325,0.08748637268286491,-0.04028435439161937,-0.03869481441911622,0.026077854211368667,0.20177349943067033,0.12682339699631626,0.055292527728018084,-0.16245437122816156,0.020665020667085594,0.24684051422789136,0.27094149252177896,0.09173823662148994,0.04926880832152942,0.19331475984989696,0.22731102080494955,0.0620363482391332,0.2166144068593178,0.18456211512924323,0.24272675047821785,0.09526260688156793,0.13096185099981414,0.29518374923102025,0.47453036891033146,0.3159252699721293,0.36362269640500916,0.45119684270655946,0.4921915251051919,0.48306110760141807,0.37464054841277566,0.232881650330683,0.26227116938169415,0.21344724048314395,0.3877707216440276,0.6406619747160779,0.6487510837409709,0.5610318181717581,0.22785306333891264,0.23841265578027487,0.18298290754745966,0.38928352751523154,0.2024782406036486,-0.013447500759302771,-0.13823117014799027,0.38494140188130677,0.359194164065845,0.0,0.6036965023368941,0.006601206120765131,0.09821353420967754,0.1584985667731084,0.19307276789631345,0.08265664011917873,0.09443710505617535,0.09642494815847015,0.15238361437197548,0.17073345617969207,0.3804356948496129,0.2326407853877896,0.3158471472911637,-0.03566859455191147,0.103203421766166,0.34288342343088135,0.39712996237419784,0.0977805585978272,0.27658189387077337,0.3421753277305837,0.3172063623599279,0.24257807231791823,0.27936501798048446,0.31152830618266714,0.2858987352115147,0.043149545033315126,0.05734798041712761,0.008333616397623556,0.039308065993033395,0.12009513940553886,0.06347915199791071,0.2560689864161096,0.28822213107403194,0.37454464910251023,0.3498859494415968,0.25394664592397326,0.3706212697352046,0.020449955976185437,-0.13826036565793662,0.04187731563884013,-0.0066235506224541114,0.03409181213907432,0.011325889093422132,0.1950741731646997,0.35505155216036083,0.1790509460713817,-0.1691523143058217
Paracentral_Lobule_R,0.39592340326510017,0.5629058507838747,0.20048896409656997,0.2682641308930808,0.10508834269140149,0.1045976529242768,-0.04238595588218781,0.32265811209730666,0.13136597995206836,0.20261567914145528,0.26806528264455176,0.29019517464644246,0.15754960476656402,0.32461985588244824,0.3000519587023013,0.4115748890897823,-0.1368589869359517,0.07273153227465315,0.5385242221955289,0.3400967995545277,-0.04520840149814973,0.06062877502933607,0.019704059500472815,0.05869056183587732,-0.046591977212403435,0.11967466399943766,0.05992316174122509,0.2861868927430929,0.14230440606140451,0.2190151821441702,-0.12450354040296038,0.07427049141067708,-0.11935404637520863,-0.03522635892122695,-0.09436944302937582,-0.08618970931324783,0.2026180443175294,0.33039292359774736,0.20846638356260203,0.3873962930782449,0.16242465957761965,0.22103632994075112,0.08030297869949415,0.12264326816429405,0.09573435334191693,0.2805149092429277,0.3409223765258301,0.3436458070809242,0.25351339622268726,0.2770062924655295,0.37295459504586514,0.2142886907766416,0.392526095664969,0.3951028979293841,0.3376283019295634,0.45192352815965126,0.41529557289650004,0.6281078917879879,0.3670296577372484,0.5537266164730348,-0.06698273830214649,0.09932740462699373,0.1377937351669708,0.08707587814193274,-0.1769591162968268,-0.13173087067943096,0.2103693814814097,0.09565199018834372,0.6036965023368941,0.0,0.20930284197830282,0.3330572575894813,0.30203519678501933,0.41787281374888724,0.3287742444288261,0.154723511886161,0.14453632968033334,0.26573976249153963,0.26668260095960583,0.4478845653915425,0.3519976316289929,0.40573764780804483,0.04987284754365655,0.1922805458483654,0.397652766347164,0.4708470877864016,0.051350390199677395,0.04168071045977156,0.2749528294421619,0.2994266227463785,0.242974848742414,0.2163323770467751,0.2244922630959675,0.18982875382089345,0.11788195031379241,0.22872336528159393,0.12130420977747629,0.2203923966931312,0.24588791747559333,0.2801726330749003,0.09172076493318468,0.11824478378950713,0.18814968019788997,0.13587969823479018,0.07426985054484378,0.11573419023229087,0.03062249227213801,-0.15745687830717064,0.09999645379614157,0.07846622636347886,0.06934847819187849,0.05965074478160545,0.16517711477319835,0.2773054104805959,0.027160982195853674,-0.24679878519021828
Caudate_L,0.3853313471737254,0.1692822393839024,0.3255406074463163,0.267479784752877,0.2182143114015677,-0.0010732122477638394,0.3073804855643141,0.22730589431148396,0.4321669392667419,0.20899850903209638,0.4438333905815004,0.3542872610257383,0.501009848342516,0.31973432466623425,0.5096763894754659,0.27141231149479267,-0.23736686338025526,-0.07366832168753808,0.16730940169660793,0.03466932960373205,0.11093737378498006,0.01160985030993665,0.28537924998922715,0.09080363409557056,0.05066206298102256,0.2330317721597172,0.06071493883988182,-0.030352006863437267,0.11139813607345249,0.10947890473889428,0.3663452170619444,0.3155158268600039,0.12490554044447973,0.17459148096195118,0.18480705181778148,0.006715121187837315,0.08014952152312023,0.1985056673950035,-0.00491826587179675,0.07118129400549354,-0.1162564841202915,0.05083132888498201,0.06739641649278999,0.1138144863250152,0.069400850033403,0.08836161299701469,0.06443224256928405,0.024342255460045824,0.07367796673516422,0.1615644640885744,0.21409974869012682,0.1570853223790496,0.2876883137970375,0.21751975162470202,0.14005362106306973,0.15901523137033988,0.1338802007927159,0.19568345450355323,0.16159108075331685,0.23441046570101437,0.19995575707366753,0.13156257130327664,-0.05266432883666933,0.033683454071550684,0.1181495525920762,0.10774990318640962,0.03363984924704186,-0.0037572561673796427,0.006601206120765131,0.20930284197830282,0.0,0.7146039184530322,0.4810508720956552,0.48542255962305714,0.2310476227389463,0.00892905849228478,0.27684657038582744,0.30422901338507935,0.22015681773425352,0.25841657434456583,0.31149703782885646,0.3285659838559249,-0.04613785484727269,0.18545617227417346,0.3827965609232568,0.3203386553745038,-0.20083571949020704,-0.17489558496368052,0.11204431682596482,0.10627810333420301,0.11397106455868532,0.0990404581057635,0.005842047809134172,-0.03225246773972308,-0.052769874595566486,-0.029478232254712355,-0.028891117534024794,0.17993640936784613,0.2569490785192876,0.286937074009748,-0.05341769265486979,-0.039703578916667405,-0.030199046573963,-0.07572915392727456,-0.04796291823603565,-0.022201537265553736,0.0886577770236624,0.12343082710570163,-0.027738172282155527,-0.1304741654285,-0.0794786731207016,-0.06042814216840858,0.04735488785008089,0.07139518019078292,-0.06764926942006885,-0.044122768761312416
Caudate_R,0.33608147544169076,0.24212699371700516,0.23806394992781352,0.2495073821020553,0.29599187575887714,0.1528650883117538,0.2019664510063464,0.23674605114429959,0.48304352635663966,0.43977958329852673,0.3997974639986094,0.30085006328522207,0.3753913884799531,0.35846325588300126,0.6081024531925745,0.533521267559798,-0.2607196355965573,-0.08428113588002223,0.2615177788430148,0.10967687254945312,0.1830058318624182,0.1675721199303319,0.06624667646447471,-0.11839816494346835,0.022486508654441698,0.23833039929396607,0.2096933233862489,0.11655511576291902,0.20129109437964482,0.2543944672873352,0.2595115437081666,0.2734409629191647,-0.015033251966250865,0.07659438269266433,0.06311380802579201,-0.09447100943409002,0.2341873563591754,0.3657167940298123,0.14802308788648427,0.323862086747581,0.0484358690658113,0.05804548617990169,0.07984244815821762,0.07782045103286277,-0.023598008469478876,0.037480215018123465,0.20057981944252784,0.1636422762597479,-0.004512151028407293,0.10920065685320803,0.18167521830516853,0.06389801195058799,0.400132017936324,0.36232709355345144,0.28654238653788866,0.36696788770133215,0.07513930093013568,0.2372818132122845,0.16738783971099144,0.2445937793701709,0.1169708949474841,-0.007889419878321442,-0.02989665200738621,0.011292710933167376,0.09895168255338128,-0.020746341546796682,0.10861094524127385,-0.003582561745892302,0.09821353420967754,0.3330572575894813,0.7146039184530322,0.0,0.6116336832031797,0.5751948420633641,0.3911367508592457,0.12390334956778463,0.16900635327817207,0.239306398038364,0.2297217060239051,0.31193468227755583,0.3284724223376159,0.2899174046355634,0.12158739332226147,0.1345447614058164,0.48887948675002146,0.4757030380041854,-0.1297745287393877,0.06950148601179093,0.3153018275468923,0.3993320871285884,0.34499782560729236,0.3097175445245879,0.25006832588708433,0.22767653720415176,0.029152462539454135,0.08358076515772866,0.043894365737969496,0.17809999713118832,0.3086798075219896,0.37550789970985066,0.08836599175659622,0.1869042763541807,0.1711670832217897,0.12607605581290676,0.013316891420714627,0.11232028296529624,-0.052763013764962424,0.00906243332519891,0.04444906222401662,0.00649527981076317,0.0079445643304688,0.019998735818063895,0.13516124417116931,0.18109354222098403,0.018455083897739245,-0.12432589004050716
Putamen_L,0.3432170026948783,0.24525590525393395,0.281887733486113,0.21664274115504056,0.09575784469214693,0.030007361966333055,0.15696212505885315,0.1727476019592976,0.2849771528973096,0.27382363739738264,0.3736868217567039,0.31571668133626707,0.3499063651809703,0.3549218966913108,0.41290715621537827,0.4277949390383911,-0.16746592062438712,-0.02576953393217235,0.30598061024097606,0.18592340159507212,0.10945640687831251,0.09119014691772884,0.12347769348019223,0.05056075367550701,0.1686162039167019,0.08374819261853027,0.13999073153132113,-0.0025944063071307866,0.215630627288285,0.2962824360717446,0.08573380260732102,0.10062391516508142,-0.0416806794815504,0.1231191697758536,0.12931214338902314,-0.04522207221464295,0.3666070114443567,0.35733965749732777,0.30832391449115115,0.4115755490762563,0.37291713285118766,0.34227524332039466,-0.00567727847753846,0.049020914240782434,-0.07271394547685131,0.05420380631951097,0.31582443587745235,0.24814862730697027,0.0038320859708044293,0.1275167368870942,0.18482494648150652,0.10235261705015573,0.4073350665676357,0.31726487526342934,0.3665640237271105,0.4184905986303648,0.1557501808025741,0.22419651554355854,0.19304470098665602,0.22053073907823215,0.06708406137608168,-0.03246281467794261,-0.0036842049441057254,0.0037495043043479794,-0.017130930196270718,-0.16051486795648207,-0.05085515517495706,-0.07968152951960421,0.1584985667731084,0.30203519678501933,0.4810508720956552,0.6116336832031797,0.0,0.7415032053609889,0.42500710490077415,0.35710418075310174,0.21326413672617797,0.3738661431854508,0.27779678135309965,0.37600822247051496,0.4055236939754841,0.29819348937084555,0.319468583195636,0.30878181464245763,0.47779549275085464,0.31287890910212557,0.1937359558609853,0.07667207381601765,0.3631441066714358,0.27164787137442925,0.0804055277635851,0.009016110722002443,0.062264153231406494,0.036944388477496315,0.062380260962213455,0.13799039133746882,0.06688261593353342,0.24604355701034658,0.24300366811300647,0.23630894858028725,-0.008251728815771945,-0.016343717127128777,0.08461848338699626,0.014057105212358319,0.07030650747642524,0.052447455921887536,0.07088414857019146,-0.05207675086455365,-0.030514101487135053,0.10050789913587903,0.13887088184857813,0.049474510551938834,-0.06565325715206412,0.032213148363795775,0.1118769909169626,-0.1921680970036756
