,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,-0.08852090273936879,0.07201626865047772,0.00310306257669358,-0.1569013982945584,0.15731333817454357,0.13188965934565813,0.21164190123345422,0.028142493073313596,0.1902791267845261,0.08837593457785858,0.4118401831818003,0.0866162597048106,0.42017241350911383,0.13501070927604547,0.4546654169811107,0.22695305666946816,0.568354547199381,0.3725562587501296,-0.12849016557084547,-0.15067862051259998,0.34708450523752044,0.3445501800764824,-0.09329939378404972,-0.011553314989927363,0.171449439908025,0.21241788580489201,0.17157483778262564,0.25332693164036385,0.0,0.5057160060248649,0.26364197479970575,0.3073901603790074,-0.031909062329598024,0.10469023638739687,0.015069990793523221,-0.010164361736042132,0.41056270320450805,0.2814743188552325,0.2361952694583374,0.34177506866471385,0.3279446173389588,0.2775039038342892,0.26507977514874626,0.10688977626156515,-0.04755454882898883,-0.10327722142339094,0.3228593787935271,0.206296434158152,-0.03495999018106445,-0.19674589151186284,0.0435283129864964,-0.08370298600930083,0.2629972456039101,0.2115371227314212,0.2958231442162697,0.2819929036814477,0.15216938849157896,0.24655894335161477,-0.12519103687894748,-0.09650633643446366,-0.1235729753225503,-0.1585299050282732,0.27767228503313074,0.09224845885146399,0.0004307282844045248,-0.17225554982325172,-0.026411298948138408,-0.09578201805751797,-0.1459955557292097,0.13101080158525688,0.10808414106027879,0.15282579444841723,0.23181064491456224,0.19342441637422783,0.2619824508235656,0.24146609840563568,0.18030003596571226,0.17267709463038636,0.3887749790023895,0.22615713816079522,0.5086645395940625,0.18314221054766178,0.3887853228061684,0.07997763662714202,0.4341710414019774,0.18761734998304713,0.19784757047246254,0.23900021676348573,0.23904204970071913,0.26366952786030595,0.0003821165390645626,0.044887993220924245,0.07876952687295793,0.1766977846347167,0.17313956669603367,0.21916058593111418,0.3222832664109289,0.1667400874371198,0.18832952534964184,-0.09138608037094172,0.08067215616418286,-0.04761767501099262,0.020674379722229942,0.016938642994736283,-0.10709765183713761,0.009720767652923292,-0.18254628314204377,0.002877275643402086,0.01814202589515128,0.20333311012438446,0.17324447032480791,0.03148045171981557,9.39464841161214e-06,0.1941462296127266,0.07655954506989346,0.04757633573786847
Insula_R,-0.14364273811594325,0.09900460744858014,0.042105525901114486,-0.07702902505447451,0.12892248468086262,0.27428214261226197,0.04146782557811019,0.15357242016229278,0.10453597461939015,0.20640993582315265,0.14214983315969607,0.2538499372600703,0.08059826223873691,0.24535316109142927,0.28735006576779526,0.35916587145223,0.33756231446867513,0.35034374668302487,-0.1819131464838228,-0.14577231672454713,0.3933328167575857,0.27976415043825875,0.07314095559800747,0.060319127039093354,0.2864538854956324,0.24742863475781665,0.1701543376645778,0.12803222380523943,0.5057160060248649,0.0,0.3339348008200428,0.16357242996214677,-0.07219533885529032,0.014106669629561855,-0.03629324082493869,0.009394608381972128,0.17265868091109968,0.3128147427749325,0.032052648665260856,0.2738220029653799,0.22209062796062035,0.24170710651700128,0.11963289063336947,0.08208915925439826,-0.16974045445583869,-0.17991141736832064,0.09288572648272814,0.16721631383147834,-0.16296364970560243,-0.2619498237896873,-0.176734457665405,-0.14926586555994764,0.09603900563285797,0.2559289006621295,-0.048807056043305146,0.12075810571810058,0.10012630823639682,0.19080425359918263,-0.13886837614313846,-0.1901270337848322,-0.23233769586427103,-0.18568861132133266,0.07511823601878191,0.0560453336980419,-0.2365831657153589,-0.215367074829366,-0.13919991951632987,-0.18028611336312966,-0.08670344695087989,-0.003360613925646684,0.26039127567006654,0.25711816523586456,0.2679162969028178,0.3483020243753267,0.23583295204708574,0.34908099857372854,0.05705119583493353,0.1665643718056141,0.4106873611939739,0.4331781571776963,0.2300974005303891,0.2808501840933067,0.22822541377225547,0.2225560144022247,0.07799111445667573,0.20810303066590474,0.012682580996995924,0.1620849221071021,-0.04592260024837176,0.1690294716064387,-0.22990317874419924,-0.04843022813224171,-0.10889219973740466,0.016028811224625534,0.21040105571061296,0.378422065999801,0.1712491705314158,0.16915736913772741,0.019318312511799905,-0.0452714148526318,-0.1365918335433592,-0.14955285795586612,-0.15209132552004398,-0.17058003057703727,-0.25223883838160077,-0.12887329985025456,-0.1647243496585034,0.03367942793822967,0.07956317415106036,0.3589828452611084,0.1357870035966589,-0.04512763992473866,-0.14217911642555878,0.0369642267819936,-0.010305270085543146,-0.012689810731240697
Cingulum_Ant_L,-0.13335445815041336,0.03984192974339441,0.16647161469348037,0.10933480118129306,0.1487647635870683,0.39669991577446706,0.32002746956838224,0.15269398542224877,0.32496120571457143,0.37322340859584424,0.2896608913934758,0.17785264239771595,0.21374726796887206,0.21138509042954318,0.31512603993326455,0.29731248821254014,0.12442674628973613,0.04523481872553562,-0.10930023466708007,-0.13209722888164585,0.35922897771398293,0.2718674242106581,0.3556580548387296,0.23222545165565217,0.5711229700474447,0.4431609522198018,0.30010190465714764,0.2378991453649153,0.26364197479970575,0.3339348008200428,0.0,0.5745262444738274,-0.17367189579913797,-0.09444787087824942,-0.06867642442090613,-0.05042344695301221,0.12604346268966476,0.23083307311223153,0.09155569548815606,0.24188508222340033,0.16526036005065176,0.25461094638208726,0.11007380915952436,0.08159466905494063,-0.10620665709518078,-0.15250227938406608,0.1473574112875366,0.13640549781506103,-0.10294380128440517,-0.18042274636531308,-0.156018474109331,-0.1752616211606937,0.0969145969036901,0.20992128056668286,0.09502657691041899,0.10093216273445704,-0.021294065391731887,0.12941192722054556,-0.2445677333176846,-0.05808035199644102,-0.30195056273696846,-0.04689146338619776,-0.019725665178398532,0.10323589482386179,-0.16268403832834025,-0.16376472966866892,-0.15491762499652123,-0.1970245030811464,-0.06495573296184298,0.010509282258759023,0.3579427093481459,0.281903188867981,0.3089709315148297,0.3439741209658941,0.23694233883271285,0.28093674964863796,0.008391342433303153,0.07884120713200828,0.10409350788615464,0.053869591182097595,-0.03866744155625634,0.07498881503566496,0.08235634386553209,0.12522734525195464,0.06373606363315,0.11076495284989135,0.06411838957815354,0.11128762178471734,0.06861973110849029,0.21246968302486338,0.0177026417602825,0.10716880015650328,0.03751395370872659,0.14131829530514647,0.2613824839800913,0.26567010045472966,0.21524027256277986,0.20308898066814338,0.11926526363102626,0.09140509433710747,-0.020853914434683568,0.07927734083134948,-0.13578976792202987,-0.1349687923195227,-0.13464170151660632,-0.05935923851711808,-0.07898967895304057,0.12102245363353917,0.23948711424516123,0.1485447159106609,0.10369021006322036,0.054438221241791575,-0.06625702218198452,0.10507802426900519,0.12673529721363105,-0.04688406621204073
Cingulum_Ant_R,-0.20722810926140994,-0.07276291785402539,0.11677402517600653,0.09232261451075482,0.3128982992830652,0.3318934621906147,0.27626014390377446,0.13576917880298187,0.279875939436155,0.3965192024337924,0.13548969472783998,0.15653110486640748,0.19757740381893343,0.32274494524824543,0.3108911040662713,0.3512126250314477,0.14861706687688245,0.1497346475477723,-0.05504539978013558,-0.13209747318225995,0.35322471945028894,0.3546343365263617,0.15224455622600114,0.18245852780404137,0.35439211325695497,0.49359922850821697,0.26927153589873687,0.25865877745265137,0.3073901603790074,0.16357242996214677,0.5745262444738274,0.0,-0.1056545422265554,0.047519137108167214,-0.051036083022435265,-0.03789081282355861,0.17250804999374011,0.19846298044056782,0.13759689399240757,0.3297454866632889,0.1388185152810852,0.24235642959461248,0.27296423634604866,0.20035155727135742,-0.02778394700229877,-0.03590891278621253,0.2148546666620849,0.19543163770076424,-0.01789473374770859,-0.026741621341065877,0.08045886966505858,0.030741655935142265,0.21646519590399746,0.20878066432990963,0.24684445500597202,0.2051324343542909,-0.11115076768451773,0.04377040901986636,-0.15303252494944347,0.025033271902208876,-0.1936360706768867,0.04508588053258676,0.02018178785821444,0.17439033747540011,-0.005320282148706606,-0.017033481006698648,0.002581861334485087,-0.05123732915630537,-0.15250715602785456,0.003643410972224737,0.12106535398485624,0.3261548586770409,0.2835754816176117,0.19646360867777737,0.32051748931874985,0.3137981286837214,0.21851749345087357,0.20389195631301005,0.050414232210215376,0.06395202837904039,0.011749628092043862,0.1835025516701285,0.03905895580799594,0.2067735370287698,0.16169293973699367,0.3251580943221435,0.04518757268783614,0.1604310473303548,0.17125922213714287,0.2829430424556735,0.19062327275693702,0.28113864722857673,0.1415255858721387,0.21072465505498625,0.2768997184676525,0.27748768772349797,0.34641572336337445,0.3519763897369542,0.3028912774133699,0.295493097301859,0.09706320094814451,0.16265056271358652,0.0012790665657180494,0.04668724479617225,0.04414047549519763,0.08697011355650623,0.006724775324100603,0.2057233089635571,0.25919118220829485,0.1510590051776663,0.16395104795976856,0.22561096730473784,0.07175273847048394,0.24472818971944843,0.22456619503248937,0.13809709687909577
Cingulum_Mid_L,0.6522952601776277,0.4687098125938401,0.5131055792502619,0.45237102924896155,-0.19941028191256155,-0.3332101988275728,0.3687928137601606,0.27276783803683946,-0.24740340610387224,-0.2824713454032043,-0.0221271343737677,0.11973730150028397,0.17276098772783485,-0.05478314005527477,-0.22996031676730203,-0.2838081396313733,0.13466761755990228,0.3384136562123121,0.6499344165719801,0.5945450829043645,-0.2479003085275632,-0.17123010760593066,0.298931034818541,0.30097205403614524,-0.2506880302774667,-0.2962414973022066,-0.1899387855577963,-0.13787944880259934,-0.031909062329598024,-0.07219533885529032,-0.17367189579913797,-0.1056545422265554,0.0,0.7862816943077605,0.3503533302517454,0.3319171428503626,-0.04587087134550676,-0.21600735578378794,-0.07925332711248216,-0.05751400152186607,-0.2990773821467723,-0.27855551767661657,0.08362742616347904,0.13680426166889778,0.4431244996958605,0.4396348493544953,0.06081565891006438,0.09418061621931884,0.3754569731479349,0.3499224800987416,0.25545738450577005,0.33840255284868126,-0.10754032927048932,-0.16630084418967686,-0.017619428637985626,0.009789557876957447,0.553238619176115,0.45783671609586374,0.49073362574557583,0.335548602274818,0.5565513058948852,0.17860430342604477,0.34065540128797533,0.21949698928517453,0.38564772514426293,0.4601878149589437,0.6188312959465424,0.5998950460691045,0.48213897274906203,0.4549388037549224,-0.20825830586316077,-0.20923865991351756,-0.20263231321557085,-0.16132366827348718,0.012947081794557752,-0.07792209423901292,0.254131291677072,0.213186258189853,0.15874637814823905,0.039741656885176536,0.24912707732180028,0.35163245894351364,-0.15945514080711465,0.12946159539870175,0.018605171590616133,-0.001390142347523038,-0.02229091735262784,-0.1447679578032143,-0.2029973845015848,-0.21534756286205517,-0.3548791998754939,-0.23923441862040798,-0.25070587744746237,-0.2249994793504558,-0.17239872038008655,-0.15877429568433615,-0.2720086707294996,-0.14116617945276208,-0.2924463436922337,-0.23901537018519303,-0.2609614698786793,-0.0833326695158163,-0.09217947858305306,-0.006270662459999499,-0.06856058544749374,-0.0845152599179705,-0.02084290205193071,-0.11766965603319175,-0.16316710243908975,-0.1641107838114911,-0.2427591174092928,-0.3185331121253953,-0.36437463538966836,-0.2766012899747063,-0.20456948592209218,-0.17628288333944256
Cingulum_Mid_R,0.4833873193444603,0.40041607696446735,0.4468441065496293,0.44660692709376565,-0.10420326122269802,-0.25745239370442746,0.38242735744343204,0.38422920717352815,-0.19756184354947748,-0.2077064380754075,0.018775494309850354,0.1818523822700648,0.23459797285315867,0.019266139689971647,-0.15666501205675537,-0.22522078845166696,0.21636351483864882,0.39204573092339723,0.5358830491645978,0.5508188652340585,-0.12967446968092106,-0.13807957357925227,0.2427232176878182,0.3792069899958195,-0.15680049248475997,-0.23503346977816061,-0.09942437791290915,-0.1066585537141267,0.10469023638739687,0.014106669629561855,-0.09444787087824942,0.047519137108167214,0.7862816943077605,0.0,0.34782058006987737,0.37614330705151244,-0.03483894182178101,-0.21401793883416462,-0.06968912146106818,-0.05213678014568409,-0.26287080095856874,-0.23994406739150997,0.1723537034698019,0.19671200403174688,0.34676580949694485,0.35549001711816747,0.12763141314472295,0.11297099192125502,0.26805121977075097,0.26092660499623127,0.23188702530107752,0.30774445546306856,-0.06284166873183675,-0.16833789364090856,0.05196001322685873,0.05357408856628903,0.3870069396606564,0.38716828125593455,0.3158858153032971,0.2497547299948435,0.4389874502695492,0.3104734304917829,0.43904471013434554,0.39300183803309474,0.3585057933360271,0.5013331571485616,0.5955515361616301,0.6175871252949042,0.3193609652693538,0.39119944325122025,-0.2381097797601806,-0.1767249333357157,-0.12417111182763746,-0.11402349677318985,0.08023992841128533,-0.02216427372016858,0.3678562411052413,0.3256154828447344,0.16759516810085642,0.057329937806840064,0.29218600488950686,0.32046070831991724,-0.0647048977148406,0.10427013007367897,0.0993482079024673,0.024359049008645762,-4.078472091704982e-05,-0.1242628576864922,-0.06406617943056235,-0.16607790202871517,-0.2319349391050004,-0.17017450965542588,-0.13952782493336674,-0.12648781954157487,-0.15689705429648204,-0.15136652171209614,-0.18475797416815343,-0.08447983080673219,-0.20997574904118785,-0.1969493902412647,-0.13477582114814382,-0.07060481268244664,9.501950744391758e-05,0.04490071650843719,-0.0024010444147429225,0.002821900115053406,0.009586032777083505,-0.06507198245199192,-0.16659132439238364,-0.1186519017621885,-0.21602384503243477,-0.22816842990348155,-0.29686466993173793,-0.19422471876395359,-0.10992485969764243,-0.05270166865285496
Cingulum_Post_L,0.15795742034642313,0.08471892433616535,0.1308752706172615,0.04515969266205333,-0.07573256579817836,-0.19731885456625664,-0.02400225705021802,-0.028982329849581195,-0.06153951341329779,-0.16343402568846302,0.12082905421044163,0.0730035639188345,0.18262997868408162,0.08161047424469603,-0.06252382535175383,-0.13901373687762808,0.13722454398314782,0.19002211581378495,0.0605256649646268,0.09183396624982568,-0.10539785237113841,-0.10577672771232116,0.13061347758930253,0.1705186180818699,0.061086296600838585,-0.02854193529882425,-0.005026509241043999,-0.13202761215293915,0.015069990793523221,-0.03629324082493869,-0.06867642442090613,-0.051036083022435265,0.3503533302517454,0.34782058006987737,0.0,0.7264901118613327,0.0031462843987150927,-0.10808085290771995,0.07944519647731799,-0.13322974376004892,-0.17127893640940578,-0.2054709058229623,0.059941305735056676,0.09809376122924285,0.29206234424615,0.31518499987002496,-0.0164440286953099,-0.031098484288205195,0.1914539930448386,0.25721348884566975,0.14413716493690934,0.1826320259665524,-0.07978481153676444,-0.20564471689725095,-0.049995477034849245,0.0035830333632696333,0.11815088469994707,0.08094437082720048,0.053745319051516124,0.00416364897586749,0.23371162215250293,0.04653981736728937,0.13490289312573026,0.018936691518982873,0.4816841116279162,0.38482016394529356,0.42720164908194064,0.4167707976368833,0.1129224500589104,0.0015398760028100392,-0.07181476623795849,-0.0973671583247523,-0.048463709397554296,-0.032761069557548914,-0.03457644969161629,-0.008823922684775769,0.22987061133643263,0.23702010499680598,0.103147265132955,-0.05635293270838692,0.13856956566570044,0.2329503622126107,0.009904738738077087,0.0585000747996092,0.14634272931690112,-0.034449608923250295,-0.049864239800520155,-0.08418975008690013,-0.019713749002896498,-0.17685089376960864,-0.1421327714027608,-0.10159521088038773,-0.10166977005896895,-0.0630630311112826,-0.3317597762229952,-0.22634404864090182,-0.2805720639682921,-0.2112810868657634,-0.2665357988355648,-0.22148131630750298,-0.0905526115169167,0.047074892314616416,0.020031953330258444,0.050774012099838825,-0.020140120012139894,-0.026484110695575765,-0.024966707179277455,-0.12249654739013734,-0.28530142041246104,-0.1284988224009431,-0.15049570583746869,-0.21427135852789386,-0.19862677331388884,-0.22007138215470076,-0.20306233417466799,-0.15553058320619972
Cingulum_Post_R,0.08422017248498645,0.022271479753399548,-0.00011255637046645231,0.046868920465750384,-0.0933399497325924,-0.23799149840374006,-0.06657219428174886,0.03392084275129784,-0.17457986652855806,-0.16567463645503455,-0.024806437114533557,0.19632201684332629,0.016871902118903593,0.14003814671370465,-0.16860847298816434,-0.17789011895267584,0.198700343356601,0.302243486448779,0.06292650491670415,0.10827577605200618,-0.0764858321095856,-0.19037558252998216,0.023224650390688484,0.10943183928202775,0.036653171667500345,-0.12295286912248955,-0.02761810523254552,-0.1378097059127212,-0.010164361736042132,0.009394608381972128,-0.05042344695301221,-0.03789081282355861,0.3319171428503626,0.37614330705151244,0.7264901118613327,0.0,-0.17053121834215068,-0.19062560255900737,0.016057609824496274,-0.16980978186518322,-0.27660726042556183,-0.28609757559041515,0.10101209074285293,0.16280897097768163,0.30026720288734254,0.29577909465240765,-0.045559135722569435,-0.010188485877920551,0.21596529941724618,0.3293288921425799,0.12877635189918807,0.23991933776972632,-0.14415476728079116,-0.26165860633932003,-0.03333309185027568,-0.03366233990442005,0.006104517201040463,0.019057094246650166,0.09969953868862333,0.03956272869748567,0.18978399375727076,0.15612813060969757,0.1705526475801749,0.13684364424111614,0.292753017899824,0.3871934599539318,0.4680598656740782,0.5180208668235932,0.02377476206911203,0.02797173126364226,-0.1826509505563537,-0.17644534573332551,-0.11565833456049962,-0.13818247999708427,-0.05397966728990006,-0.06027296080361217,0.28496835964688466,0.3087109451581041,0.017899239581386065,-0.09494275621506441,0.044424315624799864,0.20275308348925575,-0.06033560129493506,-0.009072477167314408,-0.04331046850972972,-0.04775045597157898,-0.05857936860862326,-0.18350810377494708,0.012590301171183694,-0.1479121302934085,-0.11634230292940856,-0.11996354276966216,-0.028961844410574387,-0.017622599328568897,-0.3013482440617982,-0.16490844674678873,-0.26407772437663424,-0.140030428112135,-0.2785111286604181,-0.19342270118924154,-0.05803846876904785,0.06819448019835515,0.1091864358275837,0.1224857584738727,0.10341289417516521,0.05926553035443633,0.012415961939587829,-0.15962029762790994,-0.22492523814954032,-0.13069248736954087,-0.19684937689171675,-0.19856385624239276,-0.163080228493172,-0.1697269177995224,-0.13477355564018773,0.015530985102009304
Hippocampus_L,-0.020078745287638235,0.1704012864986784,0.29521184725946875,0.00885538217829232,0.22007816108475295,0.24586740208137434,0.19072275791669085,0.005872258932455433,0.3506699220519629,0.15229368921711864,0.20241783876403346,-0.11899494185346947,0.31537641202534406,-0.025200389720913884,0.5214194753957121,0.35546156909261756,0.04290539329941608,-0.11176472878768505,0.0017016056345879184,-0.06805842163168387,0.13439957955101484,0.4657613492704796,0.08301789732141261,0.015802974947661055,0.12644062962984065,0.35246249598637064,0.09018796945090077,0.34651842668753646,0.41056270320450805,0.17265868091109968,0.12604346268966476,0.17250804999374011,-0.04587087134550676,-0.03483894182178101,0.0031462843987150927,-0.17053121834215068,0.0,0.6616825273940411,0.3296461514083553,0.5712511914450151,0.538285733270099,0.39942440291157144,0.36455807959547104,0.12906932293622977,-0.0893689843569949,-0.1451348785201246,0.3857650023931997,0.33637255272776395,-0.06612293485485922,-0.2476913002420669,0.05493584310175857,-0.16137712237008117,0.5893979106298887,0.4712690223387001,0.4346869058275463,0.41950624236778183,0.16041546427569509,0.2742917048921968,-0.0519895039588343,-0.02975954687812007,-0.06031502543854441,-0.1767924895643332,-0.11737723977555492,-0.15999342679866105,0.0017045494163992945,-0.25871995973908096,-0.11334202838432567,-0.2669041693074917,0.017359333662847858,0.17864102773922694,0.43232366619141305,0.5201914813366864,0.3948957341539067,0.3733553545752842,0.39990800062732096,0.46183491579901537,0.17049634480026923,0.19804515283814797,0.3824353337015287,0.39486999460790284,0.2683201300209035,0.09220479681111327,0.33371162935060394,0.13723351133746922,0.47980956500152494,0.3996080159695171,0.193358718037102,0.26227837978660246,0.3014454069344795,0.4151113102866687,0.09287962114321648,0.2218391573238473,0.0563955532914111,0.17629249187696575,0.47918511436547057,0.37021042908506796,0.5219746367616257,0.3121148669141516,0.4816554099975602,0.18852332024256407,0.09001757855867769,0.025418654974161157,-0.05578981994262298,-0.06589952799608483,-0.170826965404673,-0.007022778392259724,-0.10289002139810746,0.25153427387059424,0.33671827747349853,0.3393883844616951,0.412598705356236,0.3371796190013251,0.17866366209031184,0.32312675017112796,0.18557972988840063,-0.014910820282358244
Hippocampus_R,-0.16066930531506818,0.1179370729768164,0.23562679531567512,0.02922386702137773,0.4020619874442366,0.4975556194460628,0.18872896033411735,0.11888797462514537,0.37743696543309835,0.45974637549673286,0.12185235832323897,-0.004887507402054764,0.17689441734100586,0.07314797282444528,0.5388034832064872,0.6439149019864144,-0.07922450177698505,-0.19815749464340532,-0.1352262432292079,-0.23402216994376937,0.13177341014344918,0.5577101822360397,0.21091305938552532,-0.011652585274252274,0.2520125255607323,0.46359923083492494,0.2529291940997866,0.42595178896729124,0.2814743188552325,0.3128147427749325,0.23083307311223153,0.19846298044056782,-0.21600735578378794,-0.21401793883416462,-0.10808085290771995,-0.19062560255900737,0.6616825273940411,0.0,0.23691744672313667,0.7127112459790163,0.6781670476684835,0.6222974959904121,0.3896926195658452,0.12569627824295154,-0.17592680415232967,-0.22960274404490333,0.28067379258900316,0.3763223139172135,-0.10855223212692662,-0.3147066908286759,0.017985816655227395,-0.1983958441211721,0.6683085192516353,0.7173561297091495,0.2983702113892582,0.5014943940712037,0.06760740862473168,0.2033396174763146,-0.13436736391641338,-0.10723650729846215,-0.241807725120843,-0.15539682503362154,-0.2560990075509836,-0.13665230345661997,-0.18373181744193592,-0.34094618084790984,-0.23814952723748642,-0.3919872573241111,-0.04904694976511481,0.0400848883596056,0.6304741942781481,0.6827568843069092,0.5614557178370351,0.6154100760705367,0.4219243508273718,0.6637206991424202,0.06595725551322056,0.19934186321718217,0.4109109621407915,0.5345509709642613,0.10916657417490998,0.061696854150888714,0.3177277094091028,0.15331951931681723,0.3470396599224824,0.5302956896002256,0.19798206864027074,0.3902312621791285,0.3581335877366955,0.6457405008029279,0.1422930404888832,0.4168721551518308,0.12947483623799097,0.3241660900437922,0.47928686852650554,0.4463020860756021,0.4895556220737521,0.29580309648193187,0.4669861432813021,0.25105931234351203,0.1324145183764741,0.10941136311882187,-0.06623745584535222,-0.04512165454585151,-0.2176060089701318,0.05499936928946967,-0.030891572786566526,0.4136023139891259,0.3636952681690762,0.3633038783168149,0.43883694073616,0.35339329184530294,0.3225510706940191,0.436686038774452,0.29949954150239433,0.062085136603750014
ParaHippocampal_L,-0.14875466417574784,-0.07627020483866571,-0.08178615851002825,-0.1453244415358287,0.051240928169869915,0.06445314656902656,0.0006337077452446287,-0.11060331176323328,0.17869352564556198,0.138833334371601,0.21140418413211962,-0.11812639788946995,0.16938567116659164,-0.07269261515776444,0.3068724211824585,0.1100298404630339,0.242075383381556,-0.08067431921866378,-0.20224586869764508,-0.23743353164423683,0.06441163845142386,0.1438588703622908,-0.045082020101643715,-0.0657424247541056,0.09623891171711296,0.03137974405436691,0.11670337295748343,0.0863899705248847,0.2361952694583374,0.032052648665260856,0.09155569548815606,0.13759689399240757,-0.07925332711248216,-0.06968912146106818,0.07944519647731799,0.016057609824496274,0.3296461514083553,0.23691744672313667,0.0,0.30484441710225163,0.22108435084120306,0.16611883909020347,0.27651030212062955,0.15817865180609647,0.07153018440256921,0.029316583316997345,0.2647528991834983,0.16995159266332688,0.04900883694611219,0.03889787518296278,0.21488242275512026,0.034067820978154306,0.30341266111660686,0.17984519629876725,0.46567279600895756,0.25798545867922595,-0.0418212382594661,0.043674188860737935,-0.14281380611486896,-0.10073673133568899,-0.020115426478331346,-0.11981060764068359,0.14796355703191,-0.0026464453368779573,0.09836579043796671,-0.1538393054226033,-0.052427470906974485,-0.11970332644161515,-0.09761340722864255,0.05612277097351293,0.2002233377929358,0.13061506963717737,0.2079555260207927,0.19205267641111817,0.16863581596541286,0.2493715661657594,0.04928800101806979,0.1277055732885552,0.1108460399953001,-0.05754190141062309,0.252378359898459,0.05182568646474634,0.29120831950664894,0.039335540141005106,0.29817037851307326,0.1334104728123469,-0.024639694039815717,0.26695063815367037,0.28349386926363673,0.1927430737181021,0.3185156385883162,0.23923170274982894,0.19290991150137687,0.18164210601995032,0.17132074900599598,0.27557070158630376,0.2752437044534542,0.17477795419499412,0.3140847270570776,0.11437635068596808,0.15248665227763242,0.1641523002816061,0.10331275962792587,0.04148660586541643,0.13196420902149691,0.08573375662351632,0.09258019369016263,0.10394072452937683,0.1019657060240768,0.15672136734888426,0.2739302216412288,0.2694588670129591,0.23886546534997083,0.23099119310976693,0.20212540406647056,0.10268913311053317
