,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.5512055750792585,0.47826344665725495,0.5734281031206144,0.66960493753593,0.09401041479592127,0.08413881010854035,0.4719915515803539,0.5652349059426439,0.36562611030231856,0.19021502655162617,0.20383849346533284,0.23185644391075935,0.34038804825961244,0.36585230657160056,0.21507587499258013,0.16968245593033718,0.1722807877527302,0.26787304095944375,0.38023627301280627,0.4219978198342175,-0.03544746214706592,-0.07178768973316563,0.43833894105015225,0.398674483988362,0.32781027560717424,0.3470728324709235,0.038243711875703204,0.0744201905249417,0.311274593887754,0.2670149616156817,0.345066226361207,0.3701846813601605,0.24738153946222724,0.2851559309822913,0.18824997263415336,0.16583877094648564,0.09378559272973443,0.11664000884247087,0.06674554805768348,0.08209133025516556,0.14082364678368206,0.23796631438692284,0.21417045337021365,0.17672340030667794,0.27627265040985466,0.1183870860342012,0.22579438698508653,0.3987848105653443,0.5349953201910149,0.4743047535262639,0.38590869606056194,0.4239962776879972,0.37474393120882604,0.2632280888859122,0.3375698764224542,0.16330971206780798,0.4650398537567119,0.5963098730326089,0.0,0.8178144228264671,0.28820341272516364,0.4818998482789958,0.3208559764029785,0.41828712495754367,0.12311203213345291,0.39311187696284144,0.5852402429697307,0.5119611584322228,0.3116989672397601,0.4103996132559811,0.11502449226832713,0.07751852457822146,0.005059954180640789,0.05140098520966372,0.040192743851725804,-0.07652380366566927,0.13734200706246658,0.22719931532624843,0.05308884329199906,-0.11845230840222305,0.1678918078610082,0.08706827430392422,0.02251246229659303,0.213266646361683,0.11935616098128338,0.14269433675258783,-0.052605258746390444,-0.09013648612633451,0.057370325357790394,0.025283100977842914,0.21883060407445148,0.16268348028211826,0.11731920866560042,-0.02458378587037785,-0.025996275335154254,-0.0762236529451292,-0.12312448508294166,-0.015520054988906658,0.07892703104848721,0.04096703709500498,-0.01043561804083429,-0.05461319433207567,0.01735669910596355,-0.07790983857172043,0.00980377198645568,0.034076703425427235,0.19449281913714006,0.22933189144130903,-0.0681093117834187,0.0154439527661587,-0.11433228464201252,-0.005788496656246249,0.147037114846197,0.12096251617647882,-0.015897614936734004,-0.2726201952682934
Parietal_Sup_R,0.5250218821463334,0.48999533311695037,0.6207480704307737,0.6683618696679541,-0.010604364339386873,-0.0015715664446399875,0.4137489274787558,0.5573636916955295,0.36521890877146057,0.0779798315550653,0.24279479264724432,0.2331766772436015,0.32335316310949674,0.3361623118948344,0.1338073889124649,0.06821887678217062,0.11525080988034672,0.18209187607610416,0.33348036566450984,0.407094854015053,-0.06330983264007564,-0.1169789731728461,0.3815759738358008,0.36774669881201905,0.22759436229572402,0.3693346016980756,-0.014983748973669053,-0.0024654118739069466,0.2737292343500509,0.21041021184908165,0.26488781371201187,0.28044881230437296,0.08201275364695976,0.14049924371464112,0.03587150981024676,0.014285806056759623,0.04950531444916494,0.08032533932077064,0.02104114837895151,0.0401305724197462,0.19443978239725607,0.27432799174235767,0.07145747739788205,0.09617172560124568,0.10839335594659467,-0.022050155623186175,0.13272279335853157,0.28660535040353946,0.3839471839089675,0.42849705621859335,0.23397445890414736,0.3316691552607953,0.3033763167266456,0.16329270876380303,0.2614255753927401,0.10612992113055171,0.3780306707813156,0.617946736132177,0.8178144228264671,0.0,0.12277001778724848,0.5075864989745047,0.2611484267703241,0.4366360015723481,0.02436812509774582,0.3612957637563701,0.38748018567032555,0.3046879043779215,0.22651726754539372,0.356294299360243,0.10273797273550409,0.059823573600922664,0.012694163340973518,0.09018535489869252,0.04247815273619869,-0.030197958780647592,0.11112137855081923,0.20191808150152782,-0.04327167427630715,-0.14530002890684438,0.07539179211496523,0.042418925246907914,0.021852233308698114,0.23354334645889444,0.07944603891482327,0.1217126804418119,-0.10712385224449421,-0.1351264771634329,0.010095669692828001,-0.014482984609086681,0.21667764294208766,0.096668400296494,0.11919172132270323,-0.049543306305762806,-0.025119563359635735,-0.048789606120715145,-0.08791651323005083,-0.0025633705578103775,0.09938171303168233,0.015248006231753963,-0.0027809291059866102,-0.04429896103152923,-0.0032980118039521184,-0.14718488230192306,-0.06952900939419401,0.020285093580324383,0.2120488596476732,0.24904891351407688,-0.09325079592591407,-0.03146334227407162,-0.08989237717630663,0.008854937381713826,0.11490199547170563,0.09766592609250337,-0.016090834952934757,-0.26878744920756104
Parietal_Inf_L,0.34925794181788233,0.19622150982897296,0.13387830593972924,0.33015984473462223,0.19304543641226188,0.197224983033082,0.45120562910198003,0.44124192239347226,0.35936719592758826,0.427845883717839,0.32039920213259204,0.42880482851061885,0.34927955220220847,0.45892561256075254,0.13471574590102461,0.32804301560205734,0.2637590488708311,0.4092063694781333,0.23009325813670295,0.2296242529756376,-0.20280017850922819,-0.14825234492093942,0.37923105381261785,0.33867703875263416,0.2969164906215892,0.16100233550098259,0.3246962655544738,0.10313669002717603,0.23653660267578994,0.21339501338816866,0.23820124184429975,0.2682812253227131,0.43592702662092997,0.5490827226184068,0.5345766246730286,0.4007098155664682,-0.09167165685271318,-0.1594298195345533,-0.0675861142525626,-0.024333577554125223,-0.07505002530082708,0.03152319513428879,0.3761715218120302,0.3414922540540215,0.3141060806650693,0.4512920206182577,0.30804337411616817,0.4177609718349981,0.3997242690660509,0.31653752136984575,0.6763055448238106,0.46096891712735677,0.5778726909794352,0.4671402876311074,0.23373701910099262,0.2114722899078544,0.37628551106298647,0.2977951803923572,0.28820341272516364,0.12277001778724848,0.0,0.5747516748231406,0.4601004636930302,0.4479886873644561,0.5462972734356826,0.5916165403688081,0.3551333449092747,0.5262071425237469,0.13094076585965472,0.11929197640154084,0.0028154630350016277,-0.034611900806730676,0.06146439887081845,0.10146892774935312,0.061867290487188475,0.015216329952029286,0.16881880688851528,0.2669278125414,0.24374314883631862,0.05199794276430564,0.28344612203396996,0.2918119932280902,-0.15668209517163245,0.10735085316916543,0.2536597197681588,0.30463567746752407,-0.06735663067181934,0.06869984295161609,0.03496735468600565,0.12916607454479861,0.017859247964497237,-0.05166065326213905,-0.1596973872397477,-0.17791747641144187,0.06416638878655634,-0.05673278311116317,-0.06483297102589088,-0.08892678939249686,0.008851497008698883,-0.09632477667945948,-0.15065991846627344,-0.19943282132160445,-0.03344609166583135,0.02484128894442771,0.2413300150416285,-0.11687244748076005,-0.04442866708622223,-0.11157906776843979,0.03693873282762204,0.10326040533868895,-0.03484484531172065,0.07911412481739323,0.12460081356536257,0.11784208822139874,-0.10276009717707556,-0.14498099545718157
Parietal_Inf_R,0.551936259393436,0.4881960444349504,0.4506791260729475,0.6261341969547435,0.2030164909396635,0.19406775631099546,0.59981788884895,0.7094839488172494,0.5053838980533514,0.42062501840879885,0.34273076291613624,0.5219131889227012,0.38595288153072443,0.5697807237285251,0.2204241329036403,0.3548993496297601,0.2308915124348679,0.2965337822961563,0.40360192409231277,0.48955257604024405,-0.17978652635254283,-0.18048916615940497,0.5051396743216433,0.5073874896764803,0.3154738809436723,0.27460165752184823,0.1440880423850844,0.0483082545183553,0.25913509341593743,0.1864841823556578,0.23642257954861667,0.27500246255031635,0.2960283304743718,0.4268451985580931,0.35194542081395747,0.20517943034131295,-0.01972212873340692,-0.108486707421801,0.061302912143672485,0.06836454800172588,0.10747623672938472,0.16122568991184524,0.11716449578671553,0.16173563714020772,0.13421757622381592,0.1299801853919093,0.10152959690510135,0.21125022993892803,0.26149542795877306,0.281143089079487,0.3897246868554618,0.32053184214016767,0.4361723094697486,0.3169763996672035,0.2876474240982984,0.1601931828394767,0.4299915924028383,0.5140968437998883,0.4818998482789958,0.5075864989745047,0.5747516748231406,0.0,0.39102432105679896,0.5334362461070773,0.49062906105557214,0.7727787816214939,0.3534906490876379,0.38082382820435995,0.21311881134131275,0.264851036525335,0.09078715980793764,0.05671001833223587,0.18868299044520648,0.22129385360398718,0.18981181048035323,0.10077403018273295,0.15641873507184156,0.25796395575359676,0.07078159024955819,0.0496737961390829,0.19430563545992732,0.2768028812171399,-0.07971319195159411,0.25424152036243564,0.32182264781830466,0.35480894285727416,-0.028943317848387974,0.05950477762646551,0.17142227277539326,0.192905894392136,0.1823417371356804,-0.034657335558807734,0.10384750485941871,-0.034558654020255666,0.17342610379036788,0.0773592007079992,0.00809669223170509,0.019408583038549903,0.1210308435537406,0.016513276321050884,0.035994880619998386,-0.02426481137460105,0.06903578388575299,0.010218686284056313,0.08877464329557527,0.01483270448988761,0.06303781422792235,0.06460840250857035,0.019937104843840012,0.11452708838922723,-0.09632297290965697,-0.0032124589258642026,0.141111724899451,0.13773809369344953,-0.013978578247867765,-0.1053355472131652
SupraMarginal_L,0.4865052626307063,0.44789140283879575,0.26811546456874713,0.44430078874725226,0.17789914853793906,0.18516606590119167,0.3830382767380731,0.448518784979425,0.2992526307927283,0.297733069046889,0.4079915296769296,0.34910345675060067,0.3986086004730092,0.3984234734564651,0.33982245443110537,0.3245717438616131,0.5869804737114,0.6618326037619016,0.48543965200557804,0.5373249591112862,-0.19349167262407516,-0.12391632654749117,0.4533051477553776,0.3589399475956538,0.3554492473830053,0.2543477332402767,0.2911520281854962,0.1099774440787007,0.5644154870000135,0.4457503619973954,0.3681922138986793,0.3495092673026173,0.5375777633150376,0.5859622469981163,0.32914151186821433,0.34388735225408307,-0.1120787434876573,-0.17253076451800392,0.1301217082499375,0.14634039312907382,0.02847589720256541,0.05550690306618019,0.3667026625011208,0.38953653983225944,0.29383775372621085,0.3134841530442504,0.3096047880733954,0.3929049589994755,0.34279868749068954,0.2510189466834727,0.4236253835115949,0.30619454312775307,0.536993602129549,0.3732420264214684,0.4038097572257102,0.27332843358172537,0.5673898696647925,0.5517930264872424,0.3208559764029785,0.2611484267703241,0.4601004636930302,0.39102432105679896,0.0,0.6898035181055119,0.3269829249633305,0.4256649589836393,0.33059630878312124,0.4273582634325489,0.25462530261747496,0.3638054996722332,0.05287809261460617,0.07378233286674704,0.13414445869745625,0.2432774769600744,0.32876240843036764,0.167208242715204,0.41468411124034565,0.4557119543120329,0.39830172179358087,0.1923380677640201,0.5646357387350639,0.37519509472219215,-0.06666733828171127,0.12210192039679259,0.3837996987570618,0.31808357401789245,-0.009181011963595437,0.04837608100744698,0.10977708654830452,0.057760812731116634,0.05335022063007162,-0.06203166781951137,0.019216916314582055,-0.08050921955439656,0.2003999596831245,0.24025726629013316,0.09351008933386516,0.18101985873218618,0.15878910828176165,0.06846652114135574,0.053100396398968235,-0.037699535876379135,0.13689382744183662,0.10986735350789212,0.1781962777338328,0.045308612394737525,0.1559153335060813,0.10105727658086126,0.03207753848995266,0.12728499615750954,-0.05806795183295925,0.043301318278841074,0.10896372801023964,0.20353186554812241,0.048952800764630246,-0.04798644391574083
SupraMarginal_R,0.377471047150957,0.35407818259901214,0.303288223385897,0.4878499555299397,0.12916035718764748,0.10702673150504913,0.3827128860035639,0.47337049828259203,0.34164141625933253,0.21378848079246063,0.3542122612261456,0.2530663440291767,0.3077416828900947,0.322673643717047,0.1635141925307615,0.20239957437354933,0.307501454992192,0.4751271608112037,0.2682981046521695,0.3460110441122453,-0.30206291218919107,-0.20603921567040281,0.31694692338864494,0.23549185766351868,0.22388549805883615,0.2608049470183879,0.16969006356366248,-0.00024704446306844196,0.4204124472626664,0.27197306188248643,0.23762710793256311,0.17374714694127447,0.3317576079825032,0.47922894728135246,0.24345896770652242,0.2876918917007084,-0.11365043362683648,-0.1851883581160482,0.10753300736547264,0.15836472163095286,0.035704434650855904,0.08397293483718453,0.36965294653675423,0.3712630469779128,0.1974284872330229,0.21615578585112935,0.4055657898260688,0.4060418159433278,0.3431817308155086,0.30258846012964674,0.47114762040923547,0.4070549188398152,0.596976986560175,0.31595479152658673,0.41301699096070515,0.3874689847202989,0.3910364603937598,0.5678641011155562,0.41828712495754367,0.4366360015723481,0.4479886873644561,0.5334362461070773,0.6898035181055119,0.0,0.2567069672854129,0.4886500782743454,0.2479906263449403,0.3905340709872018,0.057705429283394394,0.19628878954082227,0.004492429091311674,0.01937405912373508,0.10613999935181057,0.1668643043178435,0.23311810172977407,0.09017523602948391,0.37338604250614427,0.4487204639876682,0.15287646937602,0.027859241296155197,0.34299652763137767,0.2024562703345788,-0.16490999872780757,0.05178913734760417,0.2791678359044496,0.33116515940719654,-0.11037656103289396,-0.05030745079343952,0.09746093322408236,0.05970688353822086,-0.06802625586230297,-0.2553703400630829,-0.08043874148946593,-0.15237175531451744,0.2242981943687484,0.12930350659298662,0.016182501971008456,0.0021805613187145328,0.016992737815625155,-0.13447755657700322,0.02210391218255645,-0.0539122796829727,0.09172005613151266,0.018143660443523953,0.0757411277684202,-0.009472578849628255,0.07303874940359555,0.07202843931782965,0.05411832042842497,0.10935393619974432,-0.08514464129166269,0.07648228447550046,0.028863070552590332,0.15884395531531315,0.022108246972627702,-0.043160088634818024
Angular_L,0.24938380536135066,0.2738249058513608,0.22083526369929582,0.29537541228683006,0.14157842522559377,0.18352734935098622,0.4793692587506811,0.3979443861925355,0.32673479846584014,0.38252626845032434,0.30652321487783657,0.4986564662518945,0.36814215786463067,0.49186616998526383,0.28432562676565404,0.3546064382725671,0.21717361282464928,0.3069948591849126,0.2987063473855622,0.288747138947923,-0.09097567286990141,-0.16554459167235555,0.47930078470311266,0.4269261509756533,0.3910482337282878,0.14012168910356232,0.229040549238621,0.04215770105796378,0.11610292217604185,0.07971418930071715,0.1710659204502944,0.20509814294892867,0.46083655469017826,0.4270033112571862,0.4689488592810956,0.35331883548305326,0.0024688564024757304,-0.24810714355600683,-0.0032240477724745876,-0.0789884273030652,-0.001485066107899081,-0.0759353467201811,0.18620261513975328,0.18261889411081816,0.24333103252582627,0.3219161913775862,0.05992557758978471,0.15693810683272066,0.18559720905996616,0.1381080889754883,0.3851257895179783,0.1612924863555281,0.2877209647903714,0.3954301664632329,0.08011140615262242,0.027732764961408193,0.2270873944780043,0.1401332827652426,0.12311203213345291,0.02436812509774582,0.5462972734356826,0.49062906105557214,0.3269829249633305,0.2567069672854129,0.0,0.6316803272432272,0.4356405917687544,0.42111595880899266,0.09149480448523054,0.10829957437652238,0.23136382932262922,0.21579043859183772,0.344103638068654,0.24476371648346842,0.23635469565627407,0.19904170237141539,0.13636644165436115,0.1607019638269522,0.19780348713889181,0.20671922151013744,0.37088823542687543,0.5206600087476131,0.1045224307848383,0.21920840468042557,0.6917559351139647,0.5739049301577018,0.0919979029015401,0.12561517998046615,0.16536474222089415,0.07699949750380482,0.18771219920917878,0.11368799795113332,0.07190887639729762,0.06133778429755726,0.14315685246937504,0.023069563089957248,0.0015208046142723944,-0.06616163148854894,0.15278473479075053,0.0787960670912806,0.012340110981550823,-0.006474074070377973,0.07528857961314066,0.11014364657245274,0.3266437509881483,0.10782402126472465,0.09648051270080393,0.015685744332984225,0.12860403799998688,0.07258333678073174,-0.162912413994827,-0.05155225858137691,0.24771793074762388,0.19313853797821479,0.04605174878429327,0.010209567043062947
Angular_R,0.4669984290377527,0.5014508826118977,0.3429485516058451,0.529764290393134,0.1341427101878491,0.13761247259970377,0.5176013181843211,0.5906129022896509,0.36300654681311645,0.3946527560881769,0.21344192098166004,0.5079282822049834,0.3220209894275586,0.5298642870344294,0.19417533619057978,0.34017209635673895,0.2701588136273988,0.34857346970122755,0.41077789683950716,0.48380194681575156,-0.25253469666431927,-0.18623309351121914,0.5260800418892709,0.5517593752038631,0.35135559958770374,0.24320563885814112,0.21360076257749827,0.02762966712476599,0.17845366096277981,0.12648807627279762,0.22828604357979154,0.24639889162964412,0.4015641291289035,0.46481265832708274,0.43885931988565524,0.3496901201164058,-0.0653094114799563,-0.2500945992198285,0.018506614901397028,0.002207268024850191,0.047864383827059875,0.1153765095036015,0.22343043939623997,0.26649256507836594,0.2540203689379742,0.29046873583021826,0.14557260075935724,0.26313880662180883,0.28435035096537187,0.31676268965897963,0.39734867431138227,0.3086310714377106,0.4034521782899034,0.33146886197661524,0.1758334275084694,0.0698796542435611,0.4351847924584961,0.4897814468657249,0.39311187696284144,0.3612957637563701,0.5916165403688081,0.7727787816214939,0.4256649589836393,0.4886500782743454,0.6316803272432272,0.0,0.43254584758943326,0.462157498125781,0.2724689824412612,0.3165964572416359,0.08264181262465331,0.06989924768570259,0.19127764443494258,0.19825928228778536,0.16405779218164998,0.09707812316051057,0.13480693863459117,0.19789621657207226,0.1796359292710585,0.11742705023800723,0.2874161866420055,0.41686857259857163,-0.05630559209682184,0.30995940214782913,0.4328047224718197,0.463510905954044,-0.0007369125363348149,0.09025259089481052,0.12553158659618843,0.1108171910967862,0.12198721972467934,-0.01816401248592188,0.04430764491095137,-0.05041393182334254,0.15237038833092234,0.06106292879475976,-0.04144780186135093,-0.039399615401520344,0.029729098675393535,-0.06234507088610412,-0.004539907047430599,-0.05342918629313809,0.02662939834533016,0.019176549454158615,0.1333255286243209,0.004715404911868648,0.012747486032771767,0.11077391646508088,0.008293738490397443,0.10444784704236322,-0.12041691017186022,-0.055266035944553364,0.07462684039864965,0.11235525877456391,-0.03382980794893718,-0.09357401236025861
Precuneus_L,0.4689851645027279,0.4138283207072336,0.3882162210686772,0.4835138507175534,0.2296578395821191,0.2276980255121512,0.472370164149386,0.45974996230757986,0.2684107437889257,0.21779863950474843,0.1005498370138399,0.22631066855881066,0.3109160238642305,0.34194259136957117,0.303722733951503,0.26325398845149944,0.3222038647226238,0.3660823624658028,0.47476539711496574,0.4460195711957076,-0.009448807784392534,0.020337978797250283,0.44520684127697535,0.35432327284546794,0.45116234039967196,0.25094081967538084,0.18262249568025485,0.2089841047048462,0.2697515301822724,0.27450636225574176,0.39270045443845203,0.3884326808373609,0.589041805389179,0.4890929470622478,0.4002657989532253,0.33167840482185695,0.14495141816119167,0.049697955928950995,0.16538290967145983,0.10882257318326713,0.041635671644963596,0.02343315839458461,0.38382873230691583,0.29694831625120793,0.6429060297029447,0.39260614222928725,0.298290747785503,0.3549201574789532,0.5956326620133697,0.3312627832663076,0.351627268384749,0.26335405591300953,0.23510126178743754,0.2761471136810525,0.308194346088867,0.08344355552211001,0.482596481591365,0.34362676080442256,0.5852402429697307,0.38748018567032555,0.3551333449092747,0.3534906490876379,0.33059630878312124,0.2479906263449403,0.4356405917687544,0.43254584758943326,0.0,0.7701211616516418,0.4272942435381038,0.4773862936616193,0.22376581573686885,0.2734161859515924,0.2534417270817925,0.1778189744298695,0.28148050944976577,0.1387967038890822,0.2758888086601837,0.2925387128152742,0.26021515945548873,0.0890313600021569,0.30020330643300286,0.24486667418640057,0.0934455602995877,0.12811515313211008,0.316189685435796,0.21147369555423887,0.1134335772981308,0.029242969943143547,0.15601601647857288,0.027366129375178874,0.3183914125783127,0.3047337814218172,0.21041478676135048,0.11736058234208625,0.09267407201484144,0.07331881126002578,-0.02142188146600092,0.048487354650636215,0.19215755121488395,0.18563424556991145,0.07292418760889412,0.050343916127396575,0.08988496063007356,0.10894957791176309,0.21404813722731697,0.12788745322584363,0.2133925849121774,0.17860913987562618,0.09682961309212003,0.09024670476649127,-0.1790057929871351,-0.11366689394482812,0.3126952127485678,0.204055813876356,0.10570090991904399,-0.11809932512127587
Precuneus_R,0.3655986018626721,0.3130503681219957,0.22719975607149087,0.4474358841398788,0.2945464257811351,0.34414440555607045,0.39002234993520685,0.45385300407390583,0.29107948030315234,0.35243497431381043,0.16364892357955726,0.23039182339791853,0.3311877066454451,0.3820846431768774,0.3174433401399983,0.37032425134522845,0.31654930859107594,0.4204369980286613,0.3605083745963185,0.3596265089076735,-0.10113443710448332,0.03775791363530716,0.3868560666352648,0.2987701054250669,0.46017410965122457,0.2557373115807215,0.2662190668743255,0.26120579727225396,0.3399094765505109,0.32166880686633953,0.35194747757894385,0.36349335114780407,0.5715863825699725,0.5741298842143311,0.47421142093291047,0.46584593090969006,0.1479985592234829,0.027527043902514932,0.2180778720311216,0.22637192414788468,-0.017612614888562212,0.02199015998189638,0.5136548742582104,0.46499912058142645,0.7009455110221589,0.6136540224946178,0.4522229999332145,0.5014320478141828,0.7300738332407611,0.4989194050097303,0.5742763160001974,0.47671215002471573,0.4284505142465094,0.24446254057240618,0.4177860996025715,0.29497786487060823,0.48088096476715547,0.3598452413245135,0.5119611584322228,0.3046879043779215,0.5262071425237469,0.38082382820435995,0.4273582634325489,0.3905340709872018,0.42111595880899266,0.462157498125781,0.7701211616516418,0.0,0.31578434224636964,0.3527207485786317,0.10864776363456881,0.18144944834568735,0.1967939212259209,0.1928652623654478,0.1415952649012616,0.08531898398410229,0.25816633050014204,0.3319244499227743,0.27357677837032757,0.011255520533890765,0.33416540030251857,0.19031800415300454,-0.05752321069108145,0.027595310269530555,0.27538387619281063,0.22159925133540112,0.08783908642356712,0.07592258643533652,0.19217911114041417,0.15104428603305636,0.14598891269149383,0.0877955116794911,0.09487445210229169,0.020105381742801277,0.09104553060360607,0.03616486477964222,-0.09502670789628874,-0.03366748393066766,0.08988557065468528,0.021689372028568275,0.0886167387855361,0.011879425243542945,0.14842306480882267,0.172627920782296,0.26042997716053173,0.0898923558570763,0.13182318689834005,0.12732076290341782,0.06318359276805563,0.1311877120694813,-0.2242546528953098,-0.07821844121277917,0.20993148340391168,0.19722099716726124,0.058629814735057295,-0.06483867581335638
Paracentral_Lobule_L,0.6277041862688134,0.6186030494277345,0.15602028218405486,0.30350602914142805,0.08264943694772814,0.019323651465794678,0.17821226828481831,0.3349565405435918,0.06537874509021217,0.08219777233519142,0.0308276071688766,0.33671721161347573,0.30117457548703075,0.3648846970105927,0.20150856960338714,0.12441288662401934,0.4944882453341285,0.4247248388723511,0.6813564769498633,0.6578213421209911,-0.07815393263652487,0.021159328922510948,0.33688045808937306,0.3829659867862491,0.327904209081099,0.24520834761637234,0.054146188170858985,0.007817019404104173,0.3358754360187348,0.4231626300793543,0.43798587571448966,0.39830005194776824,0.5584307404615971,0.48215243459269486,0.22576174783133665,0.09382155286441975,-0.03602052253778758,0.06256665769488233,-0.04304587922328333,-0.09938916199805219,0.0017796006648342925,0.044068719742675795,0.27489198146152316,0.28229833376913976,0.4769681225924292,0.20423443064900257,0.1779617571155835,0.19180008835840504,0.22590034382306667,0.03160852673848525,-0.06972193445859143,-0.03518764440034822,0.024090137464410803,0.21515111450118501,0.05828162069755222,-0.18959473447944133,0.6771679258097216,0.5399230683769558,0.3116989672397601,0.22651726754539372,0.13094076585965472,0.21311881134131275,0.25462530261747496,0.057705429283394394,0.09149480448523054,0.2724689824412612,0.4272942435381038,0.31578434224636964,0.0,0.8421818784126318,0.08308181632154209,0.12756007441309844,0.12138275422847734,0.22168292864743566,0.22566112265493915,0.22231311620884253,0.2745776227449523,0.2093658104713051,0.36747803350406644,0.3147619922827429,0.29189423070959714,0.2604164571872445,0.013161805108681012,0.16585896664703897,0.05943973794236117,-0.03327715239817827,-0.15479188034452193,-0.14357720178364,-0.13196645676727353,-0.12774088388302157,0.24112513116890932,0.21504351729961987,0.10970538649542301,-0.07003575576087519,0.1357783414223162,0.3048180138825042,0.2359367811123924,0.4114996560779753,0.041353855740492405,0.09159437171932157,-0.09352468502367856,-0.11198428925496437,-0.10964740666222618,-0.08762309480812963,0.11075818359418187,-0.017364203289185903,0.06689675976980199,0.11509663693001977,0.05952874356261121,0.23233235094703084,0.15051214425562906,-0.001015495231791444,0.2569760364719261,0.22847216542263293,0.13772286702984687,-0.12816248233805377
Paracentral_Lobule_R,0.7091656094282206,0.7278165749876369,0.25487102410644064,0.41835106785480425,0.0897210225530467,0.06195910939502929,0.24300675294510277,0.43238463801770577,0.13398095937055624,0.10006177355845101,0.10257825497882068,0.375425221991268,0.33899675373459137,0.39754873922190537,0.24337819509415434,0.14369615983737272,0.5826497335499443,0.5221812442979448,0.7309036294018897,0.7328476903715245,-0.12691216813791525,-0.011862878412811617,0.4150533983207588,0.42484694864721073,0.37277617070848035,0.28239379565245104,0.08615734641958801,0.03658598058258748,0.408128027815398,0.4721160142172221,0.4820989654359521,0.42102053714312276,0.5904043983397925,0.491710814215625,0.1534610470766583,0.03906467778878965,0.00695887933884517,0.036495716247931194,0.07344057569415802,0.008938438103335172,-0.005190771271745397,0.07294110945706095,0.3167275421749188,0.31257095789701395,0.4730796037487254,0.19081770224272482,0.2554148098465548,0.29629569907450115,0.2645700198573216,0.08952822119332463,-0.01590171891963949,0.014372159656834901,0.12539987316928006,0.26072685028174825,0.20391488027544477,-0.04330575464750182,0.7472183583018088,0.6411548045637456,0.4103996132559811,0.356294299360243,0.11929197640154084,0.264851036525335,0.3638054996722332,0.19628878954082227,0.10829957437652238,0.3165964572416359,0.4773862936616193,0.3527207485786317,0.8421818784126318,0.0,0.07135632025220566,0.1291219486800942,0.13753576030725878,0.2333106592642981,0.32769536906211466,0.2680752046343268,0.3464387565896973,0.29756754725718687,0.3924306171144183,0.31295245783493847,0.35062915717269755,0.29960961242013556,0.008418880740067233,0.17958387615852536,0.15464306202218076,0.059105125523006896,-0.11259751271788426,-0.10315301600591446,-0.03380938285192613,-0.12362270200704695,0.28275622351761776,0.22553828509742363,0.17643720036452887,-0.023911190048484396,0.2009304087853447,0.35085026306542394,0.23061000381868577,0.4058566206412447,0.06874772921290147,0.09420288463366693,-0.023301307141477077,-0.06260329145359869,-0.01994016683993471,-0.04966382593282773,0.11490088212463082,0.06761658832306085,0.15256533885030363,0.19125586942590525,0.1260835359412445,0.1889735990268109,0.06084729438335836,-0.029105804030781734,0.2579841162171366,0.26754248635103633,0.15008992928964845,-0.13084035072911315
