,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.8291622153751845,0.8869338515697778,0.6195229678195456,0.6531840481499811,0.24634159904716219,0.2069482369834283,0.340866516005949,0.4604753960540613,0.20648109217124075,0.20251373599815323,0.6629579972313847,0.7004359371318776,0.6546725485431887,0.6061340046501784,0.35792801136009905,0.4336063467570799,0.7625170449236928,0.7218968058862978,0.7067095206290631,0.7640113827141708,0.10678668044122823,0.21878377176785577,0.5062326729210607,0.5145717686381431,0.4795802600905308,0.40688300496320257,0.33244567746596515,0.13645399032509434,0.653509239123091,0.6339095121243531,0.4807396385934108,0.47239594595684603,0.7858961900407986,0.7604468170194134,0.5020937516243664,0.41812291275537633,0.22200616797863662,0.42634754072572667,0.37967746331722424,0.5506995187473273,0.25209418959988056,0.47693096850650646,0.42106314940358686,0.5840800472526473,0.5845244462201153,0.6479265814945332,0.6376397749512194,0.6873008905788,0.6376468618461594,0.5627953058991405,0.6740876880515894,0.6265822011914101,0.5800308541480456,0.36555385167898125,0.7320684212276114,0.7443512522346933,0.0,0.8406371766029566,0.6692476534492753,0.4683906517030834,0.7239471669565652,0.27776218446224527,0.8009024756084442,0.8155735116497633,0.6031563102781657,0.49426578340981164,0.5741318485016466,0.6908758662907223,0.718684498642722,0.7877576346797913,0.42494508982790513,0.3641544894623576,0.41986377324814883,0.503588354457154,0.17197381682184126,0.17447530413452605,0.1259312005617178,0.19186761913779582,0.6333145173745193,0.5185991039456369,0.81964039869643,0.8125313234626356,0.3907078617220418,0.4768472033745285,0.8162864444848842,0.7782634804352337,0.3383645613716524,0.4699103165346505,0.43811245480434,0.5431475640696771,-0.04676191257404526,-0.17907164340301293,0.12637840711481368,0.09424905076413899,0.35659437912471126,0.4612890170288735,0.33172534724831493,0.22690877156885042,0.16399236164310946,-0.040369044505171474,0.28607811355378004,0.15054420117199355,0.24562067949224414,0.04196207719119137,-0.03770176645211992,0.23806196435166804,-0.022902350394016835,-0.06535830124886916,0.41192345591762297,0.22422569349411617,0.08584081814951312,0.14796816580862532,0.0617263126991209,0.37559703744532935,-0.06825572915726509,-0.21519569315497053
Postcentral_R,0.7657691912506077,0.8813383913308227,0.502702714316642,0.6478030582310672,0.17496494688087263,0.15375603270986302,0.29440775412860093,0.42273891893971915,0.14845335596286485,0.1647814617683503,0.5267554767289996,0.6287509165001018,0.54196809782693,0.5116410062363701,0.2966167664517461,0.3615483494782601,0.658790407799245,0.6540210675509927,0.5964507246257942,0.6667967719461475,0.02679053575253827,0.12458941468101499,0.38583531695021395,0.40202879517832535,0.3936361613428497,0.3281608792629164,0.3037580225564996,0.14522618918677932,0.5189108978488806,0.531611581091744,0.35730578925226064,0.3373802048625424,0.6849571984468853,0.6960400462281199,0.4729629842364872,0.4126095290067664,0.13257254889060732,0.3522261561560175,0.33275978853656124,0.46783674037367134,0.15917267133798302,0.41626384346671147,0.5015411156685347,0.6400082158968983,0.669228627837457,0.7085180470443642,0.6442375793539112,0.7276803807044935,0.6938613198009395,0.6590296929966238,0.7203700750541654,0.6818097575894557,0.6234436902731892,0.3506846508511383,0.6663971617276898,0.7374042324979329,0.8406371766029566,0.0,0.7406611208036564,0.6543264363155551,0.6742408306669763,0.34180416596041474,0.6796108869454337,0.7762808877387959,0.5722517625842659,0.49167515652542715,0.6732224394756149,0.792610371345731,0.7127109399707602,0.8256211899570787,0.35845493290939257,0.2993749743126485,0.2714124188098199,0.35958487111912696,0.10607760000017331,0.10068114253031502,0.08830151309808372,0.14145167580351736,0.520227270173083,0.4634522771851439,0.7195583524500141,0.7380145866581055,0.27476029441999583,0.3293515403330114,0.7394852331088462,0.7701333384130895,0.24692132819484705,0.3609001364555587,0.43983746584330147,0.6058816011126694,-0.006565827371886368,-0.1070956728882874,0.12065599216673645,0.06962189880297374,0.2618105936825477,0.4133799123424309,0.23130443386189758,0.19355914717538336,0.1665800756773658,-0.04599399025328353,0.28289528185294366,0.13901474767959313,0.24431703326210347,0.05043811042656057,-0.04231420509493557,0.22325878725065684,-0.011779947981447342,-0.033856682759295945,0.38743783427618167,0.13220278889184495,-0.0330402340083526,0.12119255510323822,0.10065396349486427,0.42590860917327344,-0.15090327982270882,-0.27009723690774434
Parietal_Sup_L,0.6607092636317653,0.6531442937230318,0.39508723071283025,0.47310094938226893,0.2978034723197364,0.19196130520190255,0.4513090414976271,0.4661539345644415,0.23766635568720232,0.24806193768761062,0.3659984387528217,0.4781651175445604,0.38944230926402246,0.30427114252418686,0.21305510730597604,0.2382122458047731,0.5456528529287988,0.48791976692379807,0.45301596931604077,0.4475431255904923,-0.17230100894291633,0.04547340671451492,0.26687583766742345,0.27731774415505156,0.13541248352719928,0.12481210291064952,0.3284158377013564,0.24182356508501737,0.3581421682971795,0.35395377576780923,0.18904418420196814,0.17483371056341435,0.5340456970897872,0.49669646360838765,0.25612022933459955,0.2186269598561443,-0.04294092093286031,0.20835063722824568,0.3552895233328024,0.36091621732187273,0.0690334147690606,0.18299597284040123,0.6137200591640847,0.6346043318408804,0.7037377200373492,0.7314701214921616,0.6290842332002603,0.6310296021684164,0.7495121017498468,0.768963791950499,0.7807574495461689,0.7462058370375207,0.6617464514931745,0.25564749072248616,0.5907079350418903,0.5880296790348256,0.6692476534492753,0.7406611208036564,0.0,0.6526747057505917,0.6766390231740009,0.4678630122750076,0.49613247081325146,0.5902760177911509,0.5173555191034727,0.2754094059149534,0.7014734595991751,0.7340137244229098,0.4427531287373549,0.5269027380501902,0.1300556304817203,0.20763969232464127,0.25282697511265817,0.33710765673889864,0.2385566891805176,0.24434911501566822,0.15729012311753976,0.20202005190833006,0.2547779706632833,0.33955635479042107,0.5009585825169665,0.5122934661733157,0.17121754227873962,0.21976165720100865,0.575425214967647,0.6264343930409542,0.08468903213530658,0.34315870004475757,0.5259300594874132,0.6362766840327003,0.22037199612311512,0.12252165425255422,0.29382862964207473,0.22916496209110224,0.13316134033690746,0.35341202504294245,0.17156200091149698,0.12926841474462775,0.3127796634487126,0.13533862202615002,0.381258176738888,0.295303114136489,0.3463929916685663,0.2234466695022765,0.03858550400867531,0.27784534987925447,0.13691440217580392,-0.048695357185866685,0.38815951212937755,0.1142480426243425,0.0478065076942611,0.2521685175765176,0.25321906701127217,0.47759763197505084,0.025477018469442673,-0.12843726973157713
Parietal_Sup_R,0.4527298962311311,0.5300588351562648,0.28407587052404487,0.43920889797955603,0.16358922068172335,0.13925756834224695,0.2720339126492557,0.3914608503280511,0.12677187199874246,0.15005306908621927,0.13993021680480044,0.29314566623705884,0.23414620317454554,0.20148698155415437,0.08513383990166912,0.16204572152340058,0.2906095118143669,0.2614017620115777,0.3857348333462619,0.3817566562720253,-0.21711553846754847,-0.06989999384849507,0.17274941113461384,0.2014109571385313,0.1291836816554043,0.087925281543012,0.20960174877747406,0.08527620151664221,0.15114080359833562,0.1627166325887967,0.08382510889147217,0.0447871306536911,0.370429703738674,0.37078699316509905,0.2765164368727496,0.2530626371588466,-0.14886544767199933,0.02193508547722499,0.21067014668304726,0.19881387487127064,-0.0339806196406033,0.13756256825796276,0.41462401583576186,0.43871088167688027,0.45924563727774675,0.44447456445911554,0.3957947212921332,0.43450928509466863,0.47676881934320436,0.4792837260957349,0.46277081308940404,0.48675725837875733,0.4747963760559896,0.33585486194392544,0.3831495087264123,0.4239892693407397,0.4683906517030834,0.6543264363155551,0.6526747057505917,0.0,0.3801989330110697,0.4345097029712473,0.26488690166098217,0.387319122831756,0.3127716835476619,0.3838528551073147,0.6413336534883471,0.6148400602953205,0.4434272799032355,0.4757651389714791,0.17338216551644667,0.1917131328524577,0.1470811198279438,0.18208946933560105,0.09338153432207644,0.14344921779656966,0.10025883777374095,0.12902324372225052,0.18899200044065687,0.2099978428206691,0.2996438105285771,0.345432025618605,0.08156826130717927,0.13344491032613465,0.40250778079944305,0.4882302646849086,0.1333059971326154,0.23322104623088713,0.4615646887095544,0.5533900948613567,0.136455186153438,0.01965930371154893,0.24815201067453269,0.3038572033642393,0.12096205514991833,0.2626010024317834,0.09784895257040367,0.10158950097877989,0.21741252694908283,0.06956012705213059,0.36772691771569244,0.276202644377027,0.3167305758977226,0.2342561087749947,-0.04815925499676566,0.19112536889542844,0.05686328544629857,0.08156478310760652,0.2695662702722035,-0.01613979192339761,-0.05530247435773273,0.09253458301222398,0.09416361457430432,0.3542226413474475,-0.14739650558921097,-0.2044489680618016
Parietal_Inf_L,0.7799316971794518,0.7272439613830324,0.5922358105011858,0.6139836214683339,0.34477952255027844,0.14982742370305235,0.5578710550570126,0.6197032546499824,0.30447755189134923,0.25894161280313704,0.6794275274074011,0.705281655552069,0.6978579988350652,0.601996293980124,0.3548315519577094,0.3712984131641844,0.7214185970625351,0.676165889685083,0.5990124418115103,0.6102871035172929,-0.0770576204926649,0.1739760022756053,0.5042066422776197,0.4959073993541735,0.367218658259014,0.2689304717604217,0.3136443798468826,0.1840514045803389,0.6001214955425606,0.6036523219542073,0.40635887504305346,0.4602976918690631,0.7611420086265875,0.7354763815758015,0.5151468568891653,0.42372871862136985,0.190640236768761,0.3840120355603292,0.4260599415845039,0.5164213917862615,0.20990701801677086,0.3869182118627193,0.47616640475126304,0.6002569905207128,0.5731732645602716,0.5741461048068719,0.6403805548298747,0.6042093831902875,0.602918005987013,0.5865185523214164,0.6717157550799476,0.5919014249744012,0.5862186018223267,0.27412639844036646,0.7072219153898814,0.6924754699513935,0.7239471669565652,0.6742408306669763,0.6766390231740009,0.3801989330110697,0.0,0.5885997527658898,0.7075892297085641,0.7879493053371494,0.7368780484388698,0.5741434474071103,0.5856597305236974,0.6606409687518321,0.44675987815154655,0.5225893789424407,0.38883843965399106,0.35946776633411043,0.479893390632003,0.5740637592336909,0.29516706909893536,0.29010953366220343,0.2733276217763146,0.31808540055483964,0.5514969424731853,0.5381474123467855,0.7071506130264956,0.6955694942461399,0.35716474216550664,0.35759682264691595,0.7302739784779332,0.7188044262544534,0.3219717379304985,0.5018612736867523,0.46618559357013994,0.5715116506051914,0.09951790306991634,-0.10687448295125353,0.26899507846662435,0.18610729198436754,0.25767551343544276,0.4067417921374733,0.3406987450794947,0.2448305921527071,0.31133442155619595,0.14266943460537151,0.31915458326910634,0.2431663212581156,0.2798096851821654,0.15116600406402825,-0.010710786988293374,0.3080003997701334,0.03499930759797103,-0.1058973811356352,0.41657729620331607,0.24078888410367882,0.16339002572330658,0.2819540346999643,0.1784705125978284,0.40555878820895275,0.10978165491273933,-0.09517829001499362
Parietal_Inf_R,0.32567510490974627,0.30099363730773776,0.3075511890821256,0.3629138494098607,0.28125419883050856,0.07508160519250424,0.5691179064910329,0.6301106901799519,0.24645715081055572,0.2490665692828098,0.19993135718121885,0.2750840281253327,0.30848909243842926,0.28019695090815105,0.21497158041231584,0.23713297984914378,0.25638704278523117,0.27194035493672297,0.2653261132772584,0.21572982192701953,-0.28332466941854373,0.036085521069072424,0.2910713575870064,0.3298866198622817,0.011475632749883936,-0.04176498717290192,0.18609467339591682,0.14967178657971478,0.19600440761801385,0.22082398173102763,0.17355592131114203,0.2708316644040055,0.4185208165720559,0.37819879599015893,0.3624111339117565,0.3306545863512198,-0.09662863367492018,0.03340734598854536,0.2361728751872002,0.1757754228371811,0.01740445262897148,0.006825278626279576,0.3280838233824623,0.3622417353737109,0.3733709365333359,0.32444578187396467,0.35410792574768296,0.26284490441259795,0.3362037094453731,0.35204393707722714,0.34698233492539166,0.30632796590496436,0.301662987028754,0.2112348214007672,0.2749796820060008,0.29126366692986627,0.27776218446224527,0.34180416596041474,0.4678630122750076,0.4345097029712473,0.5885997527658898,0.0,0.20329134123439632,0.3619666701659087,0.5915397386640316,0.4943088202617562,0.5084972641667292,0.4176281263678238,0.0463028325431053,0.06748239806307192,0.1887587067038564,0.1667916490593517,0.30061818100507137,0.33850654997993385,0.20751884449131708,0.24107116787851923,0.1461611900082305,0.26893136668470063,0.2151518653298388,0.2117174588959058,0.23327172465442175,0.2741269343226457,0.13210355098522142,0.10037945313338574,0.33958070758718073,0.40175897884825146,0.13642164603070212,0.31881465160226696,0.3287735205037008,0.4515534049114039,0.20203200105313943,0.011603153751375906,0.38808503529261695,0.33695870291886876,0.047472308095416846,0.129395043566783,0.19200364468293704,0.1503088690323253,0.24742046410785717,0.14935560110513507,0.29567576361897535,0.30837505551938027,0.11612466219806651,0.09837677078977465,-0.1139600922746421,0.11311018759185996,-0.00806767967889096,-0.09258285698331065,0.18868116037072338,0.13554787565460116,0.23141551952884315,0.1920895826154236,0.1497272674906274,0.24732628923839292,0.04268438832649135,-0.10297144680056484
SupraMarginal_L,0.7453706467854112,0.766231886838128,0.5605726053183141,0.5715910412186362,0.2545463942385108,0.13913200874883416,0.3400745495660474,0.41634804486290394,0.19283427833819014,0.17663231639529386,0.6824442794605999,0.6843823825796042,0.6278368787844931,0.5787239873931912,0.34962884059693283,0.38626215327424673,0.8513168319087209,0.8018042100612401,0.6688955813283939,0.7420859156149763,0.0655944124291806,0.20701084361567482,0.4992146779573525,0.46954523999456443,0.43296709868802363,0.34077215311449505,0.3096701916789778,0.16102692091393042,0.7487271928700497,0.7323592016916344,0.5063830180862277,0.5279683954126463,0.7639245192019091,0.7661752618232099,0.4668912099899798,0.3775581986838759,0.2837706052363352,0.45076244406632837,0.3983804828998974,0.5397641452798824,0.21028414413098223,0.455990936386489,0.3289150119552224,0.5185840340505323,0.50632236411655,0.5353750518538897,0.5841501745805646,0.6101492575371383,0.5565079011367255,0.4386025667863913,0.5548261498508557,0.5249659819803114,0.46775338160099494,0.27551289441549265,0.7010305097995247,0.7125779021277215,0.8009024756084442,0.6796108869454337,0.49613247081325146,0.26488690166098217,0.7075892297085641,0.20329134123439632,0.0,0.8605284919011306,0.5963485809683158,0.5515255287179868,0.40957196302393095,0.5845864130056224,0.5504805087641863,0.6416222749315814,0.4240233731280181,0.3493916462227347,0.4779945354107352,0.5308599178405807,0.20466594488947454,0.1590186586990664,0.24504801894876316,0.24287245968389487,0.6987977882102274,0.5338659516251919,0.8178457596802762,0.7928042409096202,0.35365414369372955,0.3801422487672876,0.7347124854961352,0.6948753003952466,0.34623868673640495,0.4549095539754589,0.3363447449655543,0.4693921652813887,-0.07693305097578614,-0.1923328295450253,0.1271604341279895,0.08375581867808211,0.37768160116245136,0.4677739806435588,0.4192813579306485,0.32714112147836577,0.21357066404689934,0.01447420670045372,0.18724196266469992,0.11693144169408833,0.25423244672594253,0.07234529253468465,0.003936335711153662,0.2794793001651651,-0.07149225158334765,-0.12985747944042544,0.4279313572568162,0.2922572160818186,0.10121544616684292,0.2775071330742926,0.09013874187642117,0.3992313770289166,0.021226163461611817,-0.04916353830239866
SupraMarginal_R,0.7889861951031446,0.8258138710651053,0.5632667522776151,0.613246847293414,0.24420207945456665,0.1347626910415031,0.39005634360687336,0.4991069137300958,0.21108802672573507,0.20122120546300148,0.6665874787699231,0.7267915753888898,0.6424800170795367,0.5899864959509911,0.3892114663185644,0.4109495834196586,0.8205542854661675,0.8281712227129292,0.6600718730581321,0.737042391838477,0.044116199969469326,0.25357957860260105,0.501181431463388,0.46298294091888326,0.4380487223717134,0.34482162511947884,0.3112633940820866,0.16854362698647316,0.7133690760844383,0.7251466383387495,0.47954270974571583,0.5141600277620938,0.8025197258163407,0.8252175244602076,0.5475089847746026,0.4826779993622739,0.27222749772491495,0.500442295893451,0.39567898825261244,0.5753454540648717,0.26434775912381997,0.49335269783498437,0.45412068967988617,0.6415163580098134,0.6166084751412361,0.6322464635977306,0.7005281251397303,0.7263070029734161,0.6545269946058678,0.5664992973647648,0.6548042526549464,0.6211346710642941,0.5546705230232434,0.3037979492073084,0.7639206431666504,0.79658063432219,0.8155735116497633,0.7762808877387959,0.5902760177911509,0.387319122831756,0.7879493053371494,0.3619666701659087,0.8605284919011306,0.0,0.6591925209736773,0.6130154498688256,0.5747476823955514,0.725557368256827,0.5757392514275499,0.6863771457475382,0.41758768768359006,0.3578689970650127,0.45284749114380735,0.509586744044874,0.21426606162521233,0.1616664004993841,0.2422792567167002,0.2671140838166365,0.695000151168989,0.5605542615153694,0.8362897454407449,0.8389455837754676,0.3989953515974255,0.3728838564695168,0.7844849837429522,0.7967467792792532,0.31965153487513476,0.4529309695351965,0.3972990856910491,0.5662374661751524,-0.0445731190452069,-0.17858775458939904,0.17131559957576978,0.06842622635043456,0.2822882835116873,0.38711896686353947,0.3254499899126876,0.26810010217406754,0.23467038949400096,0.029395205302790814,0.25236180943635417,0.16241412433151473,0.261406931684745,0.05951127407444107,-0.011796279715863847,0.3047022337867486,-0.08134413027451076,-0.12206193424120239,0.38596807393588595,0.2191258318126901,0.11407519562749413,0.22666075364911234,0.12459642585575728,0.41660499780798604,-0.0020243523024639012,-0.16775847877938896
Angular_L,0.5742108857716536,0.5823197998497557,0.59387017111725,0.5771082503071898,0.364387942864349,0.1847642060316678,0.5454010575923561,0.6275367677277375,0.3618392561053492,0.3053513140308165,0.5108850812340615,0.5776031205368006,0.6625283453123489,0.609558112373682,0.4293179592923349,0.46951437348582714,0.5790664191985121,0.5590897768406307,0.44910112532318086,0.4884573913209672,-0.008390107064912384,0.2086593254546785,0.5489952205425134,0.5419056678500073,0.39255021821518143,0.29293351423429087,0.40332802317139566,0.2082063866842814,0.5328882993497991,0.5218462857389132,0.4877565708051724,0.548001589284785,0.680474287253069,0.6327416460669558,0.6010841308697799,0.47230516816669155,0.18342190243039835,0.37722034498321383,0.38472193008869704,0.4062016442586301,0.15520018101393523,0.3052038374713496,0.3866572825388665,0.5351609620095157,0.5457839768176831,0.5218256421510593,0.5691607196903945,0.5287258735349905,0.5247711303880723,0.4760956978612637,0.5496576580949951,0.5171320661051154,0.44520850150045327,0.25727124859821066,0.5203353928369625,0.5398846112279385,0.6031563102781657,0.5722517625842659,0.5173555191034727,0.3127716835476619,0.7368780484388698,0.5915397386640316,0.5963485809683158,0.6591925209736773,0.0,0.7543060497115258,0.5174041227769544,0.5580537276583373,0.3068461678541683,0.4346080369346551,0.4354900737962308,0.3520269484679041,0.4852865464809257,0.5161580235289053,0.2892520695354124,0.22711817820635655,0.24659651833492366,0.3017322370246929,0.4289213106363382,0.43387455325512914,0.6068089330430444,0.6493528151612384,0.231027558365681,0.3156716075871978,0.6884850570564823,0.6892090999944771,0.3194233002509983,0.5128521513415946,0.42498665869903895,0.5454455604917681,0.15915842972013916,-0.052347966090924535,0.30979324256822904,0.20328023559508518,0.31676395370905863,0.3485313904320292,0.39603833925196347,0.26561133193317454,0.28872290243530746,0.09102930946980023,0.20303406564475834,0.21227414308698725,0.1309121267834883,0.00760221734794602,0.013625257172818378,0.2920652453030092,-0.008980847362144372,-0.19806186467338507,0.4057071691861527,0.33208731988357354,0.23268834772034117,0.3128388359645086,0.20301161892487762,0.3868805669786162,0.05394557199796654,-0.048091498712149516
Angular_R,0.4605584452354334,0.5120582475721744,0.5535063260405867,0.5706659889682505,0.30020982422066045,0.13436771478161616,0.38173821272659025,0.5411924449522174,0.26185579534058206,0.22741400906432196,0.4382792546288722,0.5087389122711575,0.618209879841404,0.6147475732230576,0.3789529334872992,0.4462122619889101,0.4773680122913223,0.49835705039028316,0.3928857522343273,0.4796638298747835,0.026820872964229303,0.2026022499193879,0.5165355678597281,0.5589053796678144,0.5162552836423533,0.356445859627049,0.3438957838931109,0.0927563273414053,0.47199282538375775,0.4829332433356801,0.4650950720624164,0.5653153457755941,0.6110533351070858,0.6072630826295122,0.6870965879026077,0.6008276814788649,0.21341450447007224,0.34275478521883046,0.2902911562181305,0.3803423117635405,0.15213234514368834,0.3415436285108534,0.21095080780674316,0.4002797900989537,0.34629933883042147,0.27923744952020396,0.4181609090846026,0.4501173491633808,0.31592414602610414,0.226535227960451,0.30407458914906116,0.32568625828047626,0.3006094165054624,0.2544977758271948,0.4658689060931733,0.49467788398285795,0.49426578340981164,0.49167515652542715,0.2754094059149534,0.3838528551073147,0.5741434474071103,0.4943088202617562,0.5515255287179868,0.6130154498688256,0.7543060497115258,0.0,0.43984502574450485,0.47517911139266067,0.34004456675932837,0.42979679494897144,0.4887583187836532,0.32027351193505216,0.4264367135518659,0.4261596466469114,0.08499527438450148,0.09467925840250938,0.16326771602873455,0.17293976652945234,0.502669905220636,0.3484510611489674,0.5524154430966304,0.6351512036443997,0.17955568494906607,0.28424544971888244,0.6107863504215969,0.6448205332518034,0.3574047405584144,0.4292332307974334,0.31128786832716,0.44918659647040415,-0.00037587404576463736,-0.24014035392434163,0.18670919871819724,0.12038542948958364,0.32592775048413897,0.24109738066726388,0.3374525616671933,0.2515719976643251,0.14104041558227384,-0.027694164374507377,0.11903530767015207,0.10651779416234189,0.029254037659095775,-0.042987468695383495,-0.1063274962982596,0.17557781547492896,-0.18967253943958018,-0.14085907438581136,0.3069122370489094,0.20255869245819128,0.14983296675259045,0.17036234481316664,-0.005340781659114326,0.23899737142282101,-0.06990858603345214,-0.08610825441752175
Precuneus_L,0.5727503731941153,0.583585460193436,0.3505796565836713,0.4517697249809403,0.2808027268898595,0.1774860159895858,0.46297128836857654,0.5391693372026816,0.27179197809078326,0.2881791999309019,0.3400142550835704,0.4157210667711601,0.4238749133926406,0.3610654555592006,0.27792905533830004,0.33772547195127406,0.4826764887796285,0.5202814082963502,0.42530353055224807,0.48468884796138234,-0.00911602364193535,0.2223159322708069,0.2893232812183901,0.30123149452545245,0.22487389801959384,0.17210612098832048,0.30591735348052634,0.17362678994639216,0.3649697388544422,0.39168187146566386,0.27539204309539356,0.27629592224791,0.5932900522155339,0.6006962729896842,0.49826104913731356,0.4959814453554262,0.04697262037571647,0.27758621246938736,0.3929494988972667,0.41104225227608043,0.09462694538365618,0.220841431573995,0.7662799649181173,0.7452697333580357,0.7749049363274397,0.7208927704523715,0.7187556074007232,0.7035318541966525,0.7204295491637621,0.7147852968956877,0.701196646483455,0.6642509372096308,0.7231009393739457,0.2706091935258264,0.6309044030527126,0.6275862553674189,0.5741318485016466,0.6732224394756149,0.7014734595991751,0.6413336534883471,0.5856597305236974,0.5084972641667292,0.40957196302393095,0.5747476823955514,0.5174041227769544,0.43984502574450485,0.0,0.8423650288240199,0.444412571833971,0.5423579585005512,0.1590605203029209,0.1649937260418504,0.22377791517328366,0.29073447559505894,0.21756577726731396,0.22635444057932452,0.1745914123978209,0.24345511398200598,0.3306746215967753,0.36318137015068847,0.5309761996280186,0.5705142865608537,0.2826773383255017,0.30639949386707777,0.5719804395064999,0.6729356375511634,0.12422111015507374,0.43550983822121203,0.5893070682698296,0.6866190343651868,0.2199034410344041,0.1542679395846917,0.31854155321202354,0.2480609435874544,0.09138012752428372,0.22118743594006232,0.14365056435808413,0.10045534767725643,0.28375940872822125,0.1002894983983493,0.44457777885015365,0.3354165073386017,0.3749820992730306,0.25312637907186214,0.023807572454250473,0.283673361403318,0.04386050083137889,-0.021109130692456242,0.24644721683502846,0.07732502363661017,0.11578652263218998,0.09195148594530737,0.14154433612555528,0.4003731584955693,0.11338925974681212,-0.1580997415505004
Precuneus_R,0.6477616060362579,0.7156422571333584,0.34491553066299296,0.4742057508119512,0.244637709493262,0.15252311976957955,0.3497773621510078,0.44634743992708453,0.2148260610659711,0.2460804763966202,0.4219755637910639,0.5310459671561524,0.48072932063490514,0.41823739554358835,0.3293412636518344,0.3756364097484567,0.6161451858732091,0.6513761937796828,0.42698407415585415,0.5304434771737457,0.03861065333433455,0.24771115024516507,0.2731227589117703,0.27541313827384106,0.26510336092970216,0.19625262373718735,0.35402098669390536,0.22751263084165568,0.4889425197252837,0.5181653244412717,0.28427888121136485,0.310747804569958,0.6163060990696444,0.662321679599424,0.5000716098086673,0.5051379595296593,0.12129056019902677,0.40489369480360826,0.42635189620112174,0.4883414272183161,0.15034905978978844,0.33892049510188166,0.7170000907841223,0.7841924777038524,0.8395124739675737,0.8189754459898005,0.7914826072080385,0.8300160703228897,0.8107301704750982,0.7913059324175153,0.7854663426266197,0.7696496182919218,0.7391694007111341,0.2212859201568787,0.7095853684010659,0.768606023519014,0.6908758662907223,0.792610371345731,0.7340137244229098,0.6148400602953205,0.6606409687518321,0.4176281263678238,0.5845864130056224,0.725557368256827,0.5580537276583373,0.47517911139266067,0.8423650288240199,0.0,0.4977802318281368,0.666194785360313,0.196828713016351,0.13681100428102805,0.19561861700178984,0.26200036429557955,0.18624958594917526,0.10783843095818159,0.092135894229942,0.15252610235868969,0.4495900882216445,0.3826588370419373,0.6568061348394586,0.6943128504245069,0.2968995779457395,0.2779636581568615,0.6840967636533516,0.7571937808469884,0.1236104926517326,0.41169579139271606,0.5621232999400423,0.7136268639326212,0.10083100811239247,0.05357119794882086,0.23091292412690487,0.14266831884444578,0.08137434315465485,0.2624883663812435,0.09731409864117993,0.0504692753265644,0.17128200011315384,-0.030271145837930287,0.3395396111619301,0.2667357993374054,0.3555448651569338,0.1679206851300461,0.002549794366533314,0.2883474841304636,-0.022357384854282427,-0.10438254874079296,0.27179933176361615,0.0908639465417924,0.017048586577237304,0.07908341702154813,0.1497921116068358,0.44218354097825974,0.02946080393457377,-0.2190547438615146
