,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.5973617873653078,0.5708566220673259,0.4828280688574783,0.5695008289297624,0.1708745835487471,0.1701019359167164,0.6312441409067209,0.6473975644838474,0.1940405069852051,0.03248447640955296,0.5961070301397284,0.6667196676628492,0.6130955048400368,0.6731960638444362,0.28702586873221336,0.35514773605337474,0.7653792521095987,0.7448523329220949,0.4829367010385174,0.6572077378189524,0.03661054942831261,0.12829171938066805,0.700846949537312,0.5723991245530804,0.42167392135389004,0.29893977456532184,0.1270272371523043,-0.0052167415538932746,0.6931509988304778,0.6285087303690889,0.6671897150019446,0.7136346296606989,0.7094951534509796,0.7130753250066749,0.5739217205811092,0.4914617583057346,0.1708926765701903,0.33167156001189824,0.31238087394931846,0.3729669140689678,0.31251683950407305,0.43975730218278136,0.6352605703775589,0.6721478071780892,0.7096385741636598,0.7197746783511464,0.6258719470307593,0.6404818899923004,0.7095274513255921,0.6785965210595903,0.6310056675501934,0.6227425161508601,0.4336986175089589,0.34388174439557145,0.4517907407341108,0.4176232236172584,0.7083355532735297,0.6001335600924943,0.5988409187603717,0.2973146096396124,0.5784634442859679,0.5068982812430933,0.0,0.8051283246851351,0.5818028639271532,0.5946361136129099,0.6901273867309424,0.7563257102925021,0.5190542088335969,0.2994961404711741,0.044978376982015254,0.40215421479451496,0.565368424163246,0.6097000206589536,0.33227345450467705,0.1897522495107426,0.5256479303317192,0.5656150775101288,0.5917963042661215,0.3318487938627282,0.6926203650835465,0.6844566541073017,0.31340240926395696,0.5297016228679093,0.5335967344910224,0.5172403904061406,0.5646732513198293,0.37854247284399695,0.2775072900979779,0.25942420797701166,0.34829836620443394,0.21667646438690424,0.2729411539151957,0.2547813279803966,0.40144413817160063,0.364972548933695,0.39996516675331034,0.4189326602079175,0.3011252425204272,0.4783237332761524,0.29859476407281216,0.2527214307599001,0.36717037673938185,0.27130995726272006,0.50451473125171,0.4429578810943842,0.036745661209163796,-0.13693901035178319,0.2243368623946605,0.2247939436291667,0.3849882429145718,0.41790762380542545,0.23592020448007475,0.39256065773994586,0.46293626439229113,0.3128551318975041
SupraMarginal_R,0.5377430528399569,0.5712225599075227,0.3844675522543434,0.5496223070447749,0.15312313507715627,0.20591444590235528,0.5330917252701982,0.6685559252604005,0.16127718279606637,0.07239973269834775,0.4823840325096881,0.7013352072892232,0.4673509423533982,0.6734966066075962,0.2162410547228756,0.36509342324868177,0.6840467405235583,0.6738300466823713,0.42071062998500125,0.6928732459973123,0.03335578022304426,0.17304682082536593,0.5754452569553253,0.5134731186953301,0.31822362666441595,0.2663209694274386,0.13717181984640597,0.01122415852662673,0.6369254698950634,0.6199128657727438,0.5692564136296864,0.6811098212599475,0.7299096840179751,0.7614994285272407,0.5649029178946997,0.4999864120324152,0.22839890079985498,0.38237751479546767,0.3613244577893303,0.3887680737441655,0.3423314189687429,0.4195259874304651,0.6188573587967949,0.6259374680006728,0.6752390189337871,0.6950607877632884,0.599571021989543,0.6457192923815253,0.6669359606283237,0.6600037267633371,0.6397255312511557,0.6174083001863956,0.4316759522529226,0.3730813049630024,0.446081302919874,0.42805768654540555,0.6764152154637787,0.5984204267086787,0.5725806733823698,0.2507699249026196,0.6038843759762764,0.6104724976295927,0.8051283246851351,0.0,0.4966378951303039,0.6223211769462819,0.6602942959722319,0.771613942096756,0.4871902856103077,0.27586934477975805,-0.00271232400437273,0.39299476870466427,0.5746814616216425,0.6275625387664482,0.23797380440203852,0.19143229713435161,0.5529710354729998,0.6184515439746513,0.5414479090876086,0.34945835284101695,0.6482012633679987,0.6591431038961103,0.2837377558029903,0.520818390822505,0.462066549791439,0.5066321070387805,0.5431102941698135,0.34610061654174573,0.28772390726775465,0.2625365839114982,0.3792652809604268,0.25352063827185506,0.29795495330932975,0.2558012567852139,0.3686245916124739,0.28514689035399593,0.389169150653344,0.4220287114289792,0.3768431444235842,0.49503381131547913,0.31061954685761234,0.27497619336635915,0.3743969016384009,0.2650414340613725,0.458997489352724,0.4258365347648427,-0.02066523452131684,-0.1814846443477002,0.1754701375825684,0.23893896544712928,0.4122234253477878,0.44330038956582296,0.27645363899734865,0.4189697596897826,0.4559150064851596,0.3233185880771036
Angular_L,0.5666543949518353,0.4124197583226976,0.5178403395284763,0.44699466893675344,0.09769353067533743,0.12553079317331264,0.621882335625371,0.4342675120747374,0.2532499313975087,0.0059663211603957185,0.4374322752666638,0.48605931593330226,0.6565335837996104,0.4260911790152406,0.231085842917334,0.2141202422855083,0.49453740379538075,0.44858230691228607,0.36473943048051893,0.49226516329422415,-0.06552373412235148,0.053796359931709586,0.6281196369313393,0.5003155660000984,0.4623015625989751,0.2614377311657341,0.07633487326901157,-0.05893251060601874,0.4377751238046386,0.3615546067729703,0.59562799755091,0.5206304334181017,0.6787928141652249,0.5551689848209355,0.6788339621352532,0.5372075075727337,0.05489466817203098,0.18213589446339795,0.24895328425363644,0.2546236788178341,0.1855247402739293,0.2955994013679273,0.5289317283482539,0.5610889366740519,0.6596160320629004,0.6813017006225406,0.48954812771444156,0.5466106300657464,0.6376886587827786,0.6505665683961941,0.5974658941203357,0.572293790814937,0.28290059179029775,0.211700072349861,0.317013228704403,0.2850600234977516,0.5902014869194765,0.405885215361353,0.5909575416102835,0.1584961152868157,0.6837286126708877,0.37132662742610206,0.5818028639271532,0.4966378951303039,0.0,0.6587826850220357,0.6791732985940997,0.6597744310878617,0.46416204455761895,0.22874743564263617,0.10324959537590182,0.3749080453155387,0.41280818202499303,0.4161048475643718,0.13250025162580104,0.1256722622741466,0.36388796915939803,0.3952651431236948,0.4676892742139301,0.30338026178955957,0.5303541941391193,0.5362096938825252,0.16983411926483416,0.36557979194845697,0.487136591711442,0.3704679675398474,0.4371971225516372,0.2626850164775582,0.19821303719599634,0.17344154209921384,0.2241348553200587,0.16115336409898617,0.2211102306025587,0.2321586528708539,0.24064487257892062,0.22327433146980002,0.20918638270214296,0.17880326311741668,0.09280822393186546,0.2582172612164178,0.20734351002957435,0.21927887247308744,0.2277372271892599,0.1859982988175052,0.31346542493350343,0.313820421457608,0.06773528518699719,-0.17445680888643283,0.08994593413692002,0.11459345406677869,0.14239209634488248,0.21251370428280947,0.1267331914086537,0.2212340153260995,0.3091261562767662,0.20340331148698537
Angular_R,0.480717385291326,0.4281670975543816,0.5261632136722114,0.5706801992293784,0.19323788582078566,0.17580805641165453,0.6270013434362567,0.6453631353793682,0.2092117172893088,0.04915882296016312,0.45675842448706827,0.5403242154761047,0.5672586139987281,0.5206535007560773,0.22134285540257273,0.26343511327055946,0.44000084044988835,0.4265925353881432,0.3660881914825742,0.423028447212806,-0.05286814689293004,0.03245634084007895,0.623614889962529,0.5255080170610005,0.3940617262012494,0.30109295045045065,0.08466788028653227,-0.0589478838931471,0.4193543101783415,0.36773295918878474,0.5658544091367753,0.5828952468751913,0.588426796203122,0.5149105815545756,0.5486428518024046,0.45358960229170703,0.10394542608889007,0.2333321579650338,0.23522388031843258,0.19184243970551104,0.22094897714609,0.24409488568422463,0.42304423536226343,0.448442615780163,0.5164157079992823,0.5174992380902005,0.4221927635363484,0.4411502424999985,0.5589314468057204,0.6355077634470166,0.5327444402651844,0.5716548190009177,0.21934809220753007,0.14526333804585106,0.234620175433465,0.22542968669260377,0.40912398339870465,0.4121760355470887,0.5245794477921208,0.42329849336215336,0.5674253096704371,0.7291515393731915,0.5946361136129099,0.6223211769462819,0.6587826850220357,0.0,0.6096687936500255,0.6570484970239738,0.41480176555296944,0.28834874117363773,0.09415184736667145,0.3714871686362925,0.41961830388133414,0.43145744061145685,0.14586935139168206,0.20154955202127675,0.4224516219700357,0.4547040478250163,0.3943475417839568,0.24386169644252773,0.44423490769415597,0.47078903333509614,0.2809162638109055,0.3923457565045091,0.37251442940506463,0.35492595051289577,0.4347065951717415,0.3290124069682303,0.11956226116680327,0.114920965118268,0.1645300523723046,0.04214919536478729,0.12148324719536088,0.10510440886488102,0.2650595849629343,0.21487887163453573,0.2852888664336854,0.28124789389391125,0.19525057594921566,0.24843988457856428,0.13911570838105028,0.09823780720948297,0.19663845068070115,0.10778587337379655,0.3075835160776453,0.21899803690144598,0.04677885738472426,0.0037339649593157585,0.007695414951715086,0.12083219233844297,0.2176802873179624,0.1746946100248885,0.012538337963951589,0.14534867613606622,0.24964887896814147,0.19396198691771138
Precuneus_L,0.6460832276977176,0.623737501013105,0.49210474198817133,0.5847752491012776,0.0865322002633068,0.06654773368026305,0.6239655530773968,0.5902683253817825,0.17510119094088017,0.027754505877104124,0.3549434493811093,0.4369394980851322,0.5528878241439066,0.5592721506245971,0.21937875835573795,0.2701360570877883,0.5982326040614933,0.5963865329721546,0.6655867094415934,0.6728653287657456,-0.09177567247927203,0.04350196774962202,0.6600336121787976,0.5651521635082606,0.3547898184981425,0.2508233119712288,-0.019538090000175465,-0.13196495418446758,0.48531062356666704,0.4078572314188509,0.5910111483380903,0.6124887438355977,0.7741929582770058,0.6944503013678978,0.7615361904885771,0.6802273229470268,0.12407609732245349,0.24337979716928573,0.34600305028528866,0.2636780592127805,0.22457952864012168,0.21799689960705798,0.7138685770353588,0.6898905015666805,0.8466423949651957,0.741506986741321,0.6360794471956195,0.762117791781026,0.7913468113070935,0.7132487249057813,0.6600555815688998,0.6524424260242679,0.426180767656071,0.291230389161482,0.41107069640959787,0.34099182036878595,0.7318372298960379,0.6819069928246996,0.6828748869641624,0.451131700156167,0.6355131577207203,0.5378105667419666,0.6901273867309424,0.6602942959722319,0.6791732985940997,0.6096687936500255,0.0,0.880135419335455,0.7616093362087122,0.5400752155602433,0.04339424130194422,0.38831848499514166,0.46316891439648256,0.4759640767959818,0.2841645481660522,0.26046823572298,0.4917805126470844,0.5209832393690185,0.48249596251421484,0.33632773892584844,0.6085870517899773,0.6185537536773663,0.28616647141802865,0.476341547951029,0.42799899992910573,0.398229475036427,0.48428499477445414,0.3289552803871036,0.15639462017123845,0.14043230685926814,0.3294899770338306,0.19698519437261744,0.15787469988193084,0.14605382167194927,0.3784937298014447,0.29557623803805044,0.45548038708916544,0.42717061538395623,0.481415296607452,0.5219630791292809,0.2321398310379483,0.17750292071661472,0.37575346984406977,0.2558099995704262,0.4977800503994303,0.3864382127671561,0.11968920388719895,0.007104466147176792,0.2091968314979402,0.23865347754094868,0.3208094298523401,0.3025174869042072,0.14775277630188424,0.3392568841625042,0.31843224019237204,0.073885083016906
Precuneus_R,0.6121220892075087,0.6318917427215532,0.47450840177080705,0.6203092846113294,0.14410577340531822,0.16687575069356844,0.5983400297539128,0.6445277125305868,0.1831916892383011,0.03093851479904204,0.42025140118723525,0.5619411488033029,0.514917267895865,0.6540535140803955,0.2438858345571079,0.34089210190039154,0.694235255606264,0.7173752774192368,0.5402491966075736,0.7428906360172739,-0.02030725669237438,0.11912921094072461,0.6719638651630356,0.5569517658226745,0.4151412542842501,0.2846522603851375,0.08788325134687673,-0.0442637470004347,0.6161557187944411,0.5826591561499491,0.6129940797983654,0.6993064194680574,0.7938987582100248,0.7656667193379683,0.690625784676647,0.6258318084664268,0.19304237700706942,0.3271637034372893,0.3896012974058665,0.384441334418769,0.33158946091681135,0.3833073970491686,0.7426174354867533,0.7537935618274703,0.8364580440419787,0.8223877309047553,0.6789581796112909,0.7743771331631567,0.8026678679001732,0.7594772338497617,0.6932839230485814,0.6900103069948502,0.4380784539131518,0.3473725853832446,0.47761270508285086,0.4419183724093272,0.7475336405223105,0.6642354579208773,0.7086619062273785,0.3797047187949603,0.6194318486052136,0.5613124836041741,0.7563257102925021,0.771613942096756,0.6597744310878617,0.6570484970239738,0.880135419335455,0.0,0.6746683103505404,0.4158440149408445,-0.02280501409479195,0.3614395323693228,0.5199663742417165,0.5621681646334037,0.29547687877530837,0.17637895394673375,0.4919529881433025,0.5433956560632496,0.5531844171637608,0.3615308151750502,0.6849226387707679,0.7143824960005545,0.31899758765832836,0.5331156954946286,0.5136117287797117,0.5156401590492327,0.5993632333040533,0.4160593313375226,0.2690249762794469,0.2511267357043267,0.3790106861138815,0.2471465211707115,0.28645111550177377,0.26666013699020463,0.4380975009672595,0.39224021629608447,0.4643986750036001,0.47003617154738775,0.4121328781461624,0.5281348502990882,0.33644108050614996,0.2901563428698478,0.42761492633820464,0.31906085979928184,0.5446126156348726,0.46670434059706284,0.012440821664232906,-0.11183868971767047,0.2766638410395585,0.25320862045966724,0.41893169355852267,0.43295901568669154,0.24304575503372894,0.4332426456183493,0.45636000683418315,0.24128920375470242
Paracentral_Lobule_L,0.715924223388251,0.762038763308963,0.5591166857556609,0.6017196783154732,0.07895433187125678,-7.524608791537557e-05,0.4878211937190672,0.48202799543842856,0.16217122886579868,0.05106959411753055,0.2961715024352794,0.37339429798078466,0.45286724568058734,0.4362102012347467,0.1701784749872216,0.18347479552357635,0.5091512790538741,0.427638954632814,0.7239282553304537,0.5762864250917905,-0.07576133069025028,0.014275416296765958,0.491206779221947,0.4690034285846042,0.31484112118944413,0.23419369293809464,-0.12816466796914097,-0.17523987238170327,0.37779589967990224,0.3137048099690672,0.41759901721702164,0.4346064107568125,0.5486521130619624,0.4971637041904107,0.5975424887354237,0.5093717379387146,0.11204861966945893,0.17914505156472257,0.22245321624701445,0.0952116635284043,0.15028080440765665,0.13550362690671,0.5376387313636871,0.5526946455841463,0.6549598555205001,0.5862519646149971,0.5337850990469827,0.6179017121123331,0.6417482489281175,0.6154105231263195,0.548256248533196,0.5338814862010345,0.36161591121989245,0.2176692124474314,0.24405096704982135,0.1917600218049357,0.6678995030233686,0.8110977086392601,0.5737132636241413,0.6436370436945805,0.4617773437510478,0.40924634944129007,0.5190542088335969,0.4871902856103077,0.46416204455761895,0.41480176555296944,0.7616093362087122,0.6746683103505404,0.0,0.7401637578254087,0.09149396856003833,0.3440515353077414,0.31401594996136245,0.332185611646689,0.22068349788309244,0.17843139878304937,0.3614085909722784,0.4002666047756263,0.44712494171158873,0.3534750994965856,0.5427516463697523,0.522652429125578,0.2295755337773587,0.4332289386642752,0.33743148158062414,0.27359758280504154,0.3452515350885834,0.2310974511994093,-0.004181496672105202,-0.02506998297505248,0.09165453355250695,-0.030863233889858878,-0.11486855464387499,-0.11241518905017206,0.2904383980668892,0.13820287126865366,0.43716161798362907,0.37008962793908295,0.3871392487242087,0.3322375867003307,-0.050452927132563115,-0.07883782790900802,0.19146323298039736,0.014178986640726525,0.2847863473063741,0.12264320334231303,0.1141575265164147,0.1545206145556468,0.03514696190082695,0.07349571642817909,0.18545229658027873,0.09229665565389115,-0.08913743272542944,0.12226087596534714,0.11802270479271823,-0.06069790147087889
Paracentral_Lobule_R,0.568261952301199,0.7387776774772638,0.4867705553250359,0.545554877912119,0.04894770588652163,-0.08168501095608482,0.2999392722124937,0.44184182789084653,0.14295279882214412,0.13027184009571477,0.13813519231115728,0.2354134861360165,0.3285462163099532,0.3130609128237176,0.219289790859911,0.13505015201066425,0.22700954899533654,0.15185631943116143,0.7425124277543174,0.3092948459967384,-0.06238360999590746,0.006683178996935406,0.34633383451170896,0.4203302337228513,0.11385411062836377,0.2362927565888477,-0.18984506416645267,-0.18134240146699604,0.16932322248540624,0.11802806593301363,0.2957024343438045,0.3048326429118681,0.29867023770853257,0.2813512181387951,0.4023020374747584,0.38716295540970735,-0.0797632203335237,-0.040171227990461834,0.0431441455866084,-0.10135988750098483,0.024506887369343942,0.013037479469903775,0.37685904475391024,0.3772752394574684,0.3985328341890043,0.3330930713747542,0.4053317738668981,0.4070577991008188,0.4346026977368581,0.39898426534118464,0.38771180816468803,0.40177095213826325,0.2912329038009033,0.16788575831254063,0.12274489426263784,0.02180434616309561,0.3463801730130377,0.72819728641723,0.24480766627846726,0.7324846587417101,0.1767319356361916,0.33650429308888513,0.2994961404711741,0.27586934477975805,0.22874743564263617,0.28834874117363773,0.5400752155602433,0.4158440149408445,0.7401637578254087,0.0,0.2202749380446983,0.3538478304424715,0.24507408926319033,0.2126414404917783,0.18102091786094807,0.1668479084521752,0.2832805298436936,0.3604570985789129,0.3414873950108302,0.33972409525075237,0.3398310705790698,0.3079407195702032,0.23450388236378764,0.3129979713139458,0.2140597775719495,0.18462792884049944,0.15915675714124794,0.12186645818487751,-0.17108631579775455,-0.15619899312996222,-0.1560710887597055,-0.25974252022805727,-0.3501647085066925,-0.3546122341403401,0.2113701023628776,-0.007975622713884974,0.38199181531842685,0.2815596725531395,0.2684800493576244,0.12545079511141127,-0.3154580906078015,-0.34542994246842834,-0.07941470840741395,-0.22252093373745813,0.04083666278650321,-0.16977699411005398,0.2096272886943932,0.36704754081482355,-0.19814051629173954,-0.030817259207547337,0.0843829813215348,-0.11342818419904548,-0.3085118755223349,-0.12006108395863684,-0.06668887728874175,-0.09127724350794479
Caudate_L,0.053051147303193616,0.15790746938416939,0.17656733903998134,0.06685488808416996,0.19224706383845824,0.13152789322068376,0.027766792036770814,0.06740868048255813,0.3189629895048603,0.3219279138898621,0.242674805982499,0.224951674944815,0.27103013218687877,0.23264044819744215,0.3570398443204702,0.2479454837294289,0.0955183976007687,-0.14330505151189887,0.13684473897088512,-0.08088480697807966,0.07152975122044795,0.1718088073280388,0.17452936163540714,0.2871429017811107,0.2327254581097398,0.4245360598273192,0.06809974282748771,-0.003318466813598878,0.18162657733840773,0.07218893489303985,0.3550577556530853,0.2751565456396293,0.021045328839906983,0.039543976853211975,0.24148416978329365,0.296818191944239,-0.1173897010899922,-0.017932218536525046,0.046034602874758246,-0.05926295878674356,-0.0010138528165349813,0.061267093222101617,0.18478285351034285,0.1691466699902332,0.07457637001209753,0.09742935214255849,0.26875556244149906,0.11538255308574064,0.11308077391197699,0.17013560749976353,0.27912863531483706,0.2795911392481908,0.2956873825810752,0.2728519051110365,0.06704713428920238,0.049216297537879934,-0.1064136209523123,0.0666504419173119,-0.18579279879636454,0.07420294423610696,-0.08117651545696655,0.009870259772550585,0.044978376982015254,-0.00271232400437273,0.10324959537590182,0.09415184736667145,0.04339424130194422,-0.02280501409479195,0.09149396856003833,0.2202749380446983,0.0,0.7328809446964403,0.4708382873171823,0.38600543756785527,0.08970111941920418,0.08677688825730456,0.2991721419381401,0.3503845412700782,0.45918975751449764,0.6077928443758456,0.3210723810001767,0.19825767491356938,0.11466743082268249,0.17137477517761254,0.3290807623714563,0.2747488343218692,0.0029562763335249007,0.019794827624160533,-0.05465719513647102,-0.04107858901758904,-0.12924312655156628,-0.22336085526676316,-0.18865127217663097,-0.2376865748931372,0.09860051115621152,0.05490466417587402,0.17280387480502812,0.06078365962277098,-0.036625512325267805,-0.05395500221479048,-0.2088621652517746,-0.25001845007276485,-0.1404719792989489,-0.2484123008417743,-0.13932575349840765,-0.236742654421956,-0.049477988574437505,0.022887757806097083,-0.3829735920594236,-0.1965397081750249,-0.02753063605893332,-0.12301063549246674,-0.2057461656833563,-0.1800003830284063,0.05737097316983502,0.004381016672581187
Caudate_R,0.33195453795408497,0.42035534163463156,0.40046929076872717,0.38940335634060547,0.3115709825001647,0.26151189784718665,0.34735193168188055,0.4542981622283583,0.4091264927925315,0.3741117520544082,0.43546348469334756,0.5128467991941099,0.4971362835564199,0.5820400032890445,0.496147405641095,0.4346244554098743,0.40925839048903406,0.2601606042922439,0.37449607886997116,0.317146048368072,0.1092592324031819,0.24126265305112723,0.5203523169033006,0.5565187301041502,0.41649738428066363,0.5847206759926022,0.17619890438339914,0.06675025140272815,0.5332807589491017,0.3946500870520345,0.6348355460001427,0.6560215165716917,0.35154823815247627,0.37763062744662834,0.5050300651886046,0.5268611107596923,0.0925634663667842,0.2553181650164785,0.2595862309015141,0.2023323099190084,0.18673349154933402,0.279341713672946,0.4937008287472062,0.4728297059290333,0.3701671813588541,0.38965305325440663,0.5485408045147859,0.4571113473125914,0.3899267127537709,0.4271137999446451,0.5559534505052914,0.5329532159622272,0.4960176595792263,0.47571875143286496,0.33179922642886184,0.30449292143439677,0.2304222773176962,0.34058875478722006,0.12952538182141674,0.16590365547258404,0.17758138501688978,0.25257232123970236,0.40215421479451496,0.39299476870466427,0.3749080453155387,0.3714871686362925,0.38831848499514166,0.3614395323693228,0.3440515353077414,0.3538478304424715,0.7328809446964403,0.0,0.7690905005958628,0.695336415930969,0.270433514199318,0.24458385452381542,0.546229355764187,0.6111790014792151,0.618034547259254,0.5992828902051435,0.5831822940165744,0.5218392277139757,0.26346917484667715,0.4567665734707278,0.5479771594063978,0.5428907143866573,0.29944690544802405,0.2584492021881103,0.15325512732496455,0.16379156481056895,0.1787166526189076,0.0322317604986194,0.06548021909190144,0.00377215205147308,0.297643124166651,0.24316721508759842,0.3658389402520788,0.28909988690419114,0.2116844254108351,0.2505442179762695,0.020709269277142717,-0.0072058226641249275,0.12086945393940438,-0.030572325693358562,0.1271448044860424,0.032867843244607,-0.0760799320630826,-0.09296035291800316,-0.2205041702761411,-0.022420865287187862,0.24667698648273478,0.20257185316927212,0.05808143883736329,0.12597854105326428,0.32536749946871446,0.1865097894652454
Putamen_L,0.38426005181367845,0.4380819260104792,0.3757195858475843,0.4226610397022898,0.2290770062420175,0.2503501345967144,0.39161750795847255,0.4755679678173118,0.2964043467915409,0.24494646968365832,0.4766264757641086,0.5399026787282558,0.5045356543845873,0.6565863970857322,0.42276103268475046,0.3975684178600527,0.5842773727648918,0.49982562957730065,0.37558283659562414,0.4859499033316686,0.051855072062412896,0.21424014786066595,0.592625913938037,0.6075126167082971,0.3127582875050891,0.4615687476335304,0.19463765806590444,0.08390192711835924,0.6878591223722609,0.5874795049090221,0.645830790353545,0.7494251207415128,0.5265858231190312,0.55426623856778,0.5203089600350591,0.5308375746435029,0.1328635031913375,0.3245442948753358,0.34478205952263485,0.3284028553101469,0.24099067912488323,0.3187265174469081,0.5508264939685257,0.5696348140216315,0.46226246833649143,0.5189898149873962,0.578155972119399,0.5206171203558375,0.43742053050618895,0.476109202733231,0.5710062002045064,0.5374867814870816,0.44211364060633707,0.40548037147971766,0.3918155181336457,0.3978617778199266,0.3947361970348054,0.3953044920401357,0.2552744600732321,0.10780291525249269,0.2706837930966703,0.2583999173954487,0.565368424163246,0.5746814616216425,0.41280818202499303,0.41961830388133414,0.46316891439648256,0.5199663742417165,0.31401594996136245,0.24507408926319033,0.4708382873171823,0.7690905005958628,0.0,0.8841228678242369,0.330264995187001,0.3291352115800283,0.607900588394324,0.6559753679520942,0.69012876866173,0.5232704752935193,0.6576911538363259,0.6211036632809718,0.21030215026489898,0.45236467798199254,0.5715517643314557,0.5530712702555244,0.44326231159078067,0.3149961096144645,0.2507401174145407,0.23589310560914276,0.27144460522313435,0.11525343422500578,0.21691689939422934,0.15786527525477806,0.36875267898755354,0.34708027342020925,0.4688315948998776,0.4239415670412435,0.3050482523844695,0.3446102393401121,0.18677561578908364,0.17618632072498394,0.260273892482161,0.14447796968808516,0.25469667329635715,0.2254489241840288,-0.1640724490805649,-0.23647604161600588,-0.06771320300397556,0.13219885067638582,0.38960569654969035,0.4023050146224003,0.1779877235232362,0.2960619510814579,0.4832845065799211,0.32426510943716674
Putamen_R,0.39575531011072035,0.44027752675299414,0.34833100487480984,0.4033402696926833,0.18887864103219876,0.21782978130562572,0.34697464523626653,0.4614613101536617,0.20365472499942147,0.11253521470954879,0.4680364940799299,0.5799073542593398,0.4641385598523254,0.693164117210715,0.3522436282413348,0.387899634059852,0.6471370524193522,0.5819068809958756,0.3315224583259851,0.5467443588233821,0.034599386312975315,0.14663925588568474,0.5684845125359136,0.587728133998388,0.38169832019174815,0.36214732814800754,0.16449618836056204,0.05709384730307207,0.7073638285354067,0.6450817411745055,0.6526583044982937,0.7435681140199063,0.5755346705044742,0.6339927493938909,0.5175258458103422,0.5269378224393649,0.18560687521033342,0.41898724282908917,0.3309150851274628,0.3614991056192723,0.3083735062753023,0.4245234211828842,0.5607539163781899,0.585915355603771,0.4873548657864205,0.5598302608542819,0.5579016883499742,0.5348843999513888,0.45401822954818455,0.4963428088986614,0.5675335073030744,0.5483401957887807,0.4033115241108225,0.3759118576509993,0.37484385134216774,0.39247061194460287,0.4645226352652333,0.4384062267650705,0.28130270319313067,0.08515815070555088,0.2875507903347785,0.2671613854513603,0.6097000206589536,0.6275625387664482,0.4161048475643718,0.43145744061145685,0.4759640767959818,0.5621681646334037,0.332185611646689,0.2126414404917783,0.38600543756785527,0.695336415930969,0.8841228678242369,0.0,0.43915723711672383,0.3601388500667548,0.6524325982011121,0.6736589295219845,0.6607810343619396,0.5235530713731262,0.6999776948893908,0.7002406510938205,0.2958886781723574,0.46660764819783035,0.5706280389782246,0.544157880562548,0.49354785177568355,0.3384828218510772,0.24216050832774158,0.22819062657557088,0.2644064536913718,0.1024928806022087,0.2374787125688138,0.17525585122576837,0.368112243220891,0.38535129410042157,0.48304141153219904,0.41929145392355094,0.27824270916093546,0.34141883652692934,0.22786486715979531,0.18631151727387135,0.29002152802671766,0.161057714948666,0.2905084977173827,0.260396389122156,-0.11602104325612808,-0.22209702253373,-0.021807534374818114,0.1632176081081498,0.39618598224603624,0.3901619267599359,0.1818055761654309,0.3120011750827385,0.5242813618197238,0.3526550292245602
