,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.22806953165371602,0.5223622887471262,0.32959180785996484,0.4073093989530025,0.13335787289720977,0.1552740971920893,0.45670095513664927,0.5037411320507615,0.20185711390474442,0.1308674263897935,0.45620014120493513,0.50202272335881,0.39378294346090315,0.3362841726679319,0.08266899804091687,0.06552430449185498,0.5202348702382468,0.3873657677880542,0.383163875557144,0.25220462481463307,0.00973518424077156,0.025396778436503828,0.2781854797116581,0.29778862001510986,0.07376632010975992,0.17499085594382724,-0.10308667476977564,0.14982600142616875,0.41746511033835043,0.32597676330594444,0.316408133317429,0.32387376852527644,0.5896280195106439,0.5484816199644968,0.19527669202716547,0.1690611674723233,-0.24402976673205898,-0.201382543941334,-0.21510055958532606,-0.09725363905087447,-0.06725139918831012,0.01739306587733007,0.3408293449761119,0.28311324706276214,0.24510665493969794,0.22923268007682296,0.15206528047083787,0.19476846625050787,0.1747807166200841,0.205032893746285,0.2506046500568952,0.19019759585130333,0.12764366590404544,0.07890729098165047,0.2765215274897432,0.2449905235585294,0.3931240554973693,0.6374910360860272,0.19179215682901113,0.41141028558452447,0.4514368723005746,0.31550535420517495,0.811391621488903,0.0,0.34724245612126564,0.4900487387601045,0.39886948652682763,0.4250722293597906,0.16208128217888346,0.24004397457260218,0.19037965979809957,0.4813534705471836,0.5027440246272002,0.5161975330448928,0.5438674278370911,0.4869809273418368,0.4380528176144936,0.5800064234061266,0.12422621716969347,0.44849692863426877,0.3714815137695691,0.5790663000897843,0.15825065753285908,0.15615621750200465,0.19119266022035547,0.33724559748628147,0.2020822827072786,0.3145989026765119,0.12752554211840925,0.07627628597767137,0.06031389079284463,0.05401374333280712,0.1407170684392757,0.05362944743500435,0.29733688251485074,0.19082774347503492,0.5242903130357974,0.38372167967211257,0.48179291372950644,0.3784897548003535,0.3195934004921998,0.16533932736958298,0.40278341641310383,0.27831424875846,0.2588257588149628,0.2983027998216123,0.07149551459909788,0.29122816366013143,0.07113049405506643,0.29321620571771134,0.3874021965493635,0.20999249563163433,-0.0005856314002492723,0.258953149981618,0.06929191805760283,0.0449873030735685
Angular_L,0.2900423339544884,0.2359266648637625,0.4964176082638785,0.38076203803758274,0.2585526289505954,0.2237382663345517,0.5437469179783553,0.4873410136073824,0.3239007761215188,0.2913681367577918,0.3237083585164163,0.31754998721826727,0.45540910345603614,0.28408308206456195,0.32309274984161834,0.15986893620034787,0.12170981181173085,-0.05368849564910651,0.29204319401309536,0.10315658444155902,0.06676062764797264,-0.08312881947662641,0.6088165575842373,0.4970045621859436,0.4235693851104514,0.33955562892950786,-0.029685037639490007,0.11931140650432068,0.13536351441482966,0.09095277678042472,0.17332963851628103,0.2901380718586716,0.5201676865481512,0.4127322957448013,0.37374686314934813,0.39459277005705834,-0.09139540091212849,-0.04232234385629518,-0.1398614780614553,0.06752104175285095,0.11953996112040768,0.08677736884446141,0.45316984040881014,0.37624242076050624,0.47837120487854135,0.45417015593476023,0.3301679784266028,0.4017310102754859,0.44442101521175553,0.45877820478682946,0.5037453059973347,0.4068774355977523,0.25392896312419044,0.18105861547815613,0.2719227746236112,0.33973216440099185,0.2725303993487246,0.25167659595118835,0.3264972782367346,0.4404311884219478,0.5523983634247284,0.4816369665059029,0.35267663253894005,0.34724245612126564,0.0,0.653899711114317,0.536139513227626,0.47462536406611605,0.22961445695982485,0.11994046952102812,0.2904204786261776,0.4918049642591365,0.30057042654546284,0.3482968004097428,0.3702847705976929,0.3186625330861018,0.4360745089169969,0.38550521556558054,-0.10922995381934117,0.16841001617904702,0.12059606057127527,0.300209079922356,0.28729094807409233,0.20577265131410782,0.5159397659969824,0.5053642022414151,0.1932946272668315,0.37176262174205554,0.3284094014509021,0.33253450455065864,0.40530449644468675,0.40050049656824704,0.2656504746216817,0.38347003891773285,0.20667770719694614,0.21623338530107591,0.3011887117377275,0.35825089895633433,0.49329008672502467,0.4822976108529062,0.19080753232446515,0.27384154103644565,0.1768324404898445,0.23195134795961014,0.26043408203067714,0.3792515167154276,0.1690095898997456,0.2272034073225305,-0.0663500694013551,0.168777529664852,0.4113842344955002,0.30848579160246137,-0.06203086872398439,0.11687017600923073,0.07742620873940242,-0.0063517911458567606
Angular_R,0.27877322784440006,0.2815323015209403,0.5492300221580442,0.5030539767291052,0.2922615971671752,0.16562804277745816,0.5766402947814646,0.6044476969135147,0.3089876110715936,0.4258649893805212,0.34278916012351157,0.37917589919374484,0.44178786033139494,0.33956343476008816,0.32969705346941114,0.24435623558752642,0.14768660394548952,0.021202275287159716,0.36053919489312497,0.137618722559166,0.035313236668689546,-0.11679801832729672,0.5406928743341216,0.5431256777185296,0.5227488938852246,0.5120917595703673,-0.10854511076468325,0.11494552873369693,0.20422074233357337,0.11749645426384729,0.14053841927405358,0.30180951631572467,0.5560147840035419,0.5133297810692233,0.4695525678894703,0.4828415375076676,-0.020451017535624717,0.06800406194788781,-0.02699167234357971,0.12981253153249658,0.20232760587604148,0.1701129512130694,0.46152702659227546,0.3966639543421317,0.45318482794788073,0.44717660576055335,0.38336997435507536,0.458447489186358,0.3819247317007229,0.4850217533566538,0.3989892979228294,0.3464693688895429,0.21614346783708088,0.0817530936199971,0.32235567596782033,0.3966782013176109,0.36772567375765897,0.3482997781563426,0.22276532697324045,0.5800063852677992,0.5279709097593397,0.5709171698738176,0.4282460610771102,0.4900487387601045,0.653899711114317,0.0,0.6421110262627147,0.6362702076690007,0.34296803429929934,0.21607561835991182,0.31916669411154586,0.5113364670588573,0.3525984253505924,0.37418815565252855,0.38781169618994726,0.3084729550514036,0.43881650647836473,0.4195959226814705,-0.03555456438213795,0.38066169590935034,0.2894672472638071,0.4525279341583688,0.34305511271673383,0.2813537257156355,0.46566484491510113,0.6157791131089357,0.1915330901037103,0.3984991548832679,0.21772203792666042,0.258762511813526,0.2885016774176338,0.2792616700591145,0.20340200313358628,0.19890201822629486,0.22733343592492677,0.1776836032272223,0.3454928882716764,0.3735054127913585,0.4859285449646779,0.42366606376885707,0.22793283182344115,0.1334440626870464,0.1487598499574875,0.1295877938947714,0.13572748888136255,0.24345115532998815,0.07510724308468986,0.37289495019542046,-0.06643094371423358,0.1808172397600496,0.4327839716822578,0.199823790136329,-0.04862653690486454,0.15026651044393383,-0.03248083183009892,-0.10648705565682241
Precuneus_L,0.3168387876602549,0.2876026814189763,0.4391922365457547,0.40920290478670174,0.4033082464321387,0.24265982352854967,0.47928902403496454,0.43418183050681075,0.23924604783163705,0.24333322401986832,0.1428994860819399,0.1713373093282915,0.24309815981107297,0.2504276778627875,0.16057625910751364,0.06644711908178241,0.20335060752911108,0.14951153964059974,0.3384201182753234,0.20390507039553282,-0.01107419508566179,-0.13761278102294636,0.4303849478028125,0.3656104695324093,0.44672466371605063,0.467881540613462,-0.11328048715210742,-0.004011219182306597,0.15955856100580199,-0.010139232046773082,0.14253295674201197,0.28447163822224064,0.6319752810200159,0.5616061501542305,0.6252347478182511,0.681897285310817,0.002456189797135832,0.030787684700590838,-0.06004305300366894,0.19293732635452876,0.24126296180438792,0.09449105257867794,0.5689150622578788,0.48378354408166424,0.6144690251350823,0.6024664015724128,0.3993224753869274,0.49121707241912016,0.5060428391762098,0.5611761515491063,0.38928246728148563,0.33723825459056705,0.18823309443357142,0.15418263304064017,0.3056431480038081,0.4229195080037421,0.4675490890509326,0.43488888774534035,0.45974144606096046,0.6948837492572137,0.44960363717961105,0.3505599342747379,0.3968654317235287,0.39886948652682763,0.536139513227626,0.6421110262627147,0.0,0.8816010159597073,0.49019799673225967,0.3357397475842395,0.07123510317356478,0.2997696092780516,0.2958915989144473,0.3085151415866828,0.3217621172127511,0.16425915982520248,0.37596772555494096,0.3838171783655385,-0.00782139765605295,0.22424284425933227,0.23191112880649792,0.3813284750804266,0.3104374062019446,0.23922806066098729,0.4294946616148915,0.4995540746367399,0.24231987837823057,0.3166983270316368,0.22766415673823304,0.32875790465040294,0.3282047774376481,0.2965082160218491,0.10873986361281653,0.3144305877886043,-0.016549980128284368,0.03941297186420751,0.1686848707746707,0.22104412831678097,0.4094587281905902,0.34230250917631094,0.08929381925825183,0.28601546676504325,0.1965466032006263,0.2969228957759677,0.12938651188042774,0.2869069303513596,0.1655343160739912,0.216873302334544,-0.2509548458031609,-0.04599403747758623,0.2708401246431964,0.13411000129382367,-0.23537789909278012,-0.04447703509006129,-0.0017468687592505378,-0.09109129853877665
Precuneus_R,0.3047587847645874,0.2810307430848298,0.39337236957276805,0.412609340073733,0.434198146950037,0.2963765217722164,0.4778144782311535,0.4588306517012874,0.27160207444195494,0.2687553914411793,0.19138941121133388,0.20997778399717276,0.23523877263082582,0.2574724126108024,0.1239773548386523,0.07609775097317527,0.2350512483951533,0.1798005718714042,0.31165282277094497,0.222505378172845,-0.024365758498770523,-0.11724889990792971,0.3657885228644091,0.3208319919446005,0.4364672921147916,0.4606178345397711,-0.09719045675953061,0.02276638565149915,0.1933616702550678,0.03053066394593237,0.13888919658839682,0.27790930582239914,0.6145143680479385,0.5688926704982437,0.60993836350226,0.7159427182768824,-0.007544443644942742,0.031292292960971586,-0.07080314019300064,0.21713301783511937,0.2231924793107867,0.10426612974555821,0.5420648170670769,0.4827575717833325,0.6060250973514002,0.6194030750411151,0.3946148436102888,0.47468602034105795,0.5006697159283656,0.5597243553724425,0.4035694902115753,0.3178166823151388,0.19734191506779608,0.10565502957999279,0.34700294300265283,0.4339716323022935,0.48224072777426324,0.4575044576591314,0.4817437151209722,0.7082388268213369,0.44987776315404654,0.3469469545208726,0.3956942909107354,0.4250722293597906,0.47462536406611605,0.6362702076690007,0.8816010159597073,0.0,0.47007956691782105,0.3308710960712412,0.0760627800148366,0.2988479690589972,0.31935676034164656,0.3251157044278329,0.34787218967061034,0.1782741924435231,0.34459024395952076,0.36380606943391613,0.010825478460769429,0.23196988743416486,0.2634626906120177,0.38441757183345404,0.30292875566310945,0.2328894810981211,0.4057109414500775,0.4930758416719796,0.2789243087779725,0.2931765513122416,0.24635698254028368,0.3426006900975215,0.2821157512939458,0.19597392580012088,0.08035521659087179,0.28846739032848634,0.0005462838625827657,0.033579665988123654,0.1960165535089868,0.21328129312293215,0.3851269139625332,0.2888612618884722,0.06777225767771868,0.2692807398988394,0.16452054445740744,0.2621953570213713,0.10867291655317246,0.24132270827595115,0.14868725660791257,0.20920477223806247,-0.24805668133797723,-0.033603195933513935,0.28319092353792474,0.11353210726434518,-0.26603985657017626,-0.08166050863787554,-0.05451686032509608,-0.10654313596078242
Paracentral_Lobule_L,0.5371924507440554,0.3936066422957011,0.30382571876764514,0.3076112137175824,0.15953398453183,0.07806263411350008,0.3527933805390803,0.2686959614926685,0.22443614075384824,0.20685783418677461,0.12691218107854965,0.11901541883625318,0.25961835422328644,0.263147483579278,0.27826858097615137,0.1900815254603092,0.1327057735683051,0.2078736884099543,0.5103008067576059,0.43667883008716574,-0.07090085850776998,-0.003201189802616036,0.27309407782543943,0.20387795102370085,0.2568774550835939,0.263891380905252,0.04777038490884688,0.01297555649572356,0.06344210859661618,-0.07109992361168932,0.07719988217211457,0.1347594276687969,0.4181037197045938,0.3699759966362776,0.24458858372676215,0.3132860466377553,0.1477255921401891,0.10788864084705818,0.05154922950857735,0.2315319588105088,0.24176602297666547,0.2449640671800077,0.4421297569855784,0.3509754252412967,0.3857231068989545,0.4203717077826078,0.3172114907583006,0.4676640677008548,0.35418019148920366,0.4329488683992159,0.31171539862402026,0.33713002746724446,0.3516821713527489,0.3090223308377241,0.4314290679299277,0.5300814114432073,0.6204867402632646,0.48475841247517715,0.3416519172907547,0.5460372421965943,0.31220686200159564,0.20926080655628204,0.2678126506490277,0.16208128217888346,0.22961445695982485,0.34296803429929934,0.49019799673225967,0.47007956691782105,0.0,0.7157906954718394,0.1150672903033791,0.3599914874656705,0.2307099108057403,0.21776830745770867,0.1898696938829323,0.061435657359604705,0.3378278409925198,0.23459374337841465,-0.05969136067537739,0.19185477123786351,0.1656073838645614,0.4293622023706554,0.33123922418077345,0.272430318861483,0.4146327118366263,0.4943026146015347,0.3254285729704605,0.230714124716871,0.32599095936444555,0.4553824232902853,0.2904203307654203,0.2601751068790013,0.062174929069669975,0.2416903336081509,-0.058858264277621454,0.06554758664738045,0.06681173736374621,0.1700918666710232,0.32589666515686594,0.28327527311664236,-0.04553166553049755,0.29596772273113525,0.1247748732565133,0.3811975461254852,0.06943598658623389,0.19142024071188157,0.1871608130847776,0.1790136201718625,-0.11497892365609716,-0.128536691563727,0.10366391990375101,0.09941005869114543,-0.17497949877000193,-0.04852598134518321,-0.015086496261878163,-0.1256870515971256
Paracentral_Lobule_R,0.4905117387063101,0.41027990757093497,0.29340143378015465,0.37912828432910656,-0.02669668548764443,-0.018347478984188183,0.3170858617912357,0.2220774575696031,0.09426820926395905,0.08804403345571095,0.13953722357317333,0.0642198947862225,0.1694076291850136,0.1711117380876556,0.08525139537831114,0.06922013012567292,0.04475856492685406,0.10767095029643063,0.5400006141235003,0.5129734892097978,-0.2138573786230475,0.08480822258105689,0.142352578822364,0.20094459383694827,0.0058580245027811985,0.006050510570437023,0.023783512777982154,0.013470135995534871,0.009848556868924954,-0.12355231376244925,-0.03030672011382526,0.037798746300246426,0.37849576979376837,0.3210632270907914,0.07741863239563415,0.08627484695087712,-0.10470079358568125,-0.14328273472865713,-0.13475453300738294,-0.048073599365532196,-0.029697317074868043,0.03775470937585566,0.18930467493051523,0.10802471054848292,0.10273594940387697,0.1630123585091682,0.03678918558083499,0.128274200367486,0.11224732353124227,0.18831284290600594,0.1261306089050033,0.14352051909143476,0.14943453951543706,0.1687539123327567,0.26226662864720485,0.23309611439343983,0.5360863215858713,0.5395667319931322,0.2524913482576567,0.4559776942517314,0.26383353889319394,0.15733362471233148,0.2755742333025772,0.24004397457260218,0.11994046952102812,0.21607561835991182,0.3357397475842395,0.3308710960712412,0.7157906954718394,0.0,0.05777870288885339,0.21487574238484192,0.22124280874219068,0.18043170821952792,0.2155451276085296,0.11017105599955622,0.17284485305658506,0.17830903893710207,-0.18876574438129143,0.19175065096231106,0.011540943071080055,0.30793790769671736,0.08481200904639179,0.023549572759741174,0.15216701546651842,0.2885823642360821,0.2694532392666264,0.05712815809810326,0.18815079034645027,0.26685362992649997,0.13727178298695572,0.1527532305513155,0.12250180861321189,0.15813691227387422,-0.04821532760110133,0.003678932131096688,0.16934279828456855,0.21279720561502977,0.25863155075266386,0.18806939517537094,0.03836141229412629,0.31651416752786854,0.19977664919219582,0.37679987455999187,0.15438024997040145,0.24891098324793867,0.12735985389921442,0.05731277708608145,0.11750500934039301,-0.04982993426914433,0.07698042570344873,0.09586470313497492,-0.021213179884949616,0.12129920793874134,0.1471461250579658,0.06469579048422254
Caudate_L,0.04987723311257649,0.10575782395934924,0.3821753397421586,0.32361297233226843,0.14597164502316798,0.011844872235501023,0.22686874836222087,0.20199802180524506,0.35502913011426834,0.4219485219706875,0.3248017694222777,0.1843013818273756,0.2791260726365909,-0.0059966728275347115,0.3228536158044163,0.2986050334159958,-0.046677685566581806,0.002680452851401998,0.17677858923002585,0.005764729820450397,-0.03368698031665154,0.12359183154451203,0.4063552143834066,0.31970891890227165,0.30295731718062224,0.32299213436777235,0.1314316517318891,0.17843008450076409,-0.06248475050527575,0.044610750210422934,0.2516883336282922,0.16792130635366512,0.17955156666440386,0.2558736390087032,0.09246744813995122,0.04630181810093618,0.025244600094677418,0.03922171941271194,0.10720208125823036,0.0619254084832575,0.09208548365405257,0.08986840792599257,0.16845144459552575,0.1580194087078399,0.09922479328532854,0.08095488421511132,0.06849896589504595,0.10591899256541369,0.06351027783506392,0.14188494225328513,0.13264038393740676,0.06905994294343644,0.1324026442029085,0.07189592251405245,0.2159424098734258,0.12099418336250765,0.22064418805591182,0.1749809557959064,-0.08035973697204862,0.13441243234146377,0.19636264045109053,0.12176884207489118,0.20436349807669296,0.19037965979809957,0.2904204786261776,0.31916669411154586,0.07123510317356478,0.0760627800148366,0.1150672903033791,0.05777870288885339,0.0,0.5684043927797612,0.2178736213263884,0.22677890327843295,0.3502546377578155,0.3458550449316531,0.3668959370450016,0.2943090076450531,0.012240698692439473,0.4014686146530819,0.3536653093304749,0.24667477994365763,0.19352049370085034,0.15264888270326515,0.32399776621505844,0.24122420916042608,0.09888751027322747,0.2807944989999569,0.19088481585963524,0.1352474507899036,0.0840483443005024,0.08281327453032124,0.19140502354377895,0.07007656871494593,0.1928111169667883,0.09967456535860805,0.2519113914490996,0.17296794955417338,0.18731365241982784,0.1050607017145654,0.31344693907573057,0.021168779737087938,0.2044454219064228,0.11178937816160271,0.10940893275256153,0.05391173517871133,-0.06872663582981657,0.42727177308147324,0.09683388873161528,0.21356400901215694,0.18729132924244118,-0.0315732825802436,0.17851260873122074,0.2207504840416018,-0.007389128642547576,-0.20389296985875313
Caudate_R,0.2672814821493742,0.36226553025561886,0.43029207235336664,0.37079653479384794,0.2550377084436022,0.12221388408757644,0.4104880376652817,0.37146264849130917,0.38032659629496773,0.3708901297057976,0.43942009979357277,0.3218667930018353,0.4737413066898619,0.2657529101628175,0.35539649778263444,0.29137486536461465,0.2663095467887954,0.1760755855174968,0.3342730739576385,0.18920640928169227,0.036690979157617064,0.09192533834407256,0.4516106331276233,0.3927217793720603,0.3436298620407865,0.38000819325257923,0.10856484507382028,0.1742388673731689,0.20135200665288824,0.2104692350736331,0.3304261147129534,0.34601364466212853,0.36959655679288433,0.360796260939167,0.09065289530728939,0.22400118449778034,-0.0438556262192006,0.0630191532081776,-0.10776918165759476,0.037249100547161046,0.0287709538117573,0.19123651192584898,0.40547199964742686,0.37069825701176357,0.38127504315012806,0.3665586921643524,0.23110417307417036,0.3794793957937541,0.3323150400509387,0.38276706849210673,0.4140023179529207,0.3654074984393355,0.35185318872438115,0.12038803800762055,0.38317085788123745,0.3695597792122551,0.3777387912829332,0.4675252302329998,0.19507050573058785,0.4011900241191443,0.3880404848703378,0.2790794472430333,0.5488943212228816,0.4813534705471836,0.4918049642591365,0.5113364670588573,0.2997696092780516,0.2988479690589972,0.3599914874656705,0.21487574238484192,0.5684043927797612,0.0,0.5387762390601877,0.498693027554306,0.5565673832202148,0.4314812831330263,0.5712713874345259,0.5375910681752811,0.03184274935270655,0.38367772886168977,0.3352363980075068,0.533883002290812,0.2833046477842671,0.2874793060607625,0.47724613151482986,0.5132346484951938,0.2477609424182833,0.40889774590343925,0.2973804215300016,0.29491024803996024,0.31916828070859865,0.24324653968903115,0.26951056698027076,0.1919856991699877,0.2546676304671606,0.3026829371772936,0.47755502650439074,0.45237775089903576,0.5469004304640247,0.5427402582996209,0.25313199878128706,0.14649095341165494,0.2735064395684617,0.21003069327671747,0.27542195817795456,0.3165036967007982,0.21516931743283552,0.3943424633597114,0.13076981145517003,0.30184704989306166,0.40163054403024495,0.29451094368011277,-0.01883073788373075,0.2828898455239927,0.05665197733670214,-0.13175218257207919
Putamen_L,0.3589360604042313,0.38026423786043295,0.3497535108697476,0.3334918608578015,0.16871521906656609,0.13009046169596986,0.4469461918601702,0.3157214699511373,0.19929336692576385,0.1833756885652275,0.4580417289084952,0.26830159983768737,0.42096920073048216,0.40356265909215705,0.26008767743423605,0.19507589626275462,0.45299188409955193,0.3421834107137837,0.46191404184962687,0.36623990691892244,0.05862502932560363,0.09200090420923909,0.4176843023718061,0.3729288967427702,0.15722266738767715,0.25984500257740706,0.15074470932012513,0.2117176615355079,0.4578171209908859,0.32763989946562677,0.4739255131208823,0.4490638412842696,0.5516400811028307,0.5345554932515891,0.22319329575225655,0.2882861359691063,-0.12640271105439213,-0.039878468150842554,-0.08230941081648828,0.029126985695008215,0.04928041921936712,0.18665005438179094,0.3579195564517441,0.31835245126496875,0.3146897820551619,0.3151998495274667,0.26931739178678,0.286594929250373,0.23456121574445546,0.23356530452966234,0.23288427562927047,0.2145452576083633,0.2366756148613852,0.0667646767966038,0.3353679645711492,0.26945501954467327,0.42067899672796055,0.44111817781566665,0.15339079195903182,0.2658902388270847,0.2357192675927371,0.2467107475485858,0.5508341381644142,0.5027440246272002,0.30057042654546284,0.3525984253505924,0.2958915989144473,0.31935676034164656,0.2307099108057403,0.22124280874219068,0.2178736213263884,0.5387762390601877,0.0,0.7993217810723919,0.6227469648389314,0.5647772848587435,0.4302217182225194,0.5400418318476939,0.1970870898550739,0.4192542512965644,0.39317440171774426,0.5403128507772658,0.32144071679463737,0.30239696521913806,0.3791107296303955,0.3791362547826273,0.29274772195973875,0.2895459687105344,0.22781322150256686,0.27934526057524867,0.06417100612092061,0.07867816160485402,0.1682626240201827,0.20773566096982857,0.2849853313290682,0.2804402687548965,0.5008993944248581,0.4459062580051096,0.44678919231614855,0.39747439841854504,0.17162851522364528,0.22291482703330892,0.34768277726346164,0.2714595621133807,0.2688059990564089,0.3448824695569915,0.22429806143591122,0.2285460584778511,0.12328331107428098,0.3406415446639884,0.36735152974810437,0.18834893929647087,0.012368038772454472,0.2215083502299366,0.13008017743897682,0.07020135303883682
Putamen_R,0.3852669823679499,0.4760595360414182,0.3624612744434168,0.3119609887278175,0.13046168173859762,0.11550822855634456,0.4329042030303185,0.3263328808810798,0.16920484690941862,0.12878316497235684,0.45343589560382097,0.30534027935547203,0.4214626448999425,0.31774069156818924,0.2302838395780581,0.1250981969392433,0.47258097394473053,0.28892275853127714,0.46636497087074363,0.3899150258210532,0.007368572337120061,-0.020796751836173796,0.43686366069146965,0.33114812436882674,0.15044616837073768,0.1649646722899733,0.14731179980257214,0.17130142425729683,0.3716453524948209,0.29701372528693376,0.4206644317116771,0.32540294139098197,0.5512922327527036,0.5269928520113112,0.27938946422676686,0.33661630453048214,-0.10623682824775661,-0.06271020581322213,-0.05753680773377512,0.13262980317150397,0.09650635136571441,0.2094081802886644,0.378851036737794,0.3387185235378544,0.3373620244291831,0.3515839575549647,0.34426076239749087,0.3280218141125787,0.24995793793878765,0.25987448765991095,0.22206329986518064,0.2731272619229288,0.24902877115685593,0.03587416135784034,0.3732206554546524,0.3521934318279748,0.4132316482812026,0.4673773860670148,0.196693229498131,0.2806286176937767,0.25432474030658536,0.28539137962771793,0.5226223803803025,0.5161975330448928,0.3482968004097428,0.37418815565252855,0.3085151415866828,0.3251157044278329,0.21776830745770867,0.18043170821952792,0.22677890327843295,0.498693027554306,0.7993217810723919,0.0,0.645407195231406,0.6771308230059986,0.5124620106700224,0.58544168831207,0.13440469395047439,0.4038032745700963,0.3365363810250585,0.49545845044826187,0.33567453028919886,0.3187444479476616,0.3905114966345256,0.3040332312590284,0.32972262478146735,0.3248510302611418,0.27484088426155356,0.2147258687372431,0.06742987337571207,0.12355217652393377,0.14101560513922684,0.25889812542136986,0.38163078356892893,0.2899993964240842,0.54331395513802,0.43165377389815435,0.5150751195152798,0.46301082895025725,0.14255686767783915,0.22931414467492645,0.4040758272589476,0.2883295265511028,0.22230897987600182,0.294404833580283,0.20276065771103916,0.1299286646883399,0.039066306969674044,0.3306988412356366,0.4491328187739607,0.2314726602291759,0.0062957576234076995,0.1862119249823972,0.08676351002329664,0.05852200884187377
Pallidum_L,0.24699381162922857,0.3764419429948468,0.38284136880776853,0.3325580174270541,0.16168642354453266,0.08334723000407995,0.4016234670087004,0.3108495438376597,0.10182766271108429,0.027860901008836605,0.42460888314320483,0.2801777757763717,0.31592844997207215,0.2665161106243136,0.08210395253711973,-0.048690982605182204,0.3966513456020938,0.17960103512092737,0.41047077588173436,0.3135202592448492,-0.16493675620658382,-0.15720829843499437,0.38017120087842077,0.313032108725761,0.07541769291832852,0.1248183842081424,-0.04189737149293963,0.08150884365932894,0.19588024151598138,0.1448691874099094,0.23044651464634724,0.18277718159289585,0.4773090075582644,0.4190413417748692,0.17945076164293242,0.2864386340516165,-0.2559837267136934,-0.2708894239764821,-0.24223505813165144,-0.05909950056598739,0.03682942447375827,0.10611965795324833,0.35386505838648535,0.3365615328474,0.34568841579359255,0.35150578968774826,0.24185238401711356,0.2587686250012732,0.25743532147183834,0.3049140115904461,0.2365791028843726,0.23875714139320903,0.12624430591975333,0.020915260802965754,0.2336320859391105,0.2366731997331588,0.36373614127806203,0.4556600680850379,0.19309699047550746,0.31775181347756853,0.29594195489878383,0.2560176672135191,0.5286014436456444,0.5438674278370911,0.3702847705976929,0.38781169618994726,0.3217621172127511,0.34787218967061034,0.1898696938829323,0.2155451276085296,0.3502546377578155,0.5565673832202148,0.6227469648389314,0.645407195231406,0.0,0.6754660425781605,0.5574621939413409,0.5949511369441836,-0.06852141389829666,0.28629575804683194,0.16128038990155275,0.42048009414890336,0.21987439187044516,0.2426858435871431,0.24957576084475014,0.24241014427069865,0.29013864107567494,0.3536376227159953,0.14526124175827398,0.10930177162369568,0.04369742788816095,0.06618826010455404,0.09085230300716225,0.16663612184471205,0.35019205312583107,0.2643456513146626,0.5489058827902632,0.35702401995060296,0.47374952561657846,0.3545567027032062,0.12224236302211129,0.15463705537189915,0.2765695608014081,0.1566869503396328,0.20152242490690345,0.21625279766667385,0.1482132530143529,0.16378916093280868,-0.004159425871991782,0.35649482394014814,0.5098075978968498,0.25622408321483203,-0.07552009242571468,0.13822513765644853,0.042406646078390654,0.061312653341077716
