,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.49849372138977177,0.5253308731194096,0.32264251676184014,0.332586084688724,0.17156018755025063,8.297283583972414e-05,0.43660596556896897,0.2259537663179836,0.23852177228043298,-0.10189540645768295,0.42070252735994085,0.4028410229866712,0.4325939179914847,0.3253587925571971,0.20467713520750758,-0.09288118431033819,0.5368252826337481,0.6638900830297355,0.35598467238238934,0.43232766883611584,-0.25110707487476663,-0.022174529936331604,0.018681733821304843,-0.08192410616422512,-0.12370248986124306,-0.14234145315636448,-0.14332748429478265,-0.11595427058840393,0.5892955741852779,0.4647001675688796,0.021504713542328007,-0.06665362097412285,0.5444537575413558,0.47949849410882833,0.1714136846920368,0.017086875407022174,-0.017301444324705484,-0.06723952206449169,-0.1407310920407809,-0.1110354979646944,-0.024662932358417343,0.19017122802094022,0.3366787737700878,0.2694256916259183,0.2658042354227877,0.31646965636732277,0.21058196692309,0.23818056565741827,0.22132868543071482,0.16455558644137533,0.26925789866280403,0.2002532136489089,0.1598395970143712,0.1446242374822496,0.05298920629416058,0.04624600965699907,0.5053362708525254,0.49593208261901045,0.45972780485713294,0.44286829765890023,0.5910836842590375,0.3858911414777466,0.0,0.6535635213183325,0.16823927426201266,0.08228465606761587,0.5069319237992898,0.4810663372486117,0.30873344321329066,0.3110740673867552,0.32331088169008787,0.35766944294559927,0.3405506409180195,0.37835737834287214,0.28015790193193585,0.3077959219374583,0.5054909372855944,0.5112159583756342,0.3409934359837789,0.4939156869274559,0.6472248059814123,0.621748184777177,0.07494089120599161,0.2994174689339503,0.3533135595543935,0.29415036415843554,0.028750054512389697,0.00373872411521164,-0.06296924976986207,-0.07054728457331534,-0.09018787866654839,0.11898616424529372,-0.23477863684073513,-0.024590293025699764,0.1451242679189783,0.02001867347832779,0.1479736341272677,0.1732259125842251,0.33710640669635855,0.23420035384694393,-0.0037051343992849147,-0.007666446190557981,0.11451486205474559,0.061422357409517826,0.03720728477989494,0.3129436641966554,-0.0502643785243398,-0.04743825274000032,-0.08652246153362503,0.10213991811166971,0.07915615512743701,0.1293590231712118,0.049821819996694466,0.2501842334101343,-0.018106619586231176,-0.17532632537209478
SupraMarginal_R,0.2943559490567091,0.47757692478538255,0.07894311785225713,0.34154663682681347,0.01719768297192672,0.018403518945022842,0.26214985620786513,0.3909584111677251,0.08369636366738907,-0.026835686043217545,0.28300187664012044,0.5367350326359809,0.215410731335333,0.36883850084731545,-0.013524840498220525,-0.026229184880523893,0.41776701144520356,0.561779075586708,0.23516736218715703,0.486740268544,-0.07365961619947559,0.036929542133656124,-0.11494724992422409,-0.10480570606712986,-0.15384548708860818,-0.08973274904125766,-0.21807180094280681,-0.07335169129806969,0.5260325548965652,0.5853499756297063,0.03234738722988358,-0.025570344915678812,0.5470323597662778,0.6299834073974419,0.04436196730516279,-0.11307027686464673,-0.013418079082279745,-0.01916660670119087,-0.1306627217477388,-0.10594889953684851,0.0726174086641112,0.16464312779458343,0.16731275777172822,0.17028677873313047,0.1915126651708637,0.2829600431814545,0.15912428674962623,0.13674153561710436,0.20497240941106115,0.16294283904415974,0.20464052232490032,0.19244387798425774,-0.0015551099734231724,-0.007825648085790832,-0.05407117146870468,-0.07286992473420517,0.320129032682346,0.3477769888300622,0.3442743235939755,0.4095562787399819,0.5132930702549349,0.6677117477899946,0.6535635213183325,0.0,0.01592461565022766,0.22111650069219624,0.3669964030658765,0.4953966029154068,0.10446966319532447,0.09719320902580125,0.2779563472369058,0.22958280783872964,0.3209613124097062,0.3581919789424833,0.2430756355492791,0.29572107121115804,0.4596071260795285,0.48756640047412686,0.3354618487258572,0.42607557059504986,0.5571675667719681,0.5846712644054016,0.15192334711798672,0.23367856736927903,0.04315628476839463,0.1899438372181827,-0.12221600543152204,-0.05852458244285888,-0.12674238082113823,-0.07970052624067976,-0.1946102724764709,-0.1004461111124607,-0.2558212381990082,-0.1646519746072106,-0.06862291927443816,-0.005511480319424195,0.09078240922030092,0.06147759887910535,0.23205037944511356,0.0739195169438631,-0.018670355666303203,-0.09537614394514621,-0.029004388649292893,-0.08834996367885863,0.059882080879730744,0.12247964129728539,-0.2058126219743142,-0.2222522726351346,-0.185814863031325,-0.01313265397080317,0.002916504746049194,-0.07623884596918278,-0.22850766646929294,0.14862706049230523,0.042065661719843946,-0.1518557957640428
Angular_L,0.5028013251919616,0.186539352562994,0.553050024165564,0.24287448720892593,0.4408296029446075,0.06817223636839088,0.5926767838465106,0.21616170685730465,0.5863387749119146,0.20384790811764936,0.22428789594190773,0.17468686873295736,0.4802456783381378,0.3255264091875903,0.4594657421691546,0.2611433002749065,0.018583253346931904,0.1778823918432859,0.3944741075574653,0.21786132582541884,0.13168537373690237,0.14103772294671965,0.6291921404923746,0.4297850314692443,0.3879356008563255,0.28542229720382634,0.4023696824275102,0.13968519811722382,0.14263788526887403,-0.08464408762045039,0.21753855351644563,0.1807598957553494,0.30518745413561477,0.1827730110435504,0.527971305723709,0.3385992935324882,0.376657128277357,0.21618641689300813,0.10888599291960376,0.08769246201789034,0.2148196710376051,0.2564335859407521,0.40532519142319107,0.3237003826647471,0.41299342779356024,0.28613189969486197,0.27037684430238823,0.25062860557125555,0.2440686895405984,0.18149531260728244,0.26507868903242443,0.28534640471958034,0.19085747612017878,0.15808580277480414,0.21672712012734285,0.23455469047072364,0.2635355277369292,0.20585503846411352,0.24343713991748456,0.07708439964090719,0.392456137462164,0.07690817687959234,0.16823927426201266,0.01592461565022766,0.0,0.416442212725949,0.40493296442526666,0.10744902282053097,0.21812573951354236,0.1435136250839512,0.20470934634240756,0.3167540028624867,0.21362463463795459,0.16258529570691,0.15372529738384091,0.2484231228326799,0.366076438768398,0.3418891995353473,0.02273006189665177,0.19659152770320426,0.1271319214957942,0.2769931473816319,0.1632999439564935,0.381005126597003,0.6672582922319255,0.3793336909783117,0.21697765493717555,0.18239829817614306,0.13844252873293816,-0.034228270108021416,0.12060485678865662,0.47735941750770045,0.10560813765229837,0.40507565360984127,0.16673638649100947,0.18128890001587575,0.1623156037416023,0.25115559854111336,0.23993956721803567,0.3860955837762913,0.061010297768636694,0.11411495997126131,0.12051368634835564,0.1072545942728459,0.21401269592593328,0.4737235582147462,0.17607157141301738,0.0393337038052381,-0.1465220977163902,0.17493090450035578,0.16291747133066078,0.09710019924855072,0.23939033048804054,0.2061033473945835,0.3385209913710575,0.03189057211658701
Angular_R,0.05940340940167123,0.03334748509167335,0.03958911080104409,0.40334443522618174,0.2673754049556105,0.19947303393263285,0.09825391116767461,0.48588519673760566,0.37560807164722937,0.46072663917254514,-0.017593160863768956,0.4022702103723806,0.07214939522461318,0.4847216172906733,0.12787753218752454,0.40421814170414705,-0.03153236385942537,0.13154372256413424,0.09501391848422833,0.1336156982670383,0.2096775870506622,0.2241706285481965,0.30309682419809225,0.4785216342670959,0.2361571991461395,0.402206589586795,0.17016017661542374,0.24074781420297658,0.0027675299258921953,0.02812478590413477,0.11497556349421217,0.1990378058734817,0.22317022256071875,0.33441941798493424,0.31457302453621994,0.2862711682299935,0.19965457615323787,0.11961432706382623,0.005528974889519649,0.02609063335202111,0.13359071138586512,0.09196198025430562,0.21867313831759247,0.3119865030187039,0.31789063201068435,0.3853724040485956,0.12340920125618769,0.15727442011180323,0.3917282091322914,0.3057001742709203,0.2563803857149874,0.4113169602182891,0.0011948217513268811,-0.07088394519501473,0.08769533251020031,0.11136682452337651,0.054233069388003,-0.030049085806301765,0.15116898022440659,0.1861145585942907,0.3217180140686815,0.5686165011316585,0.08228465606761587,0.22111650069219624,0.416442212725949,0.0,0.3710757881637979,0.4128745164893923,-0.024327453492413796,-0.16399319319355202,0.01300819180702347,0.09759413956361265,0.09322221122001202,0.048058400161330596,0.045421761903843456,0.22941748003730472,0.20854279468552267,0.24381432992020502,0.02402298523398128,-0.019630657583463,0.12143820071779321,0.3401207310195107,0.17321487928469603,0.40502203241683343,0.2722683139870825,0.4574907961020384,0.039310242844236204,0.15629293735572697,-0.008685464436385628,-0.023101499328298167,0.2640662754163907,0.20451627541763384,0.212558855291588,0.13342541488605805,-0.0533174094105388,0.06987461713965283,0.05669728716996519,0.04427905910497419,0.2542531246165184,0.07289469149542847,0.08953679573519045,-0.0674109944726213,-0.05865932121702778,-0.07734511003153108,0.4617007467842917,0.28035303958721836,0.10666974676122952,-0.06473948896919489,-0.07539575652844478,0.007283286953597795,0.0825201777938965,-0.11005672044528349,0.03775246085903316,0.19589107029183597,0.387521586224831,-0.033064297935297186
Precuneus_L,0.4786562808613873,0.5101081290909087,0.3673952471311627,0.4916126395276379,0.22826065784943203,0.015911324506984792,0.3862076423529982,0.2737869820442182,0.3034361890646544,-0.015473163104880935,0.1924092342931898,0.2804907979746962,0.23338527613930346,0.2973317982997762,0.14599017504942396,-0.019117372254411822,0.3802723355150086,0.48582836980805255,0.3331296786074442,0.3821210712478044,0.008807443339418006,0.10798937034714866,0.2615678443101861,0.20113369751435276,0.1884412735091332,0.21989005384694646,0.08072178934692475,0.04182854188141848,0.31228984394867315,0.21397954818925086,0.14402526975121457,0.05728326012448489,0.6441066651901443,0.5172350716812543,0.5370478153165529,0.39104094744748236,0.2807856285844834,0.15565270910290718,0.003347215915886899,0.029286583849239274,0.0580604939717458,0.3719588160646281,0.528473961780415,0.4385940386399297,0.5783216001986593,0.41368017755681397,0.3175726631546826,0.3747037856950373,0.4559223767217755,0.3739684870866663,0.4982945940737591,0.397833041510804,0.39409364950933506,0.21146501900347647,0.2744151143060759,0.2505803471463806,0.4727912056275867,0.5268590652457819,0.6460019292797032,0.572935650248349,0.5071974001850643,0.3265232276502239,0.5069319237992898,0.3669964030658765,0.40493296442526666,0.3710757881637979,0.0,0.7340807560025797,0.4918862210885208,0.41333989239734353,0.19559004768555213,0.4094879256411283,0.2327437455773398,0.27146426576624644,0.19456502700487463,0.3268622863824525,0.5641747607563483,0.5332555295110247,0.32815453941766987,0.43112825329098226,0.5112061373443989,0.5758928970697978,0.03202101399562672,0.3928088804926529,0.3725427220747206,0.4560120842946922,0.049467863381811375,0.0750420190582284,-0.02143083182466464,-0.06732928306590522,0.198252262194659,0.3310033338323086,-0.00035240024167339354,0.12801607242963417,0.16868776671953348,0.13605499656735132,0.17654155840607177,0.2508607227254567,0.4629663045420626,0.35297311939758813,0.1060812266972445,0.031146812120562795,0.19031482492757912,0.06347490575758113,0.2823314662584654,0.5510553151199061,0.23642954388782364,0.16061067656147926,-0.04088334185583982,0.03791004624717316,0.119840210512281,0.20577357527865378,0.2491586910746451,0.39611211367399807,0.24469316746073377,-0.06743801816443566
Precuneus_R,0.3195733127721958,0.43998366488853785,0.07610646936177179,0.4480005237594212,0.07640250902091571,0.06237476607719245,0.1377451792104923,0.3504746621551495,0.1332702612109513,0.0934237097069923,0.08227767481010308,0.3632686553186444,0.06209512760058172,0.3146608751733428,-0.0021234107045060035,0.02050259764162186,0.37831281153267476,0.44979722563122454,0.17368030993926928,0.32933854473529556,0.010260013198903984,0.07771066457634417,0.0480646308707229,0.11579198897587709,0.044946694844023784,0.1316858465494825,-0.060474035987681876,0.058090380199284905,0.2481987696488461,0.28917173469280893,0.03419176387062803,0.05603336004200811,0.5812672906866067,0.5427697445088914,0.33465365220489807,0.23270476108394092,0.12981807061273296,0.081359045870775,-0.06301414754053429,0.006014115296546135,-0.008473220691672074,0.23576784788132116,0.4099609182637742,0.3786175861476768,0.5091781785951182,0.459516343158757,0.2965914789679785,0.3288756118841921,0.4851404606919025,0.420071500509407,0.5024858548719435,0.43021573806070307,0.3292401562473568,0.12620575292713046,0.20772683376491294,0.19743212386033182,0.42497120148079476,0.43709898492744403,0.61928977699308,0.6476302289462273,0.48700677351056937,0.534593386167243,0.4810663372486117,0.4953966029154068,0.10744902282053097,0.4128745164893923,0.7340807560025797,0.0,0.3788229908253543,0.2687941071389257,0.09662864528873329,0.25175571112189726,0.13028338605397252,0.1549893783849535,0.11732389073152738,0.2223878685178141,0.4053087905944333,0.4490536683420687,0.3081149143959845,0.359039052230893,0.47884655155585915,0.4998842223755086,-0.011769290592933024,0.30722190672349875,0.11287665659383236,0.3667878378252876,-0.04344545354157095,0.023885338672682357,-0.05171411573659986,0.036245840266601874,0.2121149554666793,0.11703289951004506,0.018261971233697317,-0.02798520279379071,0.06613512501872038,0.06517257348081004,0.07059109633344883,0.06357944174128753,0.3921884428702161,0.1605326464790038,0.1090893042365599,-0.0036514403954666843,0.13150567689672335,0.009855645502163928,0.2817697991816321,0.3803957606129579,0.11368275853402128,0.08300792332898063,-0.07847714300752716,-0.09769249477234485,0.019857798991150748,0.09710000334180655,0.14369254114128502,0.3203158377828531,0.2075906098636188,-0.10112703633066311
Paracentral_Lobule_L,0.5188716797998644,0.5419496548776375,0.30885448184623515,0.18246449366658699,0.1920512048099222,-0.007235116538285954,0.20937451934213394,-0.05713536152619131,0.22289954143605417,-0.04111165829395632,0.18317652444518323,0.02329632858398962,0.21923165055502963,0.0133385279674911,0.22019573818286,-0.03543193613371479,0.4095239758222095,0.3703931444919835,0.2990192804357177,0.31722238390334795,0.08395935681082328,0.10206324293076915,0.20103482511147705,0.12459342785791341,0.15004879295255127,0.18543182021791677,0.12315670367882417,0.05211427472318512,0.12900985682934024,0.2241774074936316,0.04437714070699203,-0.10972613036077009,0.450753730450685,0.20880326853232797,0.24944108309272148,0.1348950573661455,0.23191496196175743,0.10544639556041858,0.004515290272805545,0.017911963294653516,0.12739798825786353,0.22115495842382668,0.4418940343646569,0.307640439616598,0.3644395166656708,0.2956054149455477,0.4130031844874336,0.3993262794695654,0.2881103352108442,0.31347664190220254,0.3961347531676586,0.2530074007137839,0.5319952548852582,0.2796581296136593,0.3478830695707487,0.28201324146138,0.543471091838793,0.6106624364736973,0.612139711495374,0.543542292294105,0.28414298063071125,0.012608015932370997,0.30873344321329066,0.10446966319532447,0.21812573951354236,-0.024327453492413796,0.4918862210885208,0.3788229908253543,0.0,0.7130428253053387,0.002848435256719225,0.1965342451690433,-0.039599922962511774,0.036991542008558614,0.18312981875248402,0.10101281960800719,0.32646165332708127,0.31716309769041295,0.40623118566776206,0.4001293870081884,0.42332225780395605,0.36224407921269,-0.008908865704638076,0.2597230805027095,0.30209492004132943,0.2125232175720358,0.024980761445153366,-0.031686664174227726,0.012449767227350469,-0.014694333260083101,0.15063525988553084,0.2751394485274962,-0.09057893057606539,0.1718888095410319,0.2691447747774156,0.17598390178072534,0.22948531327573368,0.2264175855894101,0.3347329870657266,0.30245357068680384,-0.02982321831385902,-0.011082671443206552,0.1587155275195959,0.0530885610903525,0.1145298566336021,0.27106414024324305,0.1768961662244894,0.15878566886371207,0.05145103286741795,0.03855675989444677,0.13082073584443454,0.31085120322248605,0.2576867699836498,0.32199428202936725,0.2201158166984128,-0.16057963186820456
Paracentral_Lobule_R,0.390414032843384,0.5815964578610546,0.31373606296769424,0.20460095559881195,0.1781293112373453,0.05700091355586603,0.21119046644186962,-0.01923958812470392,0.13594810509778446,-0.08903994436332349,0.2308229176336738,-0.015582494231191376,0.20565565601794167,0.044445477412664046,0.18161085666755541,-0.0369330224369581,0.4286119737848612,0.3955167126540546,0.27832080296223083,0.3060208311531653,0.09448078649676142,0.11972366903407701,0.18480839474663072,0.09125732174161974,0.18387340512411102,0.17848671261337598,0.1250098397194568,0.04769300307515461,0.23493367972107337,0.2798485852498123,0.11718427924309292,-0.06588817214627102,0.43645403550555606,0.22943399373306758,0.24515290837993073,0.11405717746961846,0.1232585671612452,0.0063665582722094785,-0.00488071267980957,0.016764233410471552,0.10711666673794697,0.2636878340088031,0.4547394097556913,0.3185203312686201,0.2846240858838638,0.21186573516336488,0.4074676887773414,0.3643055467333197,0.19340392641839096,0.1312408992710138,0.28743437392542187,0.08475171610699876,0.47408081289722115,0.33900283659343494,0.3422809393167714,0.2154334891871328,0.5405663305227997,0.695467373093537,0.4560170665285091,0.41052197259078116,0.16598545042262108,-0.10733910143937013,0.3110740673867552,0.09719320902580125,0.1435136250839512,-0.16399319319355202,0.41333989239734353,0.2687941071389257,0.7130428253053387,0.0,0.14277863039646907,0.24562899538552,0.14075724093467473,0.22415254643315954,0.22218813567705098,0.1815171165685409,0.30784858284099353,0.32023733402569426,0.2936370758164139,0.47101650004258494,0.42624036667832343,0.36310112291801105,0.051799577097392024,0.198568162654122,0.18228368365167824,0.19008298149579397,-0.012537296114403969,-0.1084650312390895,-0.08084231042056726,-0.0754444531805524,0.058455661140348045,0.17036654047676603,-0.12800075384885995,0.024631498837556765,0.438301364511438,0.2762515695162313,0.39166510411899086,0.4213892267225367,0.36068366200368085,0.34774997871188884,-0.061276059104830624,-0.034764249281553625,0.14464089320939866,0.05408363448079465,0.16574511510815654,0.2359526838970905,0.2008872766072266,0.21614787929288878,0.13916460332025352,0.2746330349798318,0.2851583916760761,0.2873850718666055,0.1902240146970838,0.29505492465653266,0.06908972274885171,-0.11049553557032854
Caudate_L,0.2566178694685813,0.2725543704173076,0.38150532209535803,0.358960215548103,0.26999593599774047,0.2073789059255043,0.3871520645328565,0.3190997002065253,0.314573667243424,0.20224602026860852,0.34079807624020075,0.2344060331001171,0.363717670513473,0.33300779629951355,0.2640869033091713,0.213907860805186,0.3367057315386108,0.31889978267085417,0.35077997115625764,0.36519423097727866,0.03109022948410026,0.2988962101054774,0.3143430611186117,0.23594566207463666,0.2936794106433846,0.17517854649214581,0.19465870624820114,0.03683497650168879,0.4220831595571567,0.25297542614822605,0.3552783249934277,0.15575564419131938,0.35541215485543143,0.2750833903283247,0.3368348525581831,0.16071838168382352,0.2168538349301457,0.26322224275288425,0.03794036795069565,0.13245576238082127,0.012608750067238168,0.29150641792669374,0.32043082429774095,0.25634231722489315,0.20105975975550922,0.20240438628062477,0.2138826996446513,0.15319092447508958,0.11522698629772708,0.17277624143282108,0.16436771869917774,0.09152700366156426,0.15712894315576192,0.3215378483936211,0.19448489467396568,0.23101211410899267,0.2876479681875355,0.2682961971932294,0.09581447553983573,-0.007007395270482723,0.13437424126465541,0.1188180522668669,0.32331088169008787,0.2779563472369058,0.20470934634240756,0.01300819180702347,0.19559004768555213,0.09662864528873329,0.002848435256719225,0.14277863039646907,0.0,0.6052048147796336,0.5466415821993331,0.5558896531563305,0.389373184256777,0.512933722926693,0.4533413850677824,0.42820774367427983,0.24465993309188636,0.4778559065435113,0.36414274359806004,0.38998517566773755,-0.0016966921481726324,0.3004673595398714,0.2757893453442131,0.3352004739834348,0.1747947718561116,0.1098981647181435,0.13815477040858123,0.1649909907328559,-0.02490228279710522,0.11698587927561409,0.08042472025316035,0.11343630712462832,0.3588534525136295,0.15187852621104997,0.19883291953054424,0.3326799242089189,0.3224282853291328,0.3235575942111835,0.12745004983597671,0.03403413567902249,0.13056693776413017,0.14011993588252614,-0.15494118513647084,0.19143542179451378,0.00570125847475934,0.08575722696636742,-0.27287519812780264,0.3017768228004696,0.04067848446364703,0.11192431797639539,0.0033563309444403335,0.2489507267125718,-0.13534366434882236,0.20046895213474944
Caudate_R,0.36607145118387296,0.30710715582989706,0.48578467433150335,0.4627504967478814,0.2928529412225846,-0.013909718231321111,0.4517632873995123,0.37720244804727715,0.3754366757920765,0.12581876123811736,0.2182510796068457,0.3028120247397631,0.35830896595750295,0.4316153078241126,0.21155221238072172,0.14364037131279467,0.3061245608524984,0.3989359563241412,0.4272281131523538,0.3583525951109828,0.04598550657010035,0.21758232670176447,0.43470235810858715,0.29112153389988626,0.22717466693265087,0.19926689937498684,0.09080435127366243,0.007893927841340036,0.4794879676361307,0.2807664628459481,0.445884356685987,0.3780136502073013,0.4026661846776764,0.3212646869394022,0.3807490094435286,0.21858176263888113,0.26742747110001575,0.21456568791304143,-0.005265316593638768,0.07341845490306688,-0.05331833854762905,0.24825473250492378,0.4379757252657312,0.3319997231800999,0.2121777564665673,0.12625711189741187,0.14833207061990097,0.17127981607460907,0.0704709590876202,0.14691576889816366,0.1843631314538946,0.1109591577452715,0.3362831155903634,0.44702466724793527,0.13017474253934117,0.2193417819610644,0.2479779571891053,0.3170791340488827,0.2434143955647459,0.14028732381935474,0.14072368177261987,0.0748643291327903,0.35766944294559927,0.22958280783872964,0.3167540028624867,0.09759413956361265,0.4094879256411283,0.25175571112189726,0.1965342451690433,0.24562899538552,0.6052048147796336,0.0,0.6384067958946307,0.5747345806379384,0.5201207067186734,0.5711649752379069,0.45671242244458227,0.38166185110765055,0.29639887491123224,0.3794587579183369,0.3810415625438275,0.4723811879015234,-0.12086072263123833,0.40833625669158913,0.39973563912826643,0.4848207873131686,0.11826685087528066,0.13184333551371585,0.07330382949850454,0.11947317173647266,0.2092222826446832,0.38292872569931136,0.13410866697946408,0.20855728386504974,0.21678697819178627,0.10172028446912487,0.07730180598922519,0.18181393635379325,0.3859443091096323,0.3617210851269155,0.04603193200608922,0.045430740006894295,0.11011341313984277,0.10540027347145559,-0.07577561522297448,0.3220818511241037,0.11905143051984535,0.038520815351093536,-0.17501584781904583,0.061246896218733776,-0.08950024704012413,0.20904680380751042,0.06698074554624453,0.3200957357302214,0.059334238271619315,0.15077530909178008
Putamen_L,0.2578017664482309,0.2267887590326295,0.4512170052490024,0.3838513228828998,0.18569123141398192,0.08425504314011195,0.4635997584546941,0.3765329858390963,0.2242315700939495,0.07761277006779255,0.34703636755626427,0.330950673410106,0.4179154035321162,0.4262401248516902,0.20167882056765274,0.14530552679129544,0.25309844790792,0.33248192886438055,0.4264947485110665,0.3531180575252482,0.05827912449938502,0.18450709508046048,0.2794547557982212,0.12215314514922875,0.08371005194151741,0.07158558020533416,0.04160574085904708,-0.029951010868264575,0.5839579340033011,0.3937644906262985,0.38466220805671403,0.35394860383289317,0.3408614966563158,0.40153306022352586,0.18233183019390445,0.10048180750731563,0.21025297908220195,0.11057074013997338,0.13351576779468052,0.12097085026017487,0.09869399327331686,0.24248473913899238,0.2370028467173029,0.22174250493265185,0.13580422985770005,0.11861708507723709,0.13821348954866958,0.149367614549083,0.029567074425096027,0.05733949314832966,0.057328675191020126,0.11597686593953331,0.051035279323833914,0.226127835393611,0.07764242772272734,0.13589574613505484,0.13892281184300426,0.20450350911149684,0.1082842761991697,-0.008111719715938484,0.17897508990878783,0.11080886913483612,0.3405506409180195,0.3209613124097062,0.21362463463795459,0.09322221122001202,0.2327437455773398,0.13028338605397252,-0.039599922962511774,0.14075724093467473,0.5466415821993331,0.6384067958946307,0.0,0.7988882423813531,0.5778069120895505,0.566246858685859,0.4284479488487197,0.3878304081674663,0.1440724062267113,0.34377836884813784,0.3135491931135537,0.4337417782645702,0.12897751143345326,0.337087842080767,0.2795469001091729,0.30478720964595024,0.10295259337157062,0.16022841717515574,0.06029995684592704,0.064127793662119,0.0013199137146036137,0.21270049317358533,0.07010117484814873,0.10076205595156715,0.22987184372995922,0.1253715946617018,0.200440883976409,0.24777636033441636,0.2997398982142515,0.31035869390067533,0.06977803961590011,0.07349057304848881,0.07250333365105986,0.08003288792697527,0.016546124889848753,0.22017689713000263,-0.048093733994350844,-0.0951533470746841,-0.10653610178357006,0.24392577437341045,0.10907523405413884,0.071902757863069,0.027752734916765016,0.20360348552749746,0.07282783593982921,0.22924767111207842
Putamen_R,0.24635556580166942,0.34175897216992607,0.38096525047207014,0.3519731289631024,0.19583178627657452,0.1856411842656046,0.3935188592952602,0.2539513629011651,0.14765146587246314,0.06371605812987906,0.3583642265994932,0.28532678437509623,0.37130397819952093,0.338148204218261,0.22116280512616412,0.16544466373377098,0.408396048581079,0.4287501579736869,0.38334454202962737,0.4165665435249401,0.10196236550620762,0.30775578206614995,0.19328726341228014,0.05339475865505264,0.15223081804921293,0.12349443885787284,0.13314379595583495,0.05983885581323645,0.5870503771765112,0.4896126126559889,0.3342570249467052,0.22075225354538403,0.4331827372158934,0.43328314396286544,0.16711522244399732,0.12270979019395875,0.27106907200615327,0.18889838672794967,0.24016262173635497,0.24118081741357855,0.12532314505180936,0.283037516824554,0.25771000768991104,0.2576485101635993,0.20079448507428002,0.15399758777870637,0.21973894864390442,0.23649805624955203,0.06444190339642471,0.03770513752968824,0.10005608815051813,0.11989007623192283,0.06842695012310156,0.14484511022234256,0.20376116915465736,0.2507272132162358,0.23804783985138714,0.32301918209080194,0.10514914260875159,0.013307915511754309,0.19158771510203276,0.09141218067873301,0.37835737834287214,0.3581919789424833,0.16258529570691,0.048058400161330596,0.27146426576624644,0.1549893783849535,0.036991542008558614,0.22415254643315954,0.5558896531563305,0.5747345806379384,0.7988882423813531,0.0,0.5210658585039208,0.6170630223961007,0.511088214678973,0.4877478297883237,0.24790105366743817,0.43806917655703365,0.45441819066758826,0.494234753118219,0.22230439529572532,0.34663863271045864,0.2589138231877085,0.2564589643827386,0.17691813490326747,0.23752986937677698,0.12717978464091823,0.06551279612991688,-0.054566748574570924,0.16802933059251915,0.05120963960947364,0.13098545109279428,0.30902225720452225,0.18201516226616105,0.3624784741442685,0.37987261476759177,0.3964375859609697,0.38652872239306285,0.13064708664343624,0.1104739595221781,0.16918880524505803,0.15976028398099096,0.051433700920201,0.30590887814481577,-0.07478113424374747,-0.043879200984746285,-0.10094937755776334,0.3420014437939336,0.24056927845846487,0.23304792245676817,0.05059628898380621,0.3101311058561485,0.10167682224918922,0.27718535826512464
