,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,0.10093159143367446,0.4829618800123398,-0.0022309159741866697,0.030729206697293357,-0.00773037198594513,0.04782132747026153,0.006145512570070725,0.056674343503914905,0.14423308175715233,0.11827554366111769,0.3100589297700423,0.3772071716908786,0.24944265062311635,0.29112246265143016,0.23331712319583786,0.05594267115082615,0.20279883944829943,0.24803750880601444,0.30524845717521903,0.18892773762645948,-0.009969058145906977,0.17442121746541975,-0.07903547707108313,-0.11794578854307247,-0.07567955228589884,-0.06305561454363229,-0.031706934504125685,-0.0026861965390780995,0.10294018778967079,0.02163755969393279,-0.04384041947573767,-0.054731813248957685,0.032255010276855435,-0.03584144149847917,-0.1406152608922408,-0.1663451415952236,0.06577508422635643,0.10106046790890655,0.034524069135318525,0.12479120404088713,0.170483389727157,0.145826727122645,0.331755268530616,0.377349977677035,0.12655169588039855,0.2518615895547407,0.4204695038241201,0.3294599637390491,0.23710636177747074,0.5155067207957109,0.6799674451915546,0.6114530129875393,0.0,0.5861796515174229,0.36095924565578713,0.3173133935708181,0.27606531328381967,0.34992761761204,0.3680403883197331,0.4110662479641071,0.16868799859839553,0.03805850738370235,0.21295245269561988,0.24722159741729285,-0.11623788071487215,-0.17788205004381602,-0.0916374328581701,-0.0777245722132129,0.15639439847939396,0.14414293545745427,0.021017365927168758,0.000351011385354454,0.11793968884702467,0.04603376759004551,-0.10005475101959367,-0.0951899587832041,0.1429625415008301,0.13494881094675956,0.1905733074987732,-0.0019564842896520667,0.17012009151001642,0.15723597696994582,0.01643417116021636,0.17800513628253053,0.16540152322824095,0.19711349250448895,0.03969052999682525,0.12108696540963734,0.2950215852672266,0.17029603824081768,0.10609121912910428,0.10305861302499861,0.07032276592651607,0.05512141075869311,0.07714447585335599,0.27842907728170624,0.15235442336906485,-0.013699765555674535,0.22553523858841892,0.1104618474559298,0.09930353696274885,-0.019217590728797373,0.1245520151771823,0.140641385216085,0.022240363715474706,0.03338029472233482,0.0954539972427432,0.040012592932526424,-0.05710147692495788,0.17383534062822617,0.016342480787586912,0.16595948983251135,0.24760692958208916,0.07101847225245658,-0.015233654256542535,0.0048499037262710225
Occipital_Inf_R,0.23718461298131271,0.5242074101896496,0.11832819026294202,0.021805514188333607,0.07375748187219917,0.24772699230540415,0.2003354262778343,0.1299188802268411,0.2505218700479683,0.2155005871106263,0.42039280110455013,0.4420225072422905,0.4437387017339366,0.2996609590116746,0.45847446089475646,0.2721348055823971,0.34879334218834185,0.3608497577664825,0.38642560437492657,0.2282520173202323,-0.09918411597847544,0.3779757865545838,-0.0655654238804728,-0.11549827568203153,-0.06000221593912418,-0.001159096956826732,0.1064959429281341,0.15737681593617528,0.3840243340550711,0.2805398981682653,0.10416698303999235,0.1328407100976007,0.14237613448240877,0.048134960397486146,-0.1220268099865446,-0.18479138939956688,-0.07316310414497992,-0.1036176676836294,0.19608140554851705,0.2429677149132449,0.22017557425682185,0.27097500719182405,0.1680512020465427,0.23934711461401256,0.018937600628077554,0.21785245568224998,0.13807398803136167,0.20093684701190864,0.04906081476020052,0.2824219300016548,0.5414286407873408,0.44967966820082644,0.5861796515174229,0.0,0.43071370006095433,0.36673666413155565,0.431514621144253,0.49090241836270543,0.3960139964070779,0.2824662688054954,0.2744236135585719,0.018432955142326308,0.3062989914317692,0.3146892949220291,-0.048476371773510114,-0.2663648974921072,-0.07274937216319177,-0.06824624184121224,0.3343381302368003,0.3356822798912712,0.16257382424565897,0.28181871274266773,0.29582378644748797,0.18165373743873972,0.1640562694163776,-0.16405110402615902,0.25807538186530044,0.24728752421050929,0.21633513575659602,0.025099489229918507,0.2933526833984975,0.13635752644431948,0.23788286409219128,0.36487829692101365,0.32642670238914806,0.3901576891963147,0.22417517572383955,0.2831950687765289,0.4653083895299811,0.37827228492299475,0.24149803810078388,0.3010029157042783,0.25763866075206426,0.3033944474643551,0.1746093384673188,0.1736720450292575,0.15212812328569764,0.01811153434529342,0.1765503070170903,0.08827960594438516,0.24139145351355398,0.16787430564649808,0.22793663979353623,0.3145733318404536,0.0949352078210388,0.21671623834467935,-0.0029601369924689503,-0.09639894106684285,0.06697023069119627,0.14790134833391,0.023136531966490674,0.25895934937353576,0.13835521663473666,0.3809459347412749,0.08630119772423986,0.23213475684722648
Fusiform_L,0.18041459350588904,0.34176357724171663,0.1988030914814415,0.2500001367664512,0.0357579607638158,0.38235666297596677,0.20256145329834624,0.12903714808807398,0.2440927226401646,0.49015992645613726,0.03780003610994913,0.29658126952498015,0.18661689500748158,0.20660292497544966,0.3905003600571616,0.37102908999250966,0.07345511502652803,0.12218222677514497,0.20524735978889944,0.2024811398737058,0.11025974069185225,0.4962356796581956,-0.039304001974120366,-0.009080499634887912,0.06510650734361446,0.16075372862354062,0.2017064679788581,0.26222655282032764,0.2258694523463186,0.17508193952483728,0.08044646459702567,0.11081985444557588,0.22944639003119915,0.1815331204025932,0.07771335442046433,-0.011101279011044247,0.26775155429137953,0.09721607056910053,0.5375622896987021,0.6730527087276783,0.3697502562817651,0.5184692650372819,0.2764252674637939,0.22097226683000712,0.16886616404772914,0.1018319546520271,0.3040604829935583,0.3726325861140812,0.016454221139027614,0.14255455663597189,0.3725277941395473,0.20129266285138414,0.36095924565578713,0.43071370006095433,0.0,0.6310267996322014,0.32477034418356737,0.32336906212630645,0.315667382479592,0.1358708547324115,0.4012712280076362,0.036530852442516,0.09847090789571777,0.1099141141610206,0.22230901303383566,-0.03874364577192374,0.14227601823734123,0.16996561691498818,0.15090994296114787,0.2956257719792439,0.06703458092987051,0.2338195488609563,0.23644097176324094,0.15403896567287323,0.13701506360566143,-0.030983151823152765,0.18161548830390858,0.17292492119428043,0.10789833179058816,0.03843428093520106,0.08138076372550855,-0.09092338293942386,0.4336899796574776,0.27935220906274194,0.3178619654596707,0.3814963080377805,0.5917966065515203,0.3192518169964479,0.6034322773855808,0.5943344928311006,0.44689199102093424,0.41813019269450696,0.557881900099038,0.5546381294312549,-0.005935502891032205,0.2661237530720413,0.12078857092266627,0.024108234876615123,0.2307892128255068,0.14155034017468884,0.5014572935527053,0.5455023204175506,0.34583864517622465,0.5094950207932815,0.3337666209366127,0.49629574872212134,0.19866818448061185,-0.1375956247306541,-0.16192947982679048,0.16896687484091227,0.1367085566764979,0.2892340759242706,0.3133795318183482,0.40448313561988036,0.17224503353547033,0.23338846354460913
Fusiform_R,0.11610718190968375,0.3056188190455587,0.20009205438840544,0.24191797011564733,0.15145208878167468,0.3931024018859753,0.21091841993444882,0.20306412258609025,0.2679701392464703,0.4778297986240364,0.028037957552625243,0.3225232698882069,0.18151409736062507,0.2341483297534104,0.3821564446307413,0.30207878949696354,0.1419242981640689,0.15018492485062301,0.18040838268202036,0.18795955011190146,0.12252913464791142,0.4858149319202559,0.004523997296540675,0.03836537018568925,0.06348375059293838,0.14534961443764535,0.1497351222312941,0.10527420669703473,0.23691213331640773,0.16755208726318835,0.06266434035143599,0.105933272988929,0.30204940874091923,0.2285580402618322,0.07374525123197428,-0.009201004707513095,0.28605635975189475,0.01717450202280918,0.4672794378422446,0.5787652444706083,0.26378732392014237,0.5385603096772869,0.2621970654934749,0.26596482075953454,0.15126891283019103,0.2367104307354551,0.33904778982501194,0.4141804818755094,0.11050519700077827,0.1467167429118806,0.25078785870513576,0.14320670835572574,0.3173133935708181,0.36673666413155565,0.6310267996322014,0.0,0.3135596235905163,0.3164367480988409,0.24952643222606447,0.10711284772301549,0.39926951508563147,0.14875244461223594,0.13055660765820407,0.1940028783538492,0.23833484889361103,0.044441268082179915,0.1384697812104132,0.1700770095666517,0.19167987185477312,0.27883675828129634,0.07997813079129786,0.2371953233620216,0.19958353618783994,0.18596643925230688,0.06171201019795786,-0.026162115427586948,0.22919433410859869,0.22854598631895626,0.1790262691994547,0.09379932900341197,0.16643613719274997,0.07888603079952315,0.2942077654440737,0.26728527645800737,0.35145633050655317,0.4758633423415007,0.4940116060056521,0.36458630269223846,0.5931648069727701,0.5761792667961898,0.40148419619561615,0.41067794393415824,0.5499205007302975,0.519337503063452,-0.012674367262278,0.2816100662857275,-0.00809707469548269,-0.09871590428049062,0.10623926506955828,0.11123182425651049,0.5397000032653414,0.490212188832852,0.31223368008809044,0.4962485903770522,0.27934592063332947,0.3911048411879812,0.1867563174982421,-0.17825464634727886,-0.12316665669746597,0.17202389279508556,0.026308990164893995,0.20769219141113482,0.25514196840312137,0.3230860760448433,-0.012829237060118279,0.149013276351474
Postcentral_L,0.5774027616462164,0.5139293243235556,0.23443674990579305,0.18561001750532075,0.1612949321892647,0.19944459821099095,0.3131636242168531,0.24447669306750103,0.16060699263120237,0.15242757871205379,0.38468618147943634,0.40021960199037543,0.3912825644003702,0.23841333473341098,0.29963911239582347,0.266617043936541,0.4138456805454606,0.4374372336209632,0.4416679910043315,0.4146351556508793,-0.195423055810014,0.17522828811729704,0.01951460378909623,-0.0090324576728529,-0.04071037091992994,0.04150877769851523,0.126679704054463,0.04639298684212527,0.31971741936811554,0.24761078234670172,0.07113913949929888,0.2358334244047016,0.3072334173760299,0.28464145954991543,-0.043056781878881116,-0.11984290100955423,0.07750066021929922,0.005806512914069946,0.0379723280446019,0.22239041866726897,0.24037022828580742,0.13269930173448252,0.1057100958632401,0.1610744135979081,0.02951954677265052,0.14647432282909878,-0.018523407029350337,0.13848369533646201,0.010456604287951955,0.13746053497383928,0.2813019815281968,0.22783748738473858,0.27606531328381967,0.431514621144253,0.32477034418356737,0.3135596235905163,0.0,0.6749594557287065,0.44295576629247835,0.2803287274810601,0.46592145902752147,0.12216310047480543,0.4485734215976389,0.5393662518221154,0.14655884465968377,-0.12519714999104467,0.09822639395671019,0.10676867772866731,0.3878851417807261,0.42263451878622427,0.13488284619179888,0.28874763853753216,0.3664100878231877,0.3496071546958166,0.19892117324184003,0.1420502359825727,0.43111356345164653,0.41229568488290896,0.1760338366563599,0.11611300046619899,0.2785365417817937,0.11312869227402822,0.22876235040658552,0.3178982338850887,0.25882230867715195,0.27247013164595724,0.2734514415893935,0.22567643269236465,0.38243193370904577,0.3959147514919085,0.07113064268785374,0.1168377556204065,0.13397916553109612,0.2195486532174565,0.023978072537718245,0.04545963991843863,0.12450198470574883,0.16001207006537774,0.23358399947217628,0.24212018563715446,0.2932883906756779,0.20967752230577202,0.3978556032930428,0.44446008781386515,0.17543312895903304,0.41650815012153153,-0.04574517973428143,-0.08853151752930076,-0.04899729038962452,0.07800305560130043,0.07526319571775998,0.11441223674926887,0.1395553789467914,0.23796384157178496,0.08353676161823202,0.1343143576716802
Postcentral_R,0.3986235657440231,0.5604557973209843,0.24095772184868144,0.1287653140414152,0.1273970982184512,0.19199087832079526,0.2574949111648124,0.17664734450878086,0.18667584423085604,0.16908441064068308,0.24284684817104152,0.40745839275434415,0.33193116808827927,0.22608010042432006,0.32004005471808333,0.2243392806204253,0.3391199321046341,0.5122192621770411,0.40218606374812527,0.41931875657495954,-0.05297830793085828,0.1495585369976181,-0.03221310480279663,-0.10018451169515269,-0.027531142014615116,0.05924981342398116,0.04814313896532675,0.0215038787608034,0.30228548777186154,0.28515570679889984,0.1458468225390562,0.23548747624154243,0.2690177557932914,0.23283314368108848,-0.07784775952112324,-0.11347884439880089,0.15612045063777985,0.04326315358297066,0.15720292233739228,0.213830613290157,0.15132397512880574,0.1754563707783816,0.1579364620457493,0.22682592488971012,-0.06258399936460499,0.16575482969310426,0.042550671701971736,0.13115647936066954,-0.020227536763935395,0.19606820591989735,0.3465348497666971,0.2931114841070889,0.34992761761204,0.49090241836270543,0.32336906212630645,0.3164367480988409,0.6749594557287065,0.0,0.49941507128920737,0.4465761772885037,0.42527523367503495,0.14499395110269075,0.35240232156720286,0.5561237762742971,0.09140557622482028,-0.17130122784297577,0.03470874136636623,0.08037097175775786,0.32219919553069004,0.3886953554513825,0.09626795953096086,0.19857294766549,0.34236639066217434,0.2344460190006377,0.11338516198839675,-0.004219786316770012,0.39365695486943914,0.35989934914275307,0.18599633695373938,0.12035299804543721,0.2953865005359597,0.11375999518758283,0.1909720484834708,0.30560998887174456,0.26308049079886076,0.2096758394396148,0.1813888007252495,0.16710258522634483,0.3616462497487086,0.33254876087307156,0.014986864883131043,0.09852241835391445,0.05467454930118826,0.16213119061781966,0.07381356134830218,0.1533243033805275,0.12422887512625963,0.09712956470754626,0.11231484844229789,0.15222962428541995,0.12861917024914396,0.09287222625060007,0.31457127481460045,0.33898087725264126,-0.013067590306747177,0.29272071776364383,-0.0717175932231075,-0.0021241460437239085,-0.16813274592998925,0.03562447553041263,0.03334438970461357,0.009634501688926659,0.16176023693880473,0.20292605177128922,0.01555892320304498,0.2037146030505752
Parietal_Sup_L,0.30285345679867093,0.25213321029834385,0.29858687591902866,0.13024105630598148,0.08556280400342162,0.1579864967842184,0.3198595131075343,0.2300276564306023,0.29972772681084825,0.19574087478947572,0.1522011010795482,0.38521935932120105,0.31522373504783163,0.22776219979378803,0.3066816760334329,0.19445640439317716,0.02216921937983156,0.1752245479623807,0.2023376837885957,0.11534484531586214,-0.01411417606899195,0.12556007629524532,-0.003382376225971222,-0.11823114766866209,0.09830308093517964,0.16600984410281633,0.04066415387372853,0.013070994730690283,0.17330769809043506,0.04443047705148489,0.16826335027062006,0.1642386721792943,0.30648655343779213,0.2118873164947692,0.08517610173004478,-0.06341560045036192,0.06148711556911945,0.006111115968683048,0.06130498118583594,0.259469449763674,0.21636536142466758,0.07089006372186937,0.10562576671407632,0.02217199833410342,0.003535569748526084,-0.02243780615096156,0.08588480908894257,0.026245383824351428,-0.07773243468350623,0.2676092779197385,0.39844573948387585,0.3945750027007987,0.3680403883197331,0.3960139964070779,0.315667382479592,0.24952643222606447,0.44295576629247835,0.49941507128920737,0.0,0.7005049547736276,0.4883577900646151,0.2284886912609144,0.18654368618821304,0.3769794380795642,0.12259999167183128,-0.0075476203119153335,0.2683479035324016,0.17476192084265155,0.16826087704965195,0.17849261880872389,0.14920615059695505,0.30462017895145543,0.39419974003857233,0.24902800475122097,0.14853002335483761,-0.017761491588440755,0.33106426389855986,0.26365105482568607,-0.012533420063040389,-0.04607147924741748,0.08523791304145155,-0.019660084417829658,0.18620191311142997,0.23104148766028024,0.2785250046853529,0.19854970080120804,0.1336949709464093,0.08858139686623287,0.3664350795921874,0.28387002038801806,0.20938415281373338,0.32341583763090714,0.11044452548758961,0.23102571894940843,0.004005752371532334,0.1391200049274995,0.056332868771285315,0.07962126452790053,0.2723965753770616,0.41461754447577676,0.18713895795521676,0.1492653119613924,0.36814296731221713,0.3793632235425498,0.11187499424231864,0.2909795913524943,0.11613474210024868,0.24150572405973572,-0.18557011616315586,0.03771073989078799,0.010576082702458616,0.06267399479842797,0.3387433539433146,0.20249712624720012,0.0794759761165833,0.0712936403572499
Parietal_Sup_R,0.22996428195042506,0.2980320686103649,0.12075732376161347,0.18529857306750955,-0.021167937793532307,-0.04848294949880857,0.14955633140389174,0.22867515887575082,0.13283978050863757,0.10653540491955048,0.14037997231977625,0.36399264523765384,0.22039538190332714,0.23491442066591137,0.09479324685965437,0.06189213342725276,-0.03510182903760925,0.08200476823135025,0.1239558199838317,0.1103433329507608,0.04646290506025311,-0.047638576732118715,-0.04476659674399657,-0.05116404715218979,0.07522866975156854,0.07388411166220321,-0.1195471135968405,-0.06824316412626388,-0.01138506253394339,-0.08599664142796808,-0.019302738580172153,-0.03378501577108011,0.17007964834585362,0.13621645837568827,0.032596130846519855,-0.045025761906116145,0.093009123541393,0.12971093818979146,-0.09470551299063992,0.1235150582975503,0.10645578377458084,-0.11134065804780455,0.18794373350856655,0.14195553636533856,0.06155398017525019,0.10210398079447934,0.17359776169201335,0.08646301702973276,0.02812960700812979,0.4861126522166586,0.410361895975332,0.5528860342773743,0.4110662479641071,0.2824662688054954,0.1358708547324115,0.10711284772301549,0.2803287274810601,0.4465761772885037,0.7005049547736276,0.0,0.3601228671828681,0.28316005240540076,0.10406594563510436,0.3532459729555063,0.11985518140045942,0.11023660993751644,0.21796930370053766,0.21675842963815037,0.11053227383946786,0.07519625415146305,0.09554866477840172,0.05382406099704695,0.2903454333778205,0.1754798948398663,-0.05522894152906105,-0.08675390020841628,0.24317958708886211,0.2646018791553387,-0.017291146516709825,-0.14136762812813372,0.007474041831592369,0.03935638436359948,0.018226428460620604,0.08628009164108279,0.08392650004949274,0.09077947947680005,-0.13040074158931755,-0.08467540432541709,0.13162959248689032,0.04420336830515049,0.06176798479434617,0.09289541190368521,-0.06067381281439112,-0.03124023363839056,-0.03905146256454566,0.13141651072272156,0.08053476025496044,0.03687687479103241,0.24494801139661493,0.2968900126009862,-0.014974013611069587,-0.12737326405453717,0.20163258045258348,0.08687049745202698,-0.00016323066711458143,0.06012679001834595,0.1827111776261615,0.34237467255202725,-0.27005771191883765,-0.011873437864136261,0.028067343203632293,-0.004393848053507032,0.3012870833893055,-0.022341687920186478,-0.0285933455234344,-0.005027412045826781
Parietal_Inf_L,0.5269017613034669,0.3390028011156356,0.3506094584863647,0.40247730712814134,0.10245389864303484,0.2120635531811283,0.5088928398088106,0.40526840884606946,0.37699745652241134,0.35023170799542713,0.21541255401991824,0.5412880921627344,0.44807971474758906,0.3309494864147489,0.28360909185781175,0.28061518042444566,-0.010764449167255118,0.0675008764837077,0.27026837220445377,0.37849662793840017,0.0035265428505115064,0.2226091318803567,0.09076935420294416,0.0863175152307676,0.03279312276646589,0.11088809772635261,0.03836892136133076,-0.10815893727661852,0.08274047254725524,0.023486226167756172,0.01194195492398859,0.06853752027480385,0.40108756066325685,0.34037056179234043,0.10203958406191785,0.023465938119720704,0.208384882849701,0.06758522963411849,0.21970573930688153,0.34229753652256906,0.18999336892509763,0.27717218019489087,0.06128847052250929,0.05506268565117034,0.07270528362856442,0.022734082910373637,0.046060801004501675,0.0551587260319318,-0.04803716564824834,0.2269228930120632,0.2500378724321528,0.23940985383968874,0.16868799859839553,0.2744236135585719,0.4012712280076362,0.39926951508563147,0.46592145902752147,0.42527523367503495,0.4883577900646151,0.3601228671828681,0.0,0.42441273061699103,0.38912785531348154,0.47479301978746913,0.4491059355588936,0.16657511371878572,0.32150675020225145,0.2393191102202034,0.2763312848667949,0.4330654242359323,0.12349724397312101,0.22391785821799456,0.36208244206025875,0.2211987937249636,0.16791840825855217,-0.03065913026234969,0.35563688591986664,0.39126040959876707,-0.030453366069027786,-0.046517972769534524,0.04427891462572587,-0.005916526146239822,0.19573420110212156,0.2578647868247885,0.38673148870818286,0.43338717456302844,0.3828051881547257,0.2240243081841192,0.5653919009706896,0.43541601395712504,0.22931810230546704,0.20617309162425543,0.33610455698052877,0.3747210326575204,-0.04511586086027536,0.03496734558596008,0.004997265292909635,-0.058483225784831554,0.14340657728083578,0.20187420070096443,0.43327387383407123,0.4074765000432728,0.5355424634080712,0.528233231561168,0.340078553476832,0.5606024438356969,0.1707077998332333,-0.09866492263157683,-0.15344627933883362,0.008354112092878702,0.027312192813597435,0.09706712470223633,0.16914645092877229,0.29017183818492087,0.05568003217629044,0.22417998085091936
Parietal_Inf_R,0.19606396883320037,0.154904148818347,0.29513578135462254,0.6391532411933377,0.15875666987192183,0.2921017855009253,0.3392841320393314,0.6846173001756266,0.18083266516870933,0.33197827136976843,-0.05310919738779418,0.22734227545993899,-0.05169897150452027,0.22773639664690906,-0.034623725610995346,0.27217793221919734,-0.1898305779327895,-0.16422221337563692,0.049312407677221406,0.1931673209895279,0.20999797366274245,0.08200808743605723,0.2347521228778698,0.3982856026556024,0.23997493448052404,0.3616690462657694,-0.12767016921345167,-0.24996782287220434,-0.17991854005926544,-0.15046319902193636,0.09327243137715714,0.1457551466585506,0.3121433359455066,0.30527175340580015,0.26050675279956054,0.24437863900192283,0.054131977073616326,0.15731780953481012,-0.04895398555041487,0.02080553810793866,-0.09484247373020953,0.01091479269916789,-0.04318174767786698,-0.08863968095260959,-0.04766456321839684,-0.1282202542016723,-0.022862150887852383,-0.09469935791516718,-0.15153923918495474,0.008287811318597968,-0.026080551142776843,-0.0032566809804977425,0.03805850738370235,0.018432955142326308,0.036530852442516,0.14875244461223594,0.12216310047480543,0.14499395110269075,0.2284886912609144,0.28316005240540076,0.42441273061699103,0.0,-0.09200864056821176,0.2594118338877212,0.27928440126640974,0.5443226133812913,0.31157927138082175,0.3052884788622367,0.19253564066071996,0.22268438075996788,0.1832224853225355,0.08611292062752049,0.09931703456864313,0.008275451265282093,-0.023777171444325354,-0.045636143476057406,0.10429101137424701,0.305372106444651,-0.11394634509393965,-0.028479823756558276,-0.19378638102617968,0.157524508747692,-0.04308331571448374,0.18365473801235166,0.14413358751466723,0.3203372288826387,0.06387087514120444,0.2298548550602368,0.07012323750341734,0.0786284608751616,0.2748249467606673,0.17254536617236857,0.21002240685326679,0.14145790238616873,-0.01713315971622486,-0.00021013009977292286,-0.12398237428761681,-0.1756308102040679,0.13048790634712862,0.12889146349815392,0.18222524213855157,0.07161945605514654,0.14387065511704347,0.12282103756700129,0.18999700115461515,0.20404353111168605,0.0700687682810556,0.07361407325000237,-0.10353839571536728,0.021306882657429357,-0.017287867732371703,0.006667911110687571,0.041614583314899575,0.05165466781490772,0.037444622916011715,0.0444576975757397
SupraMarginal_L,0.4786716329655502,0.3839060956996165,-0.056806703182907814,-0.06933184486865894,0.04987881189432297,0.00838487436009178,0.24096872736409078,0.07993567085736597,0.02107092615987971,-0.026479617844386377,0.4584920191520008,0.5162736646379663,0.5486268075921359,0.36438635269132114,0.2343868917425655,0.11815029234405931,0.35942108561786906,0.3642582108828039,0.3749419336267635,0.40345409621371675,-0.33260613044226534,-8.398024245085066e-05,-0.19097023459960805,-0.17762885914830084,-0.29657438613976683,-0.3579344775648189,0.03391975537732804,-0.013429888749783977,0.23504121173796158,0.18927112090576692,-0.28949200606502756,-0.10655972302709775,0.09217919432350817,0.21265455096561212,-0.23992661886520553,-0.2845282691590524,-0.08561103592319273,-0.030596301012716008,-0.05957139432823024,0.00349595341723988,0.17354577629358756,0.14974716579368016,-0.10191250218466466,0.04597870953891197,-0.03433986942926827,0.16098057371178084,0.058617290385999186,0.05416965277687059,0.07546701133126651,0.2041656404435008,0.2542349599117531,0.22623460699029424,0.21295245269561988,0.3062989914317692,0.09847090789571777,0.13055660765820407,0.4485734215976389,0.35240232156720286,0.18654368618821304,0.10406594563510436,0.38912785531348154,-0.09200864056821176,0.0,0.6308657673303969,-0.0766485038095195,-0.3303409092573364,-0.11584819955358644,-0.1187327155431982,0.12058414791202203,0.22547514991326112,-0.1468910615166292,-0.020589377615369366,0.21285659697243167,0.2229563496815068,0.05408067477419312,0.029134536271779376,0.1744051650447429,0.184658440527876,0.09677679982543619,0.038174045118567916,0.4232947241908565,0.19482094259177868,0.18800323973435795,0.24593288205591501,0.20922024658747834,0.18042420273309945,0.13841644589440125,0.048294856915977236,0.31746383534269373,0.14128723813191238,-0.13066394023923147,-0.1567928038643806,0.001077653651215433,0.017872210844329346,-0.08063460218911377,0.02173339409114426,0.0628310937460185,0.07481644860228516,-0.022076812212815607,-0.04304732842446583,0.2358216872832032,0.12152637706917822,0.33772717655249257,0.3195899023766807,0.09889269621651214,0.21693226581696679,-0.0570329880789649,-0.22236708141719944,-0.06084645660306271,0.003892390082065466,0.04988833180973292,0.044168337244282395,-0.10920274416136995,0.05166004122114696,-0.0710348136380204,0.08573906811310819
