,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.24270198116941014,0.5404582394870218,0.10494571068771977,0.1952025149980288,0.4259774224571796,0.6258586265594255,0.4594691747588944,0.3948879967976498,0.5880272587004794,0.5962107695786963,0.2871515920411442,0.12963560888669914,0.2647730895144971,0.3536153299381037,0.4819221070448028,0.6184485523901613,0.36476418914043096,0.38003473671235705,-0.09886182598763442,-0.21944210794669933,0.540520434005953,0.7153651607813841,0.011469437943619484,-0.14601899108732702,0.13451820269335898,0.27740754941177403,0.48811002697883066,0.41275489640438023,0.46991762170449847,0.4449266938762507,0.47539495601627235,0.3806473994418543,0.34555928300182015,0.32231042077106514,0.38404482864712786,0.29146704185068417,0.4620090509136349,0.3286753118903417,0.5647298436636612,0.7213196712911425,0.1774785516888958,0.2121273278125021,0.7075048631882147,0.507777056339188,0.39507980087354344,0.370396682496631,0.5697612318927039,0.45381801947682787,0.376784834196249,0.36259834904507543,0.47851319029291267,0.40797373343280885,0.8216242479469137,0.0,0.7290923277121585,0.7369482539833744,0.36698595752861507,0.3875605272216357,0.41301812769335516,0.21906992454593413,0.37184939725464167,0.17037939641146918,0.40134336509087915,0.3172250667970894,0.11289954285637639,-0.05362728479636793,0.4073617252960684,0.27853377500575793,0.2983382919585759,0.07947961273425645,0.41347827168737544,0.5935757567024997,0.38119042665753233,0.3201022058253771,0.49142000865677166,0.22487823337675958,0.24314961142372357,0.443015137636222,0.3517366738217698,0.578717900724792,0.4659503266012054,0.2382622259187483,0.42622416995607154,0.556761173857941,0.6365324669282179,0.6819401598117688,0.24161781739555235,0.5326468192122474,0.7320328724050206,0.7195049954903571,0.6626799368476809,0.42383336562281193,0.3322080482424699,0.45052891212595597,0.6573611692207635,0.6146565987816096,0.6323590783724935,0.3909376984525965,0.5679475204015944,0.5727469775229492,0.6185070964889315,0.4794261061738516,0.5581963264691491,0.5919072382647454,0.34549259731020127,0.42989830226196085,0.6129457786085195,0.33834480565904246,-0.22435136485773913,0.4934123183672083,0.49397286778421523,0.7303975413718652,0.6067603847445102,0.6945266817991562,-0.05030011829276221,0.4004232271522945
Fusiform_L,0.11110057059819582,0.5340212314314929,-0.04013775266933462,0.08114377151259027,0.47885345716878125,0.6096487464247404,0.363241174112595,0.40844428653358084,0.6211109233617041,0.6111387790610363,0.23307614822169032,0.11425017744665752,0.3016800771938818,0.2925674275174851,0.6241805735626572,0.7165690350127304,0.4292423525938497,0.5068908391594004,-0.12630414685421168,-0.15263847633696281,0.5288106026821178,0.7260994981042339,-0.15825770056232447,-0.2702667083401943,0.2556400223576509,0.42988694128910054,0.5448126907601093,0.44516791070531425,0.6413421640608409,0.5760483590918966,0.4310283665178661,0.42063724955391096,0.39417430833759487,0.3708743984524225,0.44989912292029793,0.3818181296052531,0.7763896581647514,0.637572547105649,0.800622876213932,0.8684094822373065,0.47310460595769616,0.47848456301625114,0.6499386887931778,0.5320110011094789,0.45483206575222346,0.368578855131838,0.6651766266775813,0.5822021215430204,0.37339829530201984,0.3748633401986809,0.5037092860635328,0.3351254052858664,0.7353257129029128,0.7290923277121585,0.0,0.8602937168815237,0.3444273966328242,0.3761395561391394,0.4335391802256735,0.21798006015759433,0.4439526880777505,0.2875622023929292,0.42192850936418064,0.3715065918509463,0.22733153836929265,0.09900083542030451,0.4392059902171621,0.2814708433318858,0.29328515158652263,0.14250163324894663,0.30144771994689107,0.6228299123802165,0.5402074616892332,0.3994140991573742,0.39577254055002153,0.22951031600129193,0.31442631635914925,0.5325282925167402,0.3777803733340532,0.553319203718005,0.6014965192345743,0.4278776308467423,0.6809835435199264,0.7164150771757116,0.7673417642646337,0.6837500894282458,0.5388725028753796,0.6578913189950408,0.84674382763929,0.7423081231824805,0.679563370178316,0.4823144377146665,0.49062722414879717,0.494761836805229,0.7927228140096151,0.673788538838132,0.7468369354268569,0.49876553337739876,0.6869803213947436,0.6369087899489564,0.6194901127821488,0.5239225464207704,0.5347765027472138,0.49632387299648745,0.4996107410576406,0.5311927690547843,0.5742283403903651,0.2805147860349122,-0.18715776651776683,0.6350716802061664,0.5484824178106498,0.6487677481350668,0.5865412743112188,0.7060222967711317,0.14105128517582619,0.49610604635292144
Fusiform_R,0.11752094098724018,0.48704930178405187,0.012672517100306466,0.14650008219434546,0.46045380544886805,0.5708744210265203,0.3595338404627138,0.4132164702744909,0.5631816053455819,0.5576034050184266,0.15062474578938345,0.08389414000098928,0.17139240370309086,0.2124248351233706,0.52831787394413,0.6535975100007937,0.4535915853180848,0.5210189010365603,0.03430826056195764,0.0509462666940227,0.5333776568704156,0.6936478454783368,-0.1359988937664212,-0.2274245924747047,0.16898967185289357,0.38552681512821946,0.5282131999231278,0.5061546370042677,0.570391107692517,0.5192597633835357,0.38126543031530447,0.3832937142140483,0.39882975432480144,0.34545379704260387,0.37384765069332704,0.3815882890973672,0.719722192377089,0.6084794918561757,0.6905169065218304,0.874060917084439,0.3712712726113331,0.40194640071978605,0.5563790156617127,0.48800790710438907,0.44297854888710436,0.3709360844378713,0.5820553461644609,0.5381138187125385,0.35722966027200165,0.33832266962763624,0.49493196456022276,0.313873623789008,0.6603993117619842,0.7369482539833744,0.8602937168815237,0.0,0.3135365851495931,0.3161687915505686,0.3976925347101,0.13935370084582172,0.40479103908016056,0.2604759248390394,0.40967708608107806,0.31520602427310423,0.2314693802480353,0.07700955025215496,0.4214173208770439,0.35113431037238274,0.39457288390390866,0.31717039678609155,0.14278859821149106,0.47316727220432897,0.41339676332177006,0.28687970380838956,0.23792368603521707,0.09200555019668127,0.15039541467284812,0.3941847999462363,0.322768960649948,0.4774237369976244,0.5845253231797407,0.46580194179555934,0.6051649587884652,0.7754901673544023,0.6765105994795743,0.6745598879500699,0.49726561347340004,0.6331523090585238,0.8555434888230143,0.8503344709816174,0.7535406513946616,0.6600961048332499,0.628546726920385,0.6611644831647386,0.6817251862295901,0.5835791855315993,0.614746623767413,0.3632398826522495,0.6226025033579666,0.5992069315639118,0.6408628662891338,0.66382200457975,0.5018411963738816,0.5460500518152622,0.5712667829689144,0.6807472730989876,0.45557033397085017,0.14338688510886508,-0.15831222478124163,0.515691670931628,0.41986555528947167,0.668544314414823,0.7108750397853745,0.8104459258470671,0.11559183372611677,0.6048285524806108
Postcentral_L,0.737212072456025,0.8227433079568001,0.4017039427483765,0.5670684980077317,0.10471198530447136,0.2161517346564951,0.5153019426734371,0.6681462194196832,0.27642285328858884,0.40662493939769856,0.5174537892523596,0.543663523219584,0.38279734730246884,0.45880530328728053,0.284595820447465,0.3001175478495104,0.5438771549807426,0.6206212742539234,0.2298774093573602,0.01337341615005467,0.1968159538393483,0.18216653385499482,0.23182070705056446,0.2679401298231978,0.03471839997839864,0.27540984288745923,0.07838847229642042,0.06835089748508981,0.4242801692618237,0.4380279024984713,0.400106174220421,0.46208277388956487,0.6847249570226531,0.6764276777306424,0.5904588786113366,0.5405465153542807,0.31416680493548577,0.3700185258439135,0.20020506372952723,0.20509414184509558,0.08084917787659131,0.12019965827442372,0.5824084260060028,0.5849515621001457,0.6001580201106221,0.6334540922141938,0.6086229667022515,0.5667873449301816,0.6237010776325796,0.6362758305532422,0.6770812340052285,0.6021828646543571,0.5414892598029214,0.36698595752861507,0.3444273966328242,0.3135365851495931,0.0,0.7925596393851462,0.6299603193762854,0.4734597037177202,0.5903695528876645,0.503876014501658,0.7083840447896317,0.5896179639525275,0.33312861505414165,0.36606741819478517,0.5677290458531861,0.41781331496792984,0.43854543661928874,0.1704184198761235,0.3745835373037838,0.4099257365587947,0.23829707786990667,0.3005418066570945,0.33959020752658575,0.16752270108684353,0.6119776535609025,0.6064654361152967,0.5247377940047725,0.6851848890475798,0.5633719539688558,0.5579320381246117,0.05060641610272582,0.36037772672758983,0.4620267040356004,0.590783194895468,0.000567150000328945,0.3188672126411423,0.17065275919626338,0.14586615943840717,-0.03797307305500902,-0.15433127493314608,-0.14327646596348628,-0.16425021135017137,0.33304564314003565,0.4017048543104743,0.3593700848751329,0.44457782073843916,0.35508147199180773,0.269024103507257,0.14008288124545093,-0.07284805897297146,0.32248352247959317,0.01233950753282526,0.12313970978146865,-0.0007515887529557534,0.2169037550692451,0.3484159777500393,-0.0867171580821678,0.2702314456483831,0.30067074259327026,0.19256133872854345,-0.08070592688954713,0.10231630484524093,0.24416523611444005,-0.15015010756856412
Postcentral_R,0.5201855374510685,0.8476265769164578,0.19729280329193674,0.3373515851806557,0.22534492123264319,0.26928897485199443,0.3806192407519263,0.5769510626161042,0.3592416650726869,0.4315825422803718,0.4243910517096065,0.47410422556485204,0.33726507264250355,0.4446152903804794,0.29322467069603636,0.3283115662742424,0.3968569616156765,0.46357323744313517,-0.03308652856949555,-0.1437767346348034,0.23653353923335063,0.28136696805580624,0.03950440390808879,0.016078370538816476,0.03225461416128707,0.21313472616921647,0.18743350682900595,0.10880316096395207,0.3066743332186232,0.3390486834310951,0.30022217336242424,0.3364866714812804,0.4642855442510194,0.4669650567130648,0.46744792334849444,0.3842684254352151,0.3082425717862289,0.3415621428802204,0.23755561349134588,0.23264054620103133,0.043920434343257105,0.07862289527599656,0.4947189288819588,0.4565325841186786,0.479315407277485,0.44963337675927795,0.5213634394348956,0.4251830689121933,0.46685740084554744,0.44274112554024403,0.5523001703291366,0.44184994458030785,0.5545336710150277,0.3875605272216357,0.3761395561391394,0.3161687915505686,0.7925596393851462,0.0,0.6170016676153482,0.594836592857002,0.529670058712437,0.4943342490268797,0.51689056572842,0.5037941576498176,0.22230928060476915,0.2736401760404703,0.5388885283490852,0.3434674397432304,0.4245483926909796,0.1818882317819417,0.399400823560187,0.3790247269830463,0.14016137516599866,0.17137013331009113,0.3116574861953371,0.14703808329220203,0.478806428805994,0.5006269148602364,0.41984556989365285,0.5447181729650492,0.4361874153942227,0.45640357337124515,0.09945867378136547,0.3337843738780244,0.4132052892117631,0.5073491333741057,-0.04018325690580901,0.32442228866948775,0.2799308127946643,0.1725579476567206,0.05446789304634515,-0.08689340137890339,-0.11596617982965088,-0.11068540042902496,0.36618064376605336,0.36152463448059663,0.4027685670237044,0.4352619194568457,0.40034508693737314,0.30720140200553686,0.18516596675450958,-0.05328571176329621,0.3486525988023039,0.0660264766597323,0.12351688090206107,0.03448716677530662,0.3092985723915372,0.3606778638787956,-0.10237247641718596,0.27246940707544914,0.32522227796039316,0.23522328545857132,-0.023487348745750803,0.12358523282704136,0.19174030376371343,-0.09917064733550239
Parietal_Sup_L,0.6307322208231897,0.7188889753467322,0.2706292610932763,0.3830377969214939,0.06511761967366397,0.2762525638761984,0.6248738380337944,0.6980507281873983,0.3146635597534029,0.3461909449875163,0.46303056409107096,0.3861233068365086,0.4590900462843718,0.36483844318617364,0.30693954852600785,0.3768704423594123,0.43496189981799344,0.5110337334735734,0.13988912168718592,-0.03435740029696788,0.2851046774833097,0.18833500262284233,0.09070699040080403,0.07304105733888254,-0.018042431465330622,0.07554564931794518,0.10391535234668887,-0.013782451329421245,0.36258934144604693,0.34801613928436065,0.3126441617615298,0.3893783343072773,0.6007850160117795,0.5376631031846411,0.693832273229101,0.5992927318664388,0.3358668311520123,0.40459835205223765,0.35238610546036586,0.307510904355383,0.16901331637611347,0.21318876356891553,0.6579032746325211,0.616009478895793,0.7647076377144764,0.6352762911293368,0.6908868296472134,0.6086142940120148,0.6900246107020664,0.6188447644557441,0.7415084496406552,0.5686418418342648,0.531306494421152,0.41301812769335516,0.4335391802256735,0.3976925347101,0.6299603193762854,0.6170016676153482,0.0,0.7734261032912719,0.8195476822921934,0.6732091378180342,0.6714285746333517,0.6260143969121661,0.5495170323515126,0.4065330084253912,0.8550671218101171,0.6815836406472734,0.5387019782416492,0.21405241131087255,0.2052119223317543,0.3476232037673179,0.15141904402482972,0.17393879198874365,0.3553421367594249,0.21073913377929793,0.4197591267396231,0.4952791349320321,0.2709918166217046,0.5207805243603802,0.427728262031197,0.49571396503572657,0.1325983462837184,0.40577222024967247,0.5660323601939259,0.6224036101252777,-0.04172430557541462,0.3957067516481779,0.30306610648364035,0.22433880322162775,0.30109383462843464,0.07755992126399455,0.15033229075137453,0.06539156208512027,0.4216264763385353,0.4385957669942995,0.4059616968868794,0.5696719206405733,0.6612426982020849,0.6728408825217891,0.4686092551598828,0.2149509429924724,0.637278109132443,0.38448124212354395,0.43534267731131787,0.3352749051304238,0.41801767859306604,0.5145220645975023,-0.03690774769491344,0.18041198418893048,0.26812204181000876,0.36329899129075205,0.18445243951996446,0.30119951470555195,0.31110443082028166,-0.07659343017929521
Parietal_Sup_R,0.47094049831607787,0.5712279200039371,0.10637134184879021,0.19995812095771617,0.0229827695125022,0.19695302993569153,0.4150536313539779,0.5449253583461751,0.1888933411455934,0.20898508262582455,0.41616191919316414,0.3974604857171143,0.46238207754526495,0.40357684848329073,0.2107225610860896,0.25731943987421596,0.2925518875598317,0.3385854944572555,-0.1150248807546148,-0.2361918709429137,0.2334171673540911,0.040632083931957434,0.05789592949064106,0.035662890099299245,0.0866721854054489,0.06406134633314364,0.0031472612289582323,-0.15835622329870017,0.2108578593919661,0.22184820001177116,0.28451375690683856,0.32418291620712997,0.3781430488519973,0.3660940681409222,0.5114648094820734,0.4262916245120897,0.11613698682262573,0.2546383565800358,0.1530169335159392,0.09064026395136235,-0.03717405769922087,0.13319982683205442,0.45880158348610667,0.4368987560069035,0.577689297662644,0.4829744931723524,0.5177405748378066,0.4406120926675194,0.577516826713208,0.5194521722311879,0.5451337527851396,0.49361629280864144,0.37635599994425994,0.21906992454593413,0.21798006015759433,0.13935370084582172,0.4734597037177202,0.594836592857002,0.7734261032912719,0.0,0.6263837082103662,0.6823800088974905,0.4721492680234117,0.5249382342923161,0.40675394887878186,0.5061076427545932,0.6959863357970857,0.5864626412811031,0.30623411969634173,0.024302329488663094,0.2932018831890551,0.24715191643292397,0.03697169365124047,0.05815561540918012,0.3147740724515342,0.1471776927723796,0.3817071661912824,0.3884469260204775,0.16477995103397033,0.36261139873742626,0.28937910526168464,0.3534827940497587,0.006783193798074589,0.1851405056521437,0.39636171475226434,0.4140686379937034,-0.21821011041082922,0.25689279342943283,0.08578127185388675,-0.04068912483096732,0.10993557835177023,-0.167972493962976,-0.0686397328817618,-0.17969727474021277,0.2535745970171402,0.2617074596316121,0.34049629147920035,0.592595103303967,0.5675975360941387,0.5416987926321309,0.32877116510849813,0.0030165097916122433,0.555961593662255,0.29136944435532763,0.3103433697716889,0.11437493946226988,0.3642307147323618,0.5847980872374648,-0.06708797766855279,0.12681754712931836,0.295652112817225,0.25672553430821726,-0.045795938171632904,0.11492231362970783,0.28495771776298207,-0.1559397029691162
Parietal_Inf_L,0.6341793053703341,0.6911990841465444,0.35231758897032234,0.44606577192344626,0.10955719217292022,0.279508844430094,0.7232313913307369,0.737128485747716,0.37000204124043934,0.40812091124764965,0.5004810580804725,0.4091577660564551,0.5340255320525743,0.3632342626493865,0.39022280845311635,0.3956448746452251,0.4155451554985459,0.4979292367719257,0.2079622162038715,0.05821474286425432,0.21452939990069175,0.2218684836018731,0.18900285409448808,0.15993040897016836,-0.10277933389331215,0.12239673634665542,0.09546776332879343,0.026054478921575624,0.3860189236186237,0.33136990328635096,0.3412067327772115,0.3954531649680846,0.6805461814476133,0.6187186897360167,0.690047604602514,0.5307412384759446,0.3980930620447834,0.39326076474123706,0.3266618603455498,0.3071189293274877,0.15717417505496944,0.15504112909117623,0.6487322076990827,0.5979739439226193,0.7387158160436812,0.6252568616221358,0.6772606098959354,0.5785038446679734,0.7026045513202951,0.6101489968894918,0.7473582038247562,0.5298423025823098,0.5103731861326479,0.37184939725464167,0.4439526880777505,0.40479103908016056,0.5903695528876645,0.529670058712437,0.8195476822921934,0.6263837082103662,0.0,0.7602875418165472,0.7191370699382452,0.677372346737221,0.6043064712980242,0.4204445100765612,0.7758009519740008,0.550133519591449,0.4716306699237769,0.1931213979598832,0.2300763229522124,0.3774919538818136,0.25303729029368266,0.2721666128682922,0.2801300477111283,0.19136985205812237,0.47352800865469863,0.5332120679609536,0.2386460035905097,0.5226061137657949,0.4041972409807918,0.4830338916841102,0.1018218436112994,0.37797223992252627,0.5823413613898986,0.6268184046710705,0.014471053108973493,0.38663254852881457,0.31922084527171357,0.2611951489091703,0.29804398274821914,0.11972799718323357,0.16179887595682696,0.1031419376714641,0.4315993119721762,0.37224220626357674,0.34119627737700414,0.4614095158524042,0.6034782256015874,0.6392330293160161,0.424165053710246,0.2096348337548529,0.5595375928070067,0.312369687798823,0.3748522729963198,0.3310104914228535,0.3718815345758849,0.4720568074211967,-0.13811996415303257,0.18628428701920524,0.23009821323855878,0.2903469356673983,0.16977196508625123,0.25956140044614023,0.2854319519244765,-0.06509617491445957
Parietal_Inf_R,0.5126341256356136,0.5838703938989309,0.17051242906629024,0.3728873665227037,-0.03313285189333963,0.13583925402482405,0.4277740201296243,0.6689182140856583,0.1643669131190268,0.28082756421373917,0.422509510291437,0.4779037607354851,0.4236610400536554,0.4011483769271611,0.26530335838398933,0.3387909399947982,0.45559130987703494,0.47980879940483784,0.12523775473274837,0.07963580041449668,0.13481610609295785,0.026573485245237616,0.07507135669117952,0.12043494900755881,-0.059721107905487396,0.11373418691673667,-0.041897216411133406,-0.12245577525087245,0.33181325814328055,0.295309514832056,0.28533064456684687,0.4024225962272882,0.6233007186271665,0.5848531451645375,0.6366996066309665,0.5447242456031796,0.3088320901454544,0.3749935933589113,0.2307818498933254,0.1796325147485206,0.11819944601227958,0.14725652924925084,0.5011831940957172,0.5388714909674451,0.6573936494362128,0.5889968326958572,0.5807492970045313,0.5280823540122028,0.6448756261624132,0.6021252202575208,0.6534983042414229,0.5485007500157769,0.3154854051204076,0.17037939641146918,0.2875622023929292,0.2604759248390394,0.503876014501658,0.4943342490268797,0.6732091378180342,0.6823800088974905,0.7602875418165472,0.0,0.6068148097861943,0.7314671247426092,0.5899671380762606,0.6896311481087648,0.6866402053890412,0.5893803146837179,0.40056658924476746,0.2080693432227523,0.15684102814845022,0.2274001237213556,0.2162647135456688,0.23823579207144505,0.16007877924531375,0.1763949550203374,0.45194657914278724,0.481834560059558,0.2804267710949987,0.4007301710166043,0.41184472966652347,0.5055531023291883,0.055207152378652036,0.3021729166192817,0.48159184109329667,0.5354123024275991,-0.0632598403316699,0.32499926754150016,0.1309300623348593,0.08007618113952178,0.11732867471847362,-0.05225961366655988,0.05925312927899745,-0.055292067549193996,0.32933756264263325,0.24504747012958286,0.274170183657941,0.4427991708161548,0.4919276721188865,0.4690544767667577,0.2612986659025538,0.07438996870397388,0.42644020744930405,0.17899081545373532,0.33501241360068656,0.20611759322611511,0.18566882843770155,0.433702707597122,-0.07361619822219478,0.1645584947382761,0.23168372614034677,0.13537546126502562,-0.003016242337205646,0.14563833677328572,0.4052487182308307,-0.10175568079807532
SupraMarginal_L,0.6844682534560295,0.7076434949560149,0.3035994739738056,0.46096991257354175,0.07634335195703915,0.29949459715562554,0.6233185868212077,0.6704591257430322,0.289927091928606,0.4310519184416223,0.7320004062904373,0.5754929773811196,0.5419186922888363,0.49355440687143964,0.3622810518022859,0.44933170607758116,0.6865718856748488,0.7372284347602017,0.20132668541890317,0.000798373113922914,0.2238278400709768,0.24859901660120437,0.26776046455029856,0.25379146642745454,-0.08987588925877123,0.1557367885692469,0.06388114368302436,0.012009936504115004,0.5905367573058092,0.5282029397948389,0.5513971545000212,0.5827971009638213,0.7908037786481423,0.7260885046394412,0.5951322309458118,0.5793382976519593,0.4261931946687407,0.4343890463887132,0.34157460561959546,0.3328660932126211,0.276786734683002,0.19621007087095818,0.6470302132393521,0.65790417502613,0.7179367100092977,0.7094337799685857,0.6866207358739561,0.6385306948550328,0.7447962461715676,0.699873382547234,0.7989021308400766,0.6870758949529846,0.5021088482927858,0.40134336509087915,0.42192850936418064,0.40967708608107806,0.7083840447896317,0.51689056572842,0.6714285746333517,0.4721492680234117,0.7191370699382452,0.6068148097861943,0.0,0.8136219266145226,0.42885231963863224,0.36319803728368044,0.623058162814901,0.4597938966658464,0.3128236256057468,0.037890986148416794,0.2988514729843486,0.47568519729300524,0.4233598355250823,0.46302322050421246,0.41655895094494627,0.34342634954620715,0.5630384071074889,0.635614665801128,0.47009429445164225,0.6934300309081378,0.6387597421050384,0.6188377693519045,0.15987839583480123,0.4498012650770507,0.5640791191870426,0.6532651851874278,0.03829690916697662,0.3646882559406159,0.27686826346699583,0.22832622632233204,0.13041059879435837,-0.005389869564910584,0.017884309651222178,-0.009538242236352242,0.39432397946335096,0.3702519898453613,0.3630545620661789,0.44961138617894897,0.49335628369787937,0.49439511111149786,0.30211568193960037,0.11701403513940555,0.50314921481833,0.2298518748221709,0.2696912294932327,0.16350893378222625,0.2439715138752469,0.4269417793117535,-0.13372647057601986,0.3293931309154944,0.3195308545721927,0.2503826426608594,0.08448832450926218,0.2237002059318972,0.3730827968459948,-0.0822831434125434
SupraMarginal_R,0.5874362927484312,0.636872400416445,0.18412849082646526,0.36777289207187924,0.041064264731049925,0.25386217735421507,0.4785866578022482,0.6258587003292441,0.22613803362624418,0.40308767059751915,0.6580265900440269,0.6235950912112914,0.5199903133485514,0.5886291515133812,0.32388813591786686,0.460875330726785,0.6139288621045788,0.6455058231690798,0.07430240205909232,-0.04099669647987806,0.16325890821518155,0.1966713052955123,0.2060200366817296,0.16901126103041333,-0.09722463683640067,0.07847834275042977,0.027183313662874308,-0.05479147428640133,0.5419753657075057,0.5067513421649787,0.5144294919024297,0.5952135554625501,0.7097244147467877,0.6952023996336004,0.5570836054475968,0.48271062027836403,0.3771910556772769,0.38735656933838525,0.34251605005744795,0.286224854694183,0.25960007763862747,0.16175908385606502,0.5802761625949718,0.5934092931085833,0.6464269545364938,0.6415520840945151,0.5977699366110644,0.5351437807640724,0.6706028537476412,0.6609449364513559,0.704570186520246,0.676395841263365,0.3932160773972023,0.3172250667970894,0.3715065918509463,0.31520602427310423,0.5896179639525275,0.5037941576498176,0.6260143969121661,0.5249382342923161,0.677372346737221,0.7314671247426092,0.8136219266145226,0.0,0.42126369093719274,0.48005176712138187,0.5790045497075249,0.4429578181664436,0.25477615979860235,0.00028634901414731855,0.2707561711639414,0.4462644111615352,0.42349255437446126,0.47902159132734545,0.37849072383828075,0.4035482699681359,0.5663229525553725,0.6400173947389308,0.447952854732352,0.5844695785308311,0.5608944899422269,0.567591431623222,0.1592490916534368,0.362842157451455,0.49072729145057487,0.6095624567940621,0.004913627119489431,0.328160864026328,0.22307592753074162,0.1599913503469868,0.09951473108500769,-0.08298262265389625,-0.0033996666493551256,-0.06936313367765919,0.36982587843215786,0.30975514548201327,0.3264288060663883,0.4444806256695795,0.46363192971374173,0.43755654595019877,0.2755384336068954,0.05095573771819419,0.4681297365640756,0.22085438501865032,0.24673570615614637,0.1052732638728109,0.23737327651126525,0.425645088544667,-0.14001341703428244,0.3084920034498646,0.3318937102526279,0.20698106900146643,0.05061277399673647,0.16260649901198335,0.3802750479822747,-0.08334320589587009
Angular_L,0.4259511408334574,0.35340149259097037,0.419922130940428,0.4931033505959979,-0.15497962683868052,0.055844414931171954,0.48936774973874825,0.5712583255990515,0.0751350923933336,0.14637475095251415,0.21460077542660433,0.24487185520010368,0.37696928673841995,0.24065053300472947,0.2263824058648735,0.22116763857300537,0.2546487869658512,0.3218844122902189,0.2538152638499863,0.1690703664920445,0.07897988795644188,-0.05919255055844284,0.23768664418557675,0.22795389631698112,0.054576154000348896,0.15369524422284417,0.01131428194546716,-0.07007495470753208,0.1376349897572463,0.08368259812937154,0.14077168974038007,0.31503245050798834,0.5442491294617267,0.4522400185702646,0.7476759641031129,0.6506787406381569,0.25129196975617624,0.292815826688067,0.23488703510933157,0.16651738500175717,0.23541992005872658,0.13398981857090403,0.44751323872662674,0.4679157682272527,0.6721142359753021,0.540519174719051,0.49220677376105193,0.4569286792415817,0.5303229471417066,0.557445542844677,0.5290540873425953,0.4909638863409667,0.18331957494951148,0.11289954285637639,0.22733153836929265,0.2314693802480353,0.33312861505414165,0.22230928060476915,0.5495170323515126,0.40675394887878186,0.6043064712980242,0.5899671380762606,0.42885231963863224,0.42126369093719274,0.0,0.6692052184637091,0.6671393251002199,0.5699793284458566,0.35247151686848655,0.17513723603641632,0.010489878399298365,0.1426508905921622,0.06439468221640143,0.06316394147192128,0.1033772280250524,0.06964552411747822,0.2737241248578344,0.3082295867709246,0.11026685881235158,0.21980045036006207,0.2412150337134793,0.3625969588643833,0.019089774430196178,0.25218890456692294,0.4640966929442406,0.4990861946111348,0.009098543682455001,0.25905598610006136,0.09209813143858644,0.12953579321162448,0.17024590412589705,0.15291628148085035,0.20381088010482706,0.13681174954441952,0.22898001513484306,0.13072934477825685,0.20120299353681736,0.3372082503960738,0.4172112110276024,0.4282906933048685,0.2733191390177707,0.16243842971492675,0.31690658385707804,0.1754771072475234,0.4060835018716705,0.3485761431896147,0.06440278557534933,0.20360342866157718,-0.008915751164607164,0.05181704325296481,0.15885135413426738,0.16139522182196184,0.1314547407078983,0.16236319262434035,0.36374298505311853,-0.02235567692851032
