,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.49532972780499973,0.707082482389428,0.13165341959961216,0.06510630437278345,0.12734151657496595,0.03936628902095739,-0.07598190923930549,-0.04065944619947973,0.016880632750909928,-0.18951060354595817,0.15642040843370822,0.24604658270791416,0.059625047281934566,0.05349916680594385,-0.030069494227038293,-0.1425068322344939,0.5516869599973871,0.6642650303835588,0.38486239602900946,0.5870155423713086,0.0024012491832651997,0.027398498288494135,-0.1914763174771287,-0.14752822232889137,-0.0420878748104991,-0.1545325359088746,0.0737274698472437,0.02783735356986261,0.29540273154548485,0.3610009817032566,-0.24666370434915313,-0.20339712812823907,-0.03703778920631975,0.19466277817770328,-0.2368776200636387,-0.1872375574337742,0.23152301577383205,0.24997126091464497,-0.16124483391662833,0.155576768118916,0.04549601079814905,0.05284202749521722,0.2577408149557727,0.2805381643647251,0.5450024998627583,0.5852713986415157,0.43904829602335016,0.5030230194031724,0.5905529642680244,0.5536399175758564,0.510151559095358,0.4885777403122515,0.4292858004898282,0.48022466276870496,0.39766092308786916,0.4673404775042558,0.8106321363126039,0.0,0.4979041472913688,0.4327894546474898,0.19145176745844625,-0.0720237609445458,0.5117010634991134,0.296901696135167,-0.04485194193682391,-0.07137459738145331,-0.115400178989091,0.057532016426441186,0.5966687148297063,0.6380209113143837,0.013018741812158986,-0.10222027761632561,-0.001421128939988777,0.01887135126004984,0.006001162041852025,-0.06031170231651736,-0.34689749297441663,-0.24150197529357884,0.37461298536113113,0.2955718971839098,0.5703353609470484,0.5273626635040309,0.08679518316030926,0.3350128360631336,0.25323233505322473,0.48076958268024667,0.15689596931162325,0.10771200582167456,0.12851461537054992,0.2972569393474168,-0.29175610087984016,-0.1864834827113199,-0.23384163378123782,-0.14386529503380166,0.19846724701644067,0.03496558745897674,0.38767931561382185,0.37886562997361606,0.1704162314996182,0.14143437904455325,0.03368694845990183,-0.021675905950852115,0.3200096824972272,0.09191780053983878,-0.007921263422835457,0.02804686880897224,-0.06777546444282785,-0.19575348864088796,0.0219550374526386,0.07682104438017598,0.12064702268571148,0.22721734242970232,-0.00631829629107397,0.10073681651283758,-0.04771386837707862,-0.1120124149311815
Parietal_Sup_L,0.6976775010110139,0.4821207896854045,0.396240863988675,0.3691400144224132,0.20838040003383307,0.19985175711125297,0.48525776024441813,0.3781514045037053,0.43241778570042383,0.09235852144247193,0.4975156333651511,0.5809244636987791,0.5109512521289055,0.37872529604862837,0.3120268907719152,0.13862010852063994,0.40558890179187773,0.36346028855317014,0.6207478344172329,0.5587638024905359,0.13086417982001694,0.09850688605877257,0.23367230276156023,0.12398536388950969,0.06541717473372465,-0.01748244591976078,0.0020865694876204014,0.0029779156938571083,0.3935575143129759,0.4160910297405623,0.06940040682467538,-0.03650303076495723,0.28440351990354074,0.41387729946624174,0.04110453393017975,-0.010695823375674268,0.18287672334698837,0.11961147319408515,-0.09912817933483094,0.066661133516354,0.09592985325490729,0.03642351382007791,0.39450142961674367,0.33855697939680895,0.3521588831883849,0.3657572342257096,0.38941930437664934,0.4134189095230485,0.4717546288945169,0.4390258559446665,0.5361864900596822,0.5028689484612199,0.526573341428526,0.3413938191977621,0.3142772511710013,0.37627200338560657,0.4929458927240654,0.4979041472913688,0.0,0.6596273198870272,0.6374297897681934,0.2937721416478579,0.44470909508212514,0.49217326976003883,0.1328351570270693,0.20404925701783308,0.217008015675982,0.26709132878943176,0.486214421276127,0.39642923558847115,0.201802328471573,0.08473076470728444,0.3524082897684466,0.3298264333231909,0.18608674838031022,0.19341841048140432,0.003487654031661441,0.03486798098918468,0.2440656309320341,0.20821022823253427,0.3987772164355179,0.48042320308877073,0.22193803446974855,0.45093611705053827,0.4663514309464261,0.49228688389086134,0.3328482681026942,0.13923116833598345,0.5036439922406819,0.48233827196673407,0.21404546482517797,0.30146771890259616,0.15642941127306678,0.31483686545622175,0.004909259400965432,0.002784298369301529,0.19205470363843394,0.20503126242463293,0.45024745579694964,0.5870710205724714,0.42967884951718366,0.3999144724448986,0.4967319036544373,0.4141523365113323,0.21822759757734833,0.18569137845551753,0.12121146101479076,0.20538305121672606,0.047939744403721646,-0.04898047163033238,-0.0287308493234599,0.19474581488459222,0.11675763236583626,0.15400169291577984,0.11099780441755992,-0.18309238531582517
Parietal_Sup_R,0.46317541343751545,0.35313883185315836,0.0007906827156439473,0.31709919769601597,0.2182168486011,0.10573472612662602,0.3620209975841477,0.507596151054415,0.304708113812889,-0.04709018875047327,0.4993631583596382,0.6277719586168696,0.3651418674974413,0.3037752553586179,0.025357165636919164,-0.028003948802071393,0.3384363227371266,0.22200144585477563,0.3473706126403142,0.39578795045138165,0.009178491965436549,0.12870258101476226,-0.10105336500923114,-0.037613715486412035,-0.2930415654921312,-0.20805835648665297,-0.006504911707759381,-0.013683192793372415,0.2843966771773163,0.26343821178772203,-0.08637800559081646,-0.07662534137347023,0.10014853725971672,0.3589975161925183,-0.2385874934585484,-0.22422109034056412,-0.05570587438319961,-0.03874718377899278,-0.1937971342963991,0.03838034635706299,-0.01439887035285931,-0.1485722792600229,0.38427133756427745,0.3739489256396256,0.33890374526724176,0.32964071094062214,0.31275923884724804,0.3233110826998394,0.5059439402377771,0.5364079057393966,0.5387576773850836,0.5570138711793376,0.3968391767772262,0.2474013069583295,0.15837525801490335,0.21284838634288508,0.3246580073915195,0.4327894546474898,0.6596273198870272,0.0,0.5942186666637261,0.5291924788577104,0.29234945992475625,0.5582787192215631,-0.1722241665628415,0.3892766276132601,-0.005597420438291341,0.3717093244227265,0.29639024627484745,0.3351292835357172,0.11616277363874762,0.028841723649412388,0.15293058844975319,0.16390970311264183,0.12187312047280421,0.24307237647422486,-0.05563370507406232,0.07984782949063644,0.05357426356662193,0.1885296246479036,0.2529327607340397,0.22297957713665803,0.08789767074265714,0.27611000313719986,0.1744004030270755,0.31951921664920174,0.21569614509513693,0.1094987726665269,0.2814455827684813,0.308654050454852,0.09105067407404759,0.08838025759580596,0.10887295203683449,0.12530085743195832,-0.14992208688490205,-0.003099115191258616,0.11470736747407098,0.12109153770475814,0.37821143148874736,0.36153157623705257,0.3748966816630489,0.312768383566266,0.4015403544919096,0.2774510952718107,0.2251000255558558,0.05327551352599991,0.322518750977306,0.2577733262181451,0.01955439060961551,-0.02140370642620918,0.022128133841231225,0.20176319826259348,0.1520345337318024,0.170982978286196,0.0066515127625139435,-0.14256163245282563
Parietal_Inf_L,0.49868642362485877,0.2117644982547372,0.27401953809539586,0.4242901401363072,0.25197464865157576,0.1993981320752062,0.6606688395324859,0.5690326237945675,0.5768235072555761,0.19106955154065955,0.6080862365351327,0.5274633167944273,0.5921484345922698,0.3997305956128036,0.31632850353436787,0.1953856690975514,0.11335844119986045,-0.03203764252693142,0.5017936934124408,0.39596776551960405,0.17068545202728216,0.15763741768735845,0.182919206331524,0.1992110068301687,-0.09246473669478461,0.03374640472868803,-0.10114161252940106,0.03313263499444701,0.18074836217937718,0.18808819274802324,0.07268474697730923,0.06496273636922095,0.258894815373523,0.48265085247704276,0.08038627124194558,0.002467975969851526,0.06360539594000482,-0.037452141256749255,-0.04511656085722934,0.11381989356086178,0.15351795591897627,0.0299664557890273,0.3679261117907093,0.3451131093741225,0.2403541224528186,0.22855880283808477,0.3196500976516163,0.28274200636009367,0.31395656053854687,0.34222072657893227,0.41693255551693514,0.38081103955742596,0.2988017289112049,0.06411562390446957,0.12543015435760507,0.1881495324930914,0.20607937368731166,0.19145176745844625,0.6374297897681934,0.5942186666637261,0.0,0.6177248935370109,0.10524084831849294,0.4964758444147515,0.10170593176006301,0.5383949364823959,0.22951383068761538,0.4283898541952059,0.18910919979349602,0.14641576986926827,0.24274288217382806,0.12978631391110196,0.29266438120924115,0.2451170833801756,0.22291617818867948,0.33946249988594795,0.0855914256346336,0.2044377378401323,0.16050825157211684,0.12214098149417543,0.07329598083812025,0.1933668692865576,0.30539552059103225,0.3295332260232606,0.2833815070383602,0.2617832061908954,0.219288008618111,0.09604416111977418,0.5734380744054648,0.3559228563552388,0.32229414546800134,0.2807803335014117,0.31068902656002556,0.3548032267912915,-0.06638194827853579,0.06783196215790434,0.17475984312098475,0.02682881304274939,0.3843473104656233,0.4982589825213048,0.4270612213930036,0.4558071880780874,0.30039991671920524,0.3478669445816091,0.20502428287946206,0.0953705055143416,0.11121227269258287,0.22813187563210868,-0.047745986889411736,0.010268158807163308,0.048995911192090694,0.17274670753888216,0.16623876838944568,0.0033907760573196892,0.2053513963580414,0.02030762034004457
Parietal_Inf_R,0.21760057098758154,0.03405455599258708,-0.020686948495139572,0.4979102683254929,0.17598504171243595,0.20070816047260506,0.5416986294265173,0.8202551891756475,0.4806356040338491,0.30772266873303133,0.5112235162721367,0.5627326690529184,0.42596623597913114,0.48595855309883546,0.1969640829687184,0.3388888671971025,0.06341750684768736,-0.1364965121950902,0.2348899727755179,0.1359674685325976,0.093937252937436,0.14906980557295324,0.12764315884544472,0.2705677393946055,-0.27319531368123395,-0.014739186690966298,-0.15813942827306995,0.08346799227306004,0.17944542698728122,0.19610360365310306,0.2516067458996741,0.3542311842021826,0.2274867044102545,0.5006073419294944,-0.07469807002476127,-0.06895810052533187,-0.17876224975650779,-0.25189792645239684,-0.11823964444510926,0.009855624854780783,0.0349774678152728,-0.2100907410754735,0.2861887127752626,0.24988875514002076,-0.03961510497845474,-0.08077717357925365,0.044702304623811535,0.06775188997800066,0.048055587211515115,0.15330295804268723,0.22991565421395616,0.2691517456247745,0.10652084650955182,-0.020767535937111704,-0.04779281362665774,0.015919829223081362,-0.1386955651253336,-0.0720237609445458,0.2937721416478579,0.5291924788577104,0.6177248935370109,0.0,-0.05685050889807653,0.5961985877512214,-0.11117221057725077,0.6576752271305946,0.07139999563499667,0.44859824536821297,-0.06188264365158342,-0.019071460738423425,0.25314466130043917,0.34220516609517226,0.38637926707053627,0.4138273223472382,0.29413436985738345,0.4957639698343527,0.3024093426094101,0.4542841956652773,-0.0791431838087027,0.08078688288266449,-0.09115045549441612,-0.0378228839196459,0.12303076162622387,0.05726584552603736,0.03950903816952502,0.06758121780646459,0.13118960031359536,0.0036759408410420367,0.3043265092575274,0.23124369041499376,0.4972557178434213,0.2803021180728549,0.47193000141196306,0.3358073621755232,-0.19769264522544622,0.1332515842550259,0.01783349304913752,-0.013997490984284868,0.49737624474944275,0.4220856764737761,0.5289752228813799,0.4255884194522599,0.32635658970722004,0.3824937686031573,0.36001049181672495,0.037961266998829936,0.39097579066270216,0.4073834392650375,0.07453962431295909,-0.006114243997670419,0.019829716585070493,0.2074868637100619,0.2288454131917796,0.09071698586504187,0.11111583057423764,-0.03487845181177154
SupraMarginal_L,0.5266434789017007,0.5336129824322554,0.22683405273316334,0.08915227525456391,-0.011220394656998306,0.07768437091381075,0.05423256898775326,0.1041942126210942,0.0743540031430471,0.018128508274178497,0.3687311584438342,0.3841228837112379,0.2655691444328309,0.3258777088285955,0.17713420754420695,0.15656356194187163,0.7133099333929996,0.6284106648648866,0.5167359013831847,0.3994004108140102,0.03238984671131771,0.06200641165263623,0.08454640695553776,0.06442938062483225,0.090188620865098,-0.0467893370783226,0.11601463820268644,0.16131076283289222,0.5997516920140814,0.5952554209417014,0.16120867507043482,0.003397934668044479,0.314346805503725,0.38061277307211966,-0.04744331274298409,-0.018520662628933794,0.07310114236892934,0.07738356503979887,-0.20289958100663433,0.06936841719985756,0.12942461186038148,-0.04141772041502818,0.41680656225556306,0.409481366769814,0.39619872952720075,0.41956799231410946,0.39747273181996945,0.471710837610088,0.4703686302449745,0.3932177699438922,0.48444790034100216,0.45407707584703655,0.46470392793826293,0.39264000475124977,0.4685699531795892,0.45562397376287295,0.5799596210855157,0.5117010634991134,0.44470909508212514,0.29234945992475625,0.10524084831849294,-0.05685050889807653,0.0,0.5419233771312378,0.18383335326432584,-0.14622570782640512,0.12364976709302147,0.08699956806335482,0.2816149506733851,0.2877667177448773,0.19629826422289587,0.1332276838717251,0.28394198757091305,0.32560489362191114,0.3332088757862816,0.2246483953397089,-0.009991864866376833,0.13295193537702885,0.2156921060737396,0.3367115386822236,0.5948845219958718,0.5949725786314018,0.21709934538194361,0.3825255545839467,0.47471987684423117,0.5581376158585385,0.2418984852695469,0.2377484637349874,0.20654590075991575,0.34007591426727174,-0.050603915386336275,0.01844389063516958,-0.09538201419314128,-0.011628638353664057,-0.06805119197692625,0.18015389810080173,0.2836065705743565,0.4268592095846208,0.39047296124815656,0.3559203493303253,0.17372274605654342,0.11601582713847224,0.4538675720670064,0.2847575096584201,0.22676228922404096,0.27409476519395104,0.1849182115696987,0.017530173025692018,0.32607455122586165,0.143668070393766,0.16503625671403888,0.45437831997790085,0.09338689053373694,0.32346606720363286,0.16444277112370437,-0.27457837463519524
SupraMarginal_R,0.5202009703175571,0.44364006198386446,0.1430431638546245,0.4077825838267751,0.1306992624233141,0.21541547646627,0.43873214427900215,0.6711131602359264,0.43720969066971166,0.30085016045108076,0.5894462908945203,0.7113962352782731,0.46322360042790056,0.6272569919872341,0.33236967424553704,0.3915203916104151,0.5099645142772226,0.3672147401985107,0.48142201662457945,0.35532655709786426,0.13843193933313386,0.1307690048929057,0.13895336279402257,0.24460219308220124,-0.10713369661816648,0.0016680254539657377,-0.0694799717236886,0.1951127142233008,0.598805823556782,0.6316709890558384,0.33683497577728116,0.3247374243813561,0.34830502172704825,0.642704506056305,-0.0931441890391617,-0.0488935106045421,-0.02452515782655561,-0.13004875936123164,-0.20631360166371154,0.14560127982494525,0.09400557179609384,-0.11167592899426147,0.4978165907325829,0.477123622456579,0.21000047402236252,0.205668565141819,0.26906953530861966,0.3392390989818812,0.319159263104211,0.3301913766419263,0.4746932605922867,0.48033873383809017,0.42956505532807865,0.22754105218848633,0.34760547771527467,0.35092644981385634,0.26746345847118097,0.296901696135167,0.49217326976003883,0.5582787192215631,0.4964758444147515,0.5961985877512214,0.5419233771312378,0.0,0.07846544209923602,0.35418831564585546,0.12835558969288324,0.3678095955240036,0.13831217006885077,0.1888450978587109,0.2981850038031727,0.30616547299846397,0.5275565581186296,0.5646230070829629,0.507285766527012,0.5218396417252945,0.2540495999436779,0.47155502138637556,0.14183136676461006,0.3252586008792819,0.40264744212896586,0.4338432309628263,0.2438814010668487,0.3426211672518504,0.4052534164677679,0.4659208579699083,0.3478996262684968,0.17962209245414323,0.4080461068160864,0.4283847122728446,0.33691065071245535,0.20546903963813298,0.27461890155084956,0.1810503189267205,-0.11814883478386459,0.19481378918326125,0.22838442756570532,0.28726141675835015,0.6429254445953978,0.5130027273515131,0.5109599146817198,0.3527046917215818,0.5390810622332666,0.45585367986358266,0.42100760355058275,0.1877248046918538,0.3762471448356616,0.2701324132415076,0.26236451850709136,0.09476407696896172,0.11259254851635192,0.41335145791662986,0.24806143033996023,0.25622970174150755,0.2055561106555311,-0.17227047277468732
Angular_L,0.04265125954066904,0.09998607648059145,0.6340793573832431,0.3038656633861531,-0.127638695732692,0.03815344484367892,0.3560740490373967,0.012488387481359664,0.1857943829079233,0.12585955600723941,-0.030412513520345852,-0.157455304093899,0.14630229426094687,0.019478400791059208,0.16533225868240786,0.16186521818693897,0.14659889505320853,0.09403244998205984,0.13044021419297733,0.0028014689760658762,0.1649701623966797,0.14692886572213718,0.6387884754453368,0.4976537951004599,0.4664804159264607,0.30931565297764907,-0.02109399829951027,0.1206128747377448,0.04807368330220003,0.017920670767001688,0.46782320330638494,0.29005866372181505,0.5185045515138044,0.2585986514691983,0.5414306570350281,0.46187036804692144,0.01401984552563151,-0.07950689310200028,0.04639874595728308,-0.023907141402202906,0.16392391913249785,0.07803620373805337,0.16274617010813627,0.1184698865868913,0.11057888622982923,0.07264638861645334,0.13386583485992987,0.11574716701826278,0.009482372869540467,0.035295736094403896,0.1330583345374364,0.1094619450609486,0.05777031135358045,0.11834998217509812,0.21423923097230943,0.19731159980251006,0.04875133490758746,-0.04485194193682391,0.1328351570270693,-0.1722241665628415,0.10170593176006301,-0.11117221057725077,0.18383335326432584,0.07846544209923602,0.0,0.15692779359340542,0.5298880001302296,0.11539394748136012,-0.024148016802274703,-0.0683352977466966,0.3825752793100144,0.22613888655823378,0.2565483663060135,0.23821390333256628,0.19979511274648473,0.09868757358223901,0.2933529744183315,0.24005972879610352,0.02905082663823136,0.17797903739589357,0.0951554748392208,0.3567652876425564,0.2188593129606986,0.2229562185569396,0.529778573674168,0.3441212936142943,0.1349416636980938,0.3109997524899445,0.2530996936034688,0.13374852680560786,0.19265558516775136,0.26871535895367427,0.11795244181571453,0.2845003976189715,-0.10450433010881612,0.21819911018252242,0.142985507744114,0.023847293983163823,0.16531076031220018,0.23816838332308857,0.06221803966324912,0.08240206155028865,0.1439118327426595,0.1980123215774249,0.2777391228789085,0.38054907042792563,0.1726111439857817,0.0940521365441437,0.18886430505976726,0.13085596358907328,0.12343354141784915,0.27734090163921093,0.10417561507669691,0.18968936325982788,0.23378318227733158,-0.08042345299182671
Angular_R,0.04714488102981606,-0.01032867146639645,0.1790596831394962,0.685313594252467,0.1260173060978261,0.173941687771601,0.5533715491601752,0.6557547413261973,0.4468760547506166,0.27357339831591004,0.3355208309249111,0.2645790847948563,0.28888997953633483,0.28067814305119854,0.17518506977427492,0.29297636654510817,-0.04518098525690422,-0.20777523144733193,0.12283314635949066,0.08781760522049138,0.15885730523162234,0.19058438536988878,0.28141601201014416,0.5092955363103427,-0.017807284239917,0.2791170131727416,-0.13539413060386066,0.09051995333316269,0.04531945953578572,0.0358970116964925,0.34988620732015047,0.43122395841183436,0.3749927100857021,0.5491323623152367,0.20400859123576615,0.26225665656414815,-0.16621126305457537,-0.20170440105983994,-0.03046773808218806,0.05961040151955084,0.029628099590723482,-0.1432061075821397,0.2684394594146091,0.25635946969332074,0.02507450047890512,-0.05434154739906087,0.042154729203344884,-0.001209761073314934,0.01257653520080242,0.11287965331163397,0.16719670697511188,0.18955906239217069,0.0043997609042149164,-0.0986638309967076,-0.03999812518237568,-0.019735212865063172,-0.11788533652893927,-0.07137459738145331,0.20404925701783308,0.3892766276132601,0.5383949364823959,0.6576752271305946,-0.14622570782640512,0.35418831564585546,0.15692779359340542,0.0,0.3122220413341374,0.6433399661109247,-0.04237144666598728,-0.0014957806316804045,0.3129904887436765,0.30492124526511855,0.2431799372412047,0.2072676184680714,0.20425553116948109,0.33742007599387974,0.28306729297239,0.3905531311389063,0.013832421533531546,0.11100952626843699,-0.10045419433041758,0.06677260241751497,0.15541015607286995,0.09582569154697569,0.08047600397486106,0.15262330669035837,0.1266285847122601,0.11879479449564881,0.2718713151205824,0.17659417785603562,0.4521102536119038,0.2636193239904302,0.41901420428717195,0.3096407697161577,-0.17756674973934852,0.11161042537908131,0.016753632139119175,-0.1323887530714591,0.3030429266372582,0.2771957644232859,0.34190648888607894,0.30381712289101703,0.16701665599721982,0.23935349768275638,0.4244565831369209,0.06491164234390705,0.37915655567925427,0.34295466559970933,0.007098172639584712,0.003663445401830141,-0.0009375667576575675,0.0766365407626627,0.14908292670784257,0.08670288967761008,0.08774763619142949,0.07212075102770142
Precuneus_L,0.10231727360362756,0.010472506902096671,0.5060135263262955,0.40464882197442137,0.10009971593208733,0.1908629608981219,0.4429295889985949,0.14630305758192091,0.21227145020357188,0.16662810568808092,0.06407809088919825,-0.05365554338780266,0.11324997012792921,0.06563038024108396,0.2207521178722902,0.1697576123079462,-0.022672982915899257,-0.11644423119454088,0.2685963596896902,0.00743619378624579,0.220083008594276,0.20428917730923965,0.48483496945574434,0.42067236465324076,0.5144823254136138,0.406332390119918,0.0633675398376822,0.05429611806228251,0.046103299435216,0.02571304313872212,0.4714393144180622,0.2648223248918734,0.679437717428002,0.46094580556694487,0.8130220657425793,0.7433146504345732,0.021130763449289436,-0.07741090764350413,0.11288207601902554,-0.04592989316067298,0.1587038212506201,0.0475380534624584,0.28627579303876843,0.18522341903979592,0.16510353094514926,0.046795692545058803,0.14185182788900078,0.09548798786840047,0.0358905489439383,0.029965757575347054,0.22963874246310276,0.1960622235537351,0.09771556716758036,0.20281846971504644,0.2003065280926191,0.058361981092934896,-0.08645693081307725,-0.115400178989091,0.217008015675982,-0.005597420438291341,0.22951383068761538,0.07139999563499667,0.12364976709302147,0.12835558969288324,0.5298880001302296,0.3122220413341374,0.0,0.5931101196296702,-0.008828283822049358,-0.12578848502141665,0.3210988643631433,0.213577857751865,0.24676585025114176,0.2659443672210233,0.15948196138395787,0.11357645146101895,0.38545331678781747,0.33728868886116675,0.005324997855482751,-0.06542504769832586,-0.04280502263094035,0.21087898081606896,0.14625813376132218,0.2150639453911575,0.23396860343849743,0.27811051471259807,0.049183221054780166,0.11373857780615185,0.17298025963677818,0.21818602333256457,0.4153627462993668,0.4150856792347955,0.2410612359922594,0.390409526066106,-0.19564369349912394,0.014664817180887725,-0.11916572732770084,-0.13347350267873498,0.25593072854323906,0.3610533135226666,0.24609599432955065,0.23055495390296993,0.287302055283236,0.33873380715100393,0.341621974408284,0.3304171029032094,0.19715294504735656,0.2936794949840224,0.026968566499428356,-0.05534751694868877,-0.05307122368241453,0.13689222920687885,0.05163715204253793,0.18437948266521198,0.26617630476088056,-0.11320107321913134
Precuneus_R,0.1355697343776182,0.07910667824626788,0.18328904737071858,0.5207630306434351,0.23229713096186577,0.27787179109230126,0.4231547897302375,0.4621165774107994,0.289323385056921,0.18127581736579068,0.29420041185416157,0.2426126779667168,0.1594817591292967,0.1835066019882604,0.1844863444406627,0.21784652994445744,0.07881917299587331,-0.06603218527295725,0.2576931381706585,0.07395567819712608,0.17931552673703213,0.21326378434691573,0.12735050795758657,0.3048542183670959,0.1250471918702991,0.2971214310838077,-0.007289462143903662,0.06049309674885607,0.150195966092794,0.1883112436748866,0.32544562602634003,0.2777725006546394,0.46204749148995583,0.6159426147127319,0.3861874739888706,0.527879004243798,-0.005148961797914596,-0.08821904431031143,0.05248911035030609,0.12591160830391832,0.07945507736432833,-0.11790156846629223,0.44199518827976153,0.40576401269016865,0.2528179683726232,0.16328586067599518,0.22315485888568995,0.22148613953742283,0.1932589195808995,0.21212005753876118,0.3754168699147795,0.36039282407806333,0.1564954196631479,0.1730146543557674,0.2675886243847126,0.14933872643923032,0.016192582190428677,0.057532016426441186,0.26709132878943176,0.3717093244227265,0.4283898541952059,0.44859824536821297,0.08699956806335482,0.3678095955240036,0.11539394748136012,0.6433399661109247,0.5931101196296702,0.0,-0.007292983868140038,0.02427511598963929,0.2700176241924991,0.2323792145263139,0.17888787053233787,0.21175756415421804,0.24652667539550188,0.2755601820289662,0.25614067246702427,0.37106326266006406,0.047032686686785896,0.020648570376878925,0.05335828593545031,0.20811890148977386,0.14728996225252752,0.17379701853438012,0.0849970043717424,0.30244164100278187,0.059617625747282584,0.02893780895996986,0.19764119347348985,0.310439295489174,0.440679532895261,0.3115792111516776,0.3247927287133676,0.29036512198418346,-0.1380110291408056,0.06236359325101481,0.0037850408333380595,-0.03727667426323816,0.40669152849784723,0.3817826922069389,0.3469894914811379,0.30123655189424875,0.3837553303184777,0.36486839941883364,0.4733049455088182,0.12483609911809239,0.31677498988238123,0.3234929666686956,0.07129748283886804,0.036283349255159934,-0.0002965548658455598,0.21535730947966022,0.1814421112298834,0.23863937110429476,0.22626487263546766,-0.03704789911463323
Paracentral_Lobule_L,0.5772596954451322,0.6000754431642502,0.28591104338333984,0.21687242630599274,0.16880566736441,0.06571415356354031,0.08613591908960178,0.03751513285571341,0.1538937515740045,0.03791918906110325,0.17055536504633376,0.21401443432293427,0.11649075565286125,0.13611893783459064,0.18632788177612394,0.03770549337023563,0.313720054560624,0.41193114627264293,0.44246865589584106,0.6228250602703794,0.12573531916849368,0.04786387222183218,0.023249755788964085,0.012370119321796097,0.16573046865721675,0.03345620533918002,0.06476387203811852,-0.03777500886633844,0.1540335361832048,0.30376564143254403,-0.13519148661942545,-0.16765489010860063,0.12745853296872853,0.09203149090098045,-0.06264209237224597,-0.10051008036895143,0.36388542076205654,0.3279074209310384,0.1558840836244123,0.18533356326862058,0.1210228570883662,0.26945209498757156,0.11614473484390772,0.06647901231781346,0.34342879786252334,0.3528909841941342,0.29575612295873654,0.33832879663934,0.3527305302615247,0.29666085540782666,0.2582164996935696,0.23620613926393297,0.29374405696901,0.3471378195546635,0.30970051162304635,0.3662776034665998,0.562028008498455,0.5966687148297063,0.486214421276127,0.29639024627484745,0.18910919979349602,-0.06188264365158342,0.2816149506733851,0.13831217006885077,-0.024148016802274703,-0.04237144666598728,-0.008828283822049358,-0.007292983868140038,0.0,0.7528685586481884,-0.027282475970247074,-0.08898214459169825,0.022111426832887394,0.06039952577043893,-0.10692614395618726,-0.1594025472210782,-0.3041563524693496,-0.3163906667639903,0.40425619600575363,0.18115481938974012,0.4413724424620326,0.42944006002611523,0.15333333574687355,0.40985635706860585,0.19987515600335334,0.31819460876287775,0.07236883995255712,-0.032929971799998306,0.20537923306217287,0.3590309636548644,-0.00827617603227469,0.12127464181722301,-0.026062886309876278,0.09299921445298201,0.3269675664887744,-0.046949250808997055,0.14613234918885631,0.07320122936954118,0.08299365451303133,0.16509681578091778,0.09432558148617057,0.1298541938977151,0.24694858639471692,0.1642975429762278,-0.03875313391700384,0.009721866038411736,-0.1839416836681305,-0.08949909969713261,-0.1162668466608567,-0.023499541554373275,0.07328171978933895,0.03361946093929619,0.020147030219602548,-0.010308233778092276,-0.029172139722575534,-0.07745257763303465
