,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.7684719863183146,0.6499052408544777,0.3374506825684505,0.2595667079790058,-0.11623977474484719,0.025313200099959042,0.051314349369278464,0.26049592603155486,-0.23130490125922623,-0.2274798702686466,0.1902895104019504,0.23416589536649704,-0.10408873612229104,-0.04714315810363845,-0.03901750176068343,-0.04610119179475863,0.5663295651554743,0.635242287647149,0.7009098592721794,0.7110858648997567,-0.13962306828497997,0.20892698885057054,0.10306677776800839,0.07269434721682405,-0.10683477054206168,-0.0018590522716197759,-0.04658263146557053,-0.1690200970086631,-0.04168413208197409,0.07114114386336648,0.034178220287618855,-0.044608523918959676,0.6059531915074594,0.5212198809342479,0.04447676682624744,0.013929606640125351,-0.08939908440843723,-0.15361197838064572,0.05908748238194966,0.08757626781329875,0.04229935842818278,0.2282762680961346,0.37974241635223727,0.4597637513487057,0.1440592550585879,0.30260317737927583,0.2754631399919568,0.2973799959814822,0.21780363922977833,0.26315021030762153,0.06044746868657337,0.11637769793552652,0.40828344516697634,0.2565532199261701,0.3240641763688422,0.2657807877705373,0.0,0.6564728049355457,0.36961717900685487,0.33449733119598046,0.05931635239382566,0.030583434303260364,0.49359529821983905,0.24596165677164822,0.04734655662236814,-0.022853176258225107,0.04753385516081737,0.10700283340906429,0.538229603106894,0.36367612113702635,0.11521671560511504,0.1403187616785932,0.10162583905031619,0.15446277044493117,0.09520796074761578,0.21190526690755646,-0.012881412467768064,0.26405657813900385,0.14630081783302937,0.3759204614873956,0.2817566262748992,0.16378107142793452,0.19179408762334196,0.1117565550239346,0.3074827773797615,0.2810986819259365,0.14442756444784854,0.17990824668248698,0.34061145140862115,0.21089059969440285,-0.04604619888790955,-0.08333638938950716,-0.16922927889258946,-0.16343536553857924,0.15457925732277314,0.27561926973979883,0.42110142065831024,0.6005721143007385,0.4281147471992169,0.12413657523536109,0.21130794534164668,-0.010342552447138187,0.5892961311395649,0.5165884536456637,0.12105832830223426,0.019647127324836235,0.2868373195979456,0.32814643142566235,0.183609760214146,0.09022034591441676,0.28788938552571985,0.17416659755376424,0.11031709287778411,0.43381993028908294,-0.03476701701706151,0.052766745438569525
Postcentral_R,0.6167157155592017,0.7837459415169761,0.3753010635521208,0.22903494573495314,-0.29256733252747663,-0.16453118231745253,0.04762452225236611,0.2135623031444426,-0.33575919192677606,-0.4365699528925783,0.21342699827868192,0.2454571961826698,-0.008917930628821917,-0.008923522705050584,-0.026874711500226644,-0.18587690435166615,0.48978198517413873,0.5579575738717999,0.5763996191634545,0.6532330025854189,-0.047058218905105795,0.13285274420561077,0.018522682867762996,0.06324647474007669,-0.11700132283978869,-0.019067863723927457,-0.2773798323613625,-0.1939011791233015,-0.08534146549067079,0.11253878306724208,-0.03652792272347296,-0.18762001180255247,0.45264743742036223,0.41187393060520217,-0.003966637343179839,-0.1008184581473254,0.02398072711535018,-0.06338708598171026,0.052887604633257,0.16021985128059024,-0.03809829082513219,0.3623659985263783,0.2780539319897196,0.3587888072312832,0.1049060780081381,0.25880628423094054,0.21267774259111263,0.1293721085792042,0.2813347446048431,0.32409161067491854,0.09503864211663142,0.22204502048092942,0.42464036202372085,0.263866808746606,0.33938160972323095,0.1431402296886177,0.6564728049355457,0.0,0.37816092465008805,0.5772739221572117,0.07422496780272457,0.06650415719951283,0.337951632395246,0.2491671872087142,0.052048851589022824,-0.02117566273071304,0.07255131399260381,0.04688406554826816,0.5609264347194381,0.5107871518745569,0.20550143903153473,0.14995483105069585,0.07834294636584384,0.18489632653469215,0.06942629070322337,0.23933167426484903,-0.03962169809431558,0.24770820294163362,0.24878851014137493,0.5092338152782896,0.378601928878789,0.12753672578037575,0.27650393631391973,0.15084488960551062,0.24877433725759585,0.23922982807687615,-0.029390860472696997,-0.06871437712839093,0.1318504702235079,0.031895866091824356,-0.20283285648816587,-0.26465781162152435,-0.4376261195821403,-0.39777355544135845,0.35180448170217915,0.3858408411800625,0.4141632022962756,0.4450942644573403,0.34107557838238645,0.06295238175294682,0.13004050914033538,-0.1856550836788271,0.5335697436420469,0.32810326815477375,-0.05721321136602706,-0.19297838471228945,0.39491252644169417,0.3055957108699683,0.2237247125562193,0.21333883010564572,0.2005423287506936,-0.048757977612087784,-0.16956077185905052,0.10346367387499845,-0.03856407293973387,0.11399674564094062
Parietal_Sup_L,0.4391695327161995,0.3031522399641973,0.29828327309939984,0.3908506055893973,0.07881268085064543,0.10828920896451373,0.4248887311786129,0.37523689601676824,0.18401985505812016,-0.049861066183997174,0.23492829977508875,0.31423368705801824,0.2859054268557366,0.18563160458258599,0.04699149769118301,-0.03695294089726665,0.10133622718203011,0.08599346450999648,0.3613642387520747,0.2719590815002496,-0.07565461517194481,0.07405350682329917,0.25683883401708607,0.18019945290227124,0.019546456480909143,0.1371997136729826,-0.18718711721273928,-0.12353762207385027,-0.10459574132822866,-0.15654811583362233,0.21109036165500847,0.03597097526444599,0.31162944498378203,0.29669688338108463,0.00019813035511783434,-0.00630734035228989,-0.05637408584738353,0.02162874418120071,-0.08248998750202648,-0.04120002070476059,0.03515279982343858,0.17326559439342043,0.2643427577495062,0.276643344359176,0.17044880158610234,0.24024113969620062,0.19892921919820195,0.24483827276096415,0.33078812377137046,0.4040897694683162,0.49025582857635736,0.3793279741244522,0.2642285429303584,0.10044233897459158,0.26886994423605287,0.1498731545980268,0.36961717900685487,0.37816092465008805,0.0,0.624663055967551,0.42905753691045223,0.2801537037124392,0.30728449818592335,0.21768387919634705,0.14812970062828656,0.36839106361917134,0.4677740366002279,0.33941651556725294,0.5594926673005299,0.3174415841817051,0.3036457802546409,0.21435791395839984,0.035172999442623504,0.12289405521778687,0.08178334531636991,0.12075270263192167,0.043074276514997546,0.17840523546616666,-0.08354669837168048,0.18666419519600377,0.07461343845210595,0.16667521119239243,0.010672139864754878,0.07344858368281286,0.2818579082268925,0.28796543864191754,0.007044834706422097,0.03891016652419203,0.0813629923431164,0.07045002273521582,0.13202239549510394,0.10310380936889342,-0.08266919181642371,-0.10528343338343697,0.13493415765914357,0.13173018309071585,0.11771029875433724,0.2900474840438597,0.2917559688331197,0.3347687471466612,0.2202243263163245,-0.07259751715624359,0.25105600256672844,0.16798697310528998,0.043631464204855086,0.01857055985048486,0.23920470602103186,0.3318519077240157,0.2600057061397358,0.05723440912226304,0.1388237838963425,0.10121049274752357,-0.00662881812779767,0.038686241396215015,0.1642832789195675,-0.15663810074530973
Parietal_Sup_R,0.4042298302462306,0.4189015927159238,0.21263232429043935,0.2855401882561598,-0.20631480334283867,-0.15474631139751677,0.15084024829139578,0.29838341180015593,-0.09562568052684826,-0.2725403555986899,0.23819546826701662,0.3790742018000051,0.20826491586313184,0.2120094129053475,0.02663857595398884,-0.11768831020247048,0.17095576007811975,0.15277275356876838,0.33472766944250143,0.29700545518298516,-0.09896889258428256,-0.030905971406496462,0.07021959811544676,0.13939145905536665,-0.08923992363348429,0.061292061282797405,-0.3740616753971631,-0.2366136868767793,-0.07230894223569977,0.0236421414815397,0.0776521042763497,-0.0945825403476292,0.23476581397722407,0.2558280418582526,-0.067336229052863,-0.048484590980859485,-0.0792881978947933,-0.015168091265639644,-0.11433399012802381,-0.043184992751387284,-0.03679171286971364,0.2032013683701516,0.16601978148068022,0.18980746495970258,0.12109586832708108,0.249864140366574,0.059165312082885384,-0.011547836295309906,0.32595077174853954,0.4498312784037156,0.2788813925422388,0.38876891617511544,0.371706175816179,0.16557513760169285,0.21751652068632243,0.008509608473523505,0.33449733119598046,0.5772739221572117,0.624663055967551,0.0,0.25939675189710154,0.3549061212294492,0.2839565498721513,0.34787595816182126,0.019860925926372525,0.3046442247418161,0.30085049157375676,0.2620843308685405,0.4454052349010674,0.34008535200884576,0.23527682812749207,0.09550515329071797,-0.017374203101745967,0.06514624831093743,0.1131909839770982,0.25542239226154,-0.025265730818726725,0.20804839161989194,0.025348668567040402,0.30102771112973375,0.2626063849157235,0.19735889544323265,0.2219378369473046,0.2038833485555145,0.294138732657922,0.28344044958977066,0.0042665439578568,-0.05951623661669615,-0.0841989574544352,-0.10491465043700848,-0.020146608629926697,-0.1574890685428793,-0.3409834016093975,-0.459684609510258,0.3117815151846531,0.2455316147964278,0.10418417929647826,0.2540169433170055,0.30929114384855083,0.22683773143093047,0.22563125393838349,-0.36668087700031693,0.31515291287456826,0.06003499036679175,-0.1024181215550391,-0.1888159464935499,0.31852336717117746,0.2659585904878544,0.1672832724591002,0.09675913076561837,0.05429721139608207,-0.08673275405528863,-0.2464892346683113,-0.19611878876615366,0.07911353051616997,-0.036987554067245826
Parietal_Inf_L,0.17872337969693144,0.015868950868528235,0.13877167087280218,0.15657217214488708,0.09946619003478614,0.10876487174620024,0.3710420107912114,0.32056521372287966,0.36282031401400705,0.0829559337916497,0.49192984034221493,0.37310723833427695,0.6498774861535543,0.3948536021064774,0.30044200074209365,0.215010863446714,-0.050855711401599536,-0.1375385979627847,0.05556261798937686,-0.013581364203509047,0.0564279767933785,0.015959775771804383,0.06411697111541839,0.0856627106896127,-0.035264246275678805,0.028417404376671077,-0.06523103777849723,-0.05388802146938445,0.12780917869266248,-0.044637583484883614,-0.030751710892792022,0.014586554336515265,0.17305571169084305,0.06403337200343655,-0.019373361901900497,0.0027927537267649198,0.11301601532151061,0.1858223441406592,0.17364689657826665,0.07441141065810417,0.13781861214700475,0.12766220510362508,0.013538014288927513,-0.10770591655408002,-0.061878659300785996,-0.19113229174523777,0.050557737171376786,-0.01389134174727091,-0.11344743033869366,-0.030691267915884207,0.35480087659024784,0.16921136228687064,0.07959517236089556,0.04083647522069326,0.12562592714802118,0.06650297863035284,0.05931635239382566,0.07422496780272457,0.42905753691045223,0.25939675189710154,0.0,0.5801622965271488,0.2698658984515634,0.26645754620051837,0.17754185512994056,0.37165850373020287,0.24188558801174712,0.10069738124832545,0.2967292972019068,0.11733485060169435,0.10537026277244256,0.06578316714218556,0.03843505786085003,0.10794569191073114,0.05770472452632476,0.026339622955982175,0.14864404361600206,0.07537736442148407,-0.14494212138079668,0.04959502771388982,0.06202703305886059,0.2128610393944726,0.008998014229990359,0.12974242281986878,0.2852015500415967,0.3209806329754126,-0.07264051799978972,-0.04516396834445886,0.20810564670198353,0.155151694661747,0.1211200644368657,0.056513394878894854,0.007931550154820607,0.051628419457489354,0.11862566094555989,0.14052033412644538,-0.02870719819611228,0.041329402241859194,0.1395529475034775,0.33600613115366307,0.15254205112173078,0.21266676247750718,-0.045497875570690856,0.10412589877793405,0.06099557588612116,0.04328808478498162,0.10000641214301903,0.07439587713986703,0.1916116671270106,0.09187688846269831,0.10549997899651556,0.05666175095728063,-0.050065450625073664,-0.03390487958644912,0.20306992259637244,-0.1039947997482876
Parietal_Inf_R,0.14959969361215544,0.02619667362445912,0.0006080941121245034,0.3186630031215322,-0.008216617320806007,0.18245638571610445,0.252368805392927,0.5526881470404484,0.271212787951413,0.21180044852604898,0.2843176187202697,0.6256752883629958,0.45372409591363255,0.607301207317243,0.2507569436262524,0.33454731182240194,-0.07315039134913442,-0.18137952955478664,0.10510727532905957,-0.006025378795590951,-0.029373805173506694,-0.01223915980380795,0.06596902161242812,0.20178820273844902,-0.07588522516009086,-0.015883553880569026,-0.07292880443160678,-0.1008665958160582,0.10282792804919884,0.0026156705302013755,0.07681354164631433,0.25204096226085143,0.17109168322420357,0.313684201454442,-0.12901089547573105,0.046003393885247185,0.05664647060828274,0.18858528096749452,0.056907308270478636,-0.016796068951358167,0.08817240682335391,0.14722056628015798,0.05873204636831131,-0.02118298422051984,0.19095521559136874,0.07391326846811425,0.08023827738670664,-0.038888315996612736,0.1150395241570698,0.17067726117226648,0.3689801194331837,0.33677992855757377,0.20877278399792068,0.0458355226215362,0.1270265106943165,0.07315420118612419,0.030583434303260364,0.06650415719951283,0.2801537037124392,0.3549061212294492,0.5801622965271488,0.0,0.22370673700016283,0.5155413567968599,-0.040555839915333756,0.4797333159956477,0.23962283762515124,0.32184112873614856,0.19498668253776794,0.09218820529057213,0.10715235255382732,0.13731420955843132,-0.023466776704785423,0.0534221265732099,0.11212007466781256,0.15089872404473675,0.04520674768225966,0.1233808449375793,-0.09604765198544815,0.07113192909617953,0.17625142654495335,0.40794450960130657,0.10751280365189265,0.2540228705652674,0.32714994293145966,0.45096327677585185,0.03357266556098024,0.10506380588061091,0.11464296865749256,0.12997197955958437,0.23771304722037415,-0.03140559289881669,0.021472072380690425,-0.07171305908404776,0.20346652826693473,0.19851423061852283,0.010496903053061252,0.08036484083994166,0.3362976969352467,0.3212909506467539,0.3580751437586117,0.04944898463327818,0.029309778452751973,0.038971577287107664,0.14073122142325364,-0.05128138269914289,0.09950706147677342,0.05349560549016003,0.22136243607214937,0.05829905071204756,0.08259546467732178,-0.030305401852715932,-0.1073318931314762,-0.0593566573747813,0.16196856256911227,-0.07305491916306338
SupraMarginal_L,0.5085343568923474,0.2925697650257954,0.07270107831272105,-0.019507030150267286,-0.15296435557962582,-0.04831966989265505,-0.006239729464179838,0.1379758450211058,-0.011850040996978733,-0.11338720732614921,0.581872495035919,0.3679336433705329,0.25857560189900086,0.1774496525551706,0.0812100363156156,0.08673138195033711,0.4101953231451363,0.3671164353117141,0.37256104520776445,0.4146185581628623,0.07864877512124188,0.011606810744526129,-0.09611539545817185,0.009851383338110534,-0.17941051242280218,-0.08323202226295195,-0.06743445115331465,-0.06052212218664824,0.33419123743351903,0.27392837349756044,0.07822922857247111,-0.09633565871733193,0.41028172181354117,0.2989002613887897,-0.11854868042575349,-0.05999076389376827,-0.1747214380254979,-0.12270641478913832,-0.09847456463440302,-0.15419006112136902,-0.06745566365321685,0.18835700374511166,0.08275093507944044,0.17854807969646747,0.02152886909135252,0.06508385620891337,0.1732385499967041,0.003957762220414865,0.06695631906036428,0.11410975984324931,0.05595581543189412,0.08644803290359851,0.28813849130531505,0.14760922455048742,0.22049117947075844,0.08331257360027332,0.49359529821983905,0.337951632395246,0.30728449818592335,0.2839565498721513,0.2698658984515634,0.22370673700016283,0.0,0.6155535058218171,-0.061764972880803445,-0.017849153090258477,0.029750244225970852,0.04958676362755641,0.22311924273844835,0.10783461904185586,0.22962962324245845,0.06673444709359408,0.18237080737229927,0.23132228574899544,0.1280581371106868,0.23526123953243536,0.1538214735375822,0.39890856088400006,-0.036369090920846926,0.27251170360550975,0.25403793100158617,0.3314141485727641,0.21342066731800366,0.16088464567277377,0.3882957629296381,0.27318352780550753,0.06674902106645192,0.09733947834344996,0.20997279603630856,0.15992444111749587,-0.18721197391141672,-0.21615002727556912,-0.2116542045500206,-0.22319348367228095,0.18234553304335382,0.24398638137717624,0.2208113949503829,0.3547101611124981,0.28336780478559553,0.14850517421380538,0.1842657431660086,-0.12469060583728858,0.22965056148592292,0.21756289213035715,0.05618173602155532,0.11515024048987946,0.06935562711911995,0.034709701937926794,0.07247565070938343,0.16731874801707403,0.3130452016405694,0.16844949249139604,0.060978188606310754,0.20755237006371735,0.023012038010365627,0.061955893767237064
SupraMarginal_R,0.29873174824472837,0.18165480102509782,-0.14257740521011525,-0.00234488921437406,-0.17112642374263737,-0.10011982138837446,-0.09416259628531144,0.2924686895963564,0.07892790768802094,-0.01497754259458048,0.5012448078459146,0.5780805638882774,0.2678463167328346,0.3794127846994427,0.10185225190895271,0.24828479686999044,0.2143620413727088,0.14770655642494004,0.191896175981659,0.2265869556793125,0.03022300656820254,-0.0631150009773411,-0.2536747683313583,-0.06513485918013814,-0.265179703437704,-0.18247818097812166,-0.14072663006451272,-0.02487626267830224,0.2914682941784749,0.25555562254835634,-0.04960364190697085,-0.08243651025136951,0.28008945381122796,0.25924113169448465,-0.30804494054425446,-0.1675630125949842,-0.12028331209224748,0.0503298868776275,-0.1466634917865153,-0.20807015982490173,0.043329582194749826,0.2529455425349994,0.06176128336101118,0.1497890336636884,0.1161178761576077,0.17834264173025136,0.11253517323091013,-0.09007828137643764,0.1787299981254315,0.23807748196257306,0.1613995358438598,0.29565652420273053,0.38559284568627117,0.23966677379711962,0.18182797748292281,0.04606539331872797,0.24596165677164822,0.2491671872087142,0.21768387919634705,0.34787595816182126,0.26645754620051837,0.5155413567968599,0.6155535058218171,0.0,-0.23552643179312627,0.04587380849188932,-0.02398121905694014,0.09830451551626328,0.14075536149602735,0.11109309540822775,0.14501534556357595,0.1005239798372673,0.11734231799438516,0.2428200804382553,0.045920592677830226,0.24766758486826693,0.07953861924458784,0.34194487662260825,-0.06180498537680296,0.20455679594822773,0.20379604453262318,0.4696824546511086,0.20369424082757512,0.3202912734635763,0.31748715456542403,0.37975465607340514,0.05222903037078165,0.1409461348229025,0.1360128925662013,0.14004212569694938,-0.08941823103404606,-0.25376586223472936,-0.1572007380020732,-0.2670209032229343,0.1805710628385748,0.17425577676027065,0.11680177404406228,0.14719560786164795,0.33386911102184946,0.12777342377772477,0.29370751084373975,-0.13529720382118152,0.11791487840763375,0.049957984065843196,0.04708854549897472,-0.023653391949356273,0.059540305023761814,0.03135500803426064,0.12478792160531746,0.1545754134800235,0.27320201153191404,0.02053769926732402,0.011223917068360997,0.048394310689930296,0.08288250950586543,0.04963493780217874
Angular_L,0.07387804918123762,0.1217252814432739,0.45277971852989807,0.20403774475958394,0.16785474553684104,0.05540217824624133,0.34085548256171705,0.052396853253168674,0.14036397854950267,0.020596931040177367,-0.014824207213457865,-0.026388841694789795,0.16969360669235922,0.10241551922394986,0.26024601717505763,0.16285714337778068,0.04110672269605324,0.10196985196820818,0.07514164936677054,-0.00802425115852836,0.1308073280874936,0.09317228073644458,0.41390085479522026,0.30690950933986794,0.40586797724577084,0.4737852739930718,0.1484756648972857,0.0069775771563388815,-0.18617535325328136,-0.2673020092869464,0.148967414841815,0.1346074275556334,0.14591046125098228,0.01919223408296806,0.532418041511077,0.26308280569153303,0.21859458993722217,0.25027199411797785,0.10866543266493905,0.23738288693538065,0.03519974538818539,0.035085413894986255,0.20768161977278476,0.09180491867937107,0.07652409328170569,-0.025024581081458365,0.13586252381955521,0.29781941048596383,0.020565724275546184,-0.03439116716698982,0.1890533473465022,0.1238944187466275,-0.06956372888219811,0.07805993930492709,0.17024810366759327,0.1946864552437823,0.04734655662236814,0.052048851589022824,0.14812970062828656,0.019860925926372525,0.17754185512994056,-0.040555839915333756,-0.061764972880803445,-0.23552643179312627,0.0,0.46796152932826535,0.36201502455994755,0.14953281005232294,0.1220200282114816,-0.05045814845100593,0.13159411024599132,0.1310192501537299,0.09577020399789915,0.06508310844108357,0.005706433430275519,-0.04204322954788426,0.20750511208809022,0.07029278950123316,0.06703896057161542,0.1102465990919297,0.12136887542277826,0.18159799364460658,-0.09128163298792896,0.10453053244544325,0.3232501569249143,0.23414536708827094,0.09649950930449872,0.11137104363773243,0.08997120470613638,0.04879610646956354,0.2322685984051894,0.3089824466785568,0.15126643576549706,0.2908186650196903,0.0072569775405875465,-0.057290519442439555,0.1578870265526641,0.12237612472390914,0.15537862200911812,0.4013250509618765,-0.054286920441817335,0.15699744198879026,0.06452761832730432,0.07053253740084506,0.20553758292717006,0.11147531150088981,0.15367080529551802,0.10954017060266295,0.23628816034470215,0.025939317208804945,0.08258844599264692,0.14985176313255083,0.07519468412616466,0.07757445159588866,0.142159337805672,-0.22481554391343264
Angular_R,0.048057975486100156,-0.033038010226815163,0.23475078749707173,0.4361011876956625,0.1331257550814627,0.22857616705414274,0.434467637503539,0.44219628158354646,0.26612492933259274,0.1847973503612165,-0.0076472117319219286,0.2725211722308834,0.20053758910552977,0.3711995083636407,0.16694866008628614,0.28679395673589153,-0.01400308640355092,-0.09534569510792902,0.06986289848517574,-0.09059494832755005,0.004116096631162477,0.10870431171002606,0.3088133337485473,0.32664618849646704,0.29265329514366367,0.44453677383994766,0.022847333930857413,-0.05719676208163779,-0.12177146470111551,-0.17493133691961707,0.28294923242777203,0.37552171580618265,0.17523164463379065,0.2650662257000821,0.34426414826120527,0.4066084393075429,0.20791063710450766,0.33525769042647763,0.14879195574678453,0.2069258525391924,0.0745865296691706,0.0458887466979937,0.20707754028211633,0.09050486151412969,0.2281310030642905,0.0809359794104025,0.14318229702968918,0.21580848445634607,0.08630834872279852,0.1328841534820313,0.45468289712256754,0.3906573074585137,0.009986492862776879,-0.04657626164425567,0.11149430156933829,0.13862859798498325,-0.022853176258225107,-0.02117566273071304,0.36839106361917134,0.3046442247418161,0.37165850373020287,0.4797333159956477,-0.017849153090258477,0.04587380849188932,0.46796152932826535,0.0,0.5988963126372485,0.5366950556060235,0.19267530878444358,0.052353213657641014,0.18364293384788058,0.208889354795759,0.044372409901320756,0.047972600538738856,0.22151634132723308,0.03292272018963477,0.14012663412932833,0.09995425709674854,-0.0038416379372481838,0.0886102957909099,0.14499424440634923,0.3639464055294716,0.012549328481336188,0.13802735650585632,0.29645092323139194,0.38561931560754825,0.013984288599612735,0.17842225412263413,0.026939358049241198,0.013607223437689029,0.4087765229281289,0.25497450550007333,0.17975493375094284,0.14060196179869264,0.14048505890172688,0.011453613611344192,-0.027080463647626122,0.12723965984797672,0.28097966697964555,0.4788959444029987,0.2607990064173075,0.07838606023494933,-0.003019912486534307,0.022137601091887112,0.28685015059587965,0.011150592424188161,0.15494877585731062,0.1284982535889159,0.20797526394205537,0.04206969646458058,0.014177172528451047,0.005398607954696296,-0.08223044822246342,-0.08524453925014056,0.1756834125845263,-0.18866912346582754
Precuneus_L,0.13392167617377665,0.11220360595256083,0.26015772262798315,0.3643122754355241,0.07806447916291998,0.13154468001832856,0.47822703512114206,0.3207511609401308,0.1525440093205213,0.07049653192104273,-0.08605988132789567,0.14507821492436235,0.1247350910175506,0.24099390778838142,-0.009190871231045776,0.02316471740863565,0.06908821704146084,0.029786383207878575,0.20406559003341626,0.10532552564589107,-0.11673550698267546,0.0894269331507022,0.41306190084513095,0.3244244347802815,0.2239533973794766,0.29592731225446545,-0.045179948957903386,-0.05478318966469056,-0.10009981431370901,-0.1768667420703847,0.3776884892224129,0.3250729675697393,0.38169980987832397,0.3954505016531345,0.43300444451997705,0.41814397330541264,0.18403093020585892,0.17744841270086956,0.11516344627887011,0.12212470106735619,-0.020814844932896554,-0.040241793867975044,0.3833870415794756,0.31617104853065015,0.4210857894591175,0.2804603299602118,0.32178037009076393,0.42466822116899167,0.25805093366616033,0.21697669729737237,0.48425007104617473,0.3461070817350952,-0.11051154799599132,-0.15810236908996234,0.03289886284514007,0.05657067084605628,0.04753385516081737,0.07255131399260381,0.4677740366002279,0.30085049157375676,0.24188558801174712,0.23962283762515124,0.029750244225970852,-0.02398121905694014,0.36201502455994755,0.5988963126372485,0.0,0.7205145293500013,0.36163431081250424,0.26656422182700673,0.25078173484413185,0.18167053290086177,0.020556183311665616,0.015792330791850488,0.1414238453037476,0.07327592868220455,0.1425051254050781,0.12219120714134873,0.11646960939951471,0.11709265055257233,0.14183274131797477,0.282094082997333,-0.011744754477701558,0.017894267893241975,0.23053791548293875,0.1715778141130603,-0.06196039441217196,0.012861821848083398,-0.14158347728074785,-0.1470996765391624,0.3613038307073821,0.33287047874933595,0.07397469269405114,0.0427854197320735,0.10545272747642663,0.05784579899883668,0.031955091580860004,0.10746575838815754,0.2550326170381234,0.4318780162236812,0.10899779779175588,-0.06920052534094734,0.09815978718816405,0.0010459610894999595,0.17858274216639572,0.012831962234834128,0.21251397395681448,0.1971952867903802,0.1419361491887023,-0.044218319457040016,-0.030350750278236856,0.1178989688716563,0.03020165227525132,-0.05998464293399516,0.22757805562709205,-0.21089495302955386
