,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.4738290693410648,0.4196415147518131,0.41627401607007153,0.2375992599065836,0.09868643426151394,0.08601736285003302,0.2199095556956047,0.33014889791514107,0.02561408511463473,0.08403217984595275,0.3788069854543509,0.31013342932040794,0.21713161436906517,0.19457622256990217,0.03487876300273971,0.19735089330418543,0.42862740733325655,0.3289399329648986,0.42065921753061974,0.3979280280445655,0.24000336701196048,0.25630407862017707,0.13273532781781694,0.028691358661387983,-0.09144196687819806,-0.1732743222648469,0.21043175404726325,0.22751444509983051,0.45844865265523943,0.35661546299984276,0.17566791306693638,0.08614312270751699,0.32336613169326633,0.29400960445598007,0.05476761503021359,0.10955622819544449,0.3286712821189555,0.1911951314746093,0.4835953963586932,0.4698546840858078,-0.08294356883309158,0.1535177304338555,0.29231607811081023,0.3894203575882338,0.4009565617964246,0.37769753923042676,0.5150668403764548,0.46847930894161455,0.41749050962974593,0.426220709899996,0.5189209989909624,0.39924004484036035,0.463548096339664,0.3712962841805505,0.0,0.6998488958481949,0.2933855630621147,0.3037561771893857,0.3285293079339784,0.07529799016499589,0.46195973153519787,0.2542337078936403,0.42559468904569464,0.3533351806675034,0.11615218230654734,0.01469847327230503,0.12397899086571876,0.10489117685852707,-0.07728280151335254,0.24015896199910647,0.2897633996530718,0.2304317493712372,0.27367796227110514,0.25557437092806273,0.3015330674739044,0.3482957647500624,0.2460703832108684,0.27160302051740753,0.10288301620538846,0.34686197289508575,0.22919720036407268,0.2189840161466574,0.4551294608577882,0.2376478164298269,0.3956214837196567,0.39457782200237945,0.06634678555339048,0.30405656698886185,0.5798834565394103,0.6274631606795088,0.4766557795231708,0.42645183501877343,0.4804614469166954,0.6049879704210982,-0.24709446157701648,-0.12211264167164954,0.38964126111452213,0.16022407292141952,0.4420055863184017,0.3305223515072485,0.6123324055819059,0.5797398276873559,0.5281014705428853,0.7006672793702939,0.5197537346580198,0.4798257231467105,0.19638879747406066,-0.22686097590274182,0.40535480223429493,0.03836053098537557,0.3802462721740532,0.4954515653385722,0.5426151083458071,0.550181812063046,0.3634709173549587,-0.06304727446003137
Fusiform_R,0.517088327416311,0.4797022630194758,0.41170768569970007,0.26707658940201967,0.22559593925847304,0.2232656624023409,0.20994327650327094,0.32897661779324805,0.09181511921286845,0.13739356192065907,0.3144895530141006,0.4049633626328589,0.3024642516869885,0.2740937820169172,0.1657096129060728,0.22540597032845414,0.2939510504166464,0.3994695296724532,0.45006894940989683,0.4247999522028206,0.3804553352716804,0.3624154669559543,0.1259991447880299,0.029707786587058804,-0.04778134603240026,-0.07819432021678491,0.32895264553933495,0.2587034867002414,0.49357881793908126,0.4500561964616762,0.20787852220291506,0.2592084715655691,0.40530436338148457,0.2920439194654264,0.11183349032174776,0.180577933281436,0.5788447191242313,0.5673541797062082,0.35081253336673607,0.7046755191005525,0.03976627099679366,0.22187241873864874,0.41544351520617384,0.4146155965709734,0.38226965949434133,0.3240545600773352,0.5481713716372482,0.5456484332824214,0.37226040806414784,0.3935544381302918,0.5666439335569858,0.4030725311725398,0.5378519841971079,0.5310180333073344,0.6998488958481949,0.0,0.390735481387348,0.40158121639667127,0.38552563039156246,0.05758406605391708,0.4743326358559164,0.2728460264113162,0.3881768905633698,0.3232624563358566,0.08277196935151046,0.011152747160896545,0.21662252000231075,0.2183877175422494,0.021383911346573806,0.3989265044108265,0.3257295136813154,0.3534583144223688,0.3184157403686843,0.3171073214941486,0.26831915515915494,0.3486679114059603,0.30185036970403617,0.3365528202742985,0.2507726768073109,0.4281630716155294,0.4699854102712275,0.4124713163141744,0.38659969407661293,0.1189971417256887,0.5180555030522076,0.549153815816156,0.16967543783579778,0.1958836829051946,0.7005189325677471,0.7668257870303451,0.5691104590784253,0.5585695708778347,0.4911828535152613,0.5918636796364097,0.029529449479818688,0.10698496673586333,0.3657819631517462,-0.03900940249672973,0.5030958369406174,0.41464624481153134,0.6455522101523427,0.6443359019590569,0.5192633327440196,0.6970345169073124,0.40965526191756246,0.4038335042659133,0.10013052375213673,-0.43429492245605555,0.09274102805517544,0.124657490356983,0.06549203563784232,0.4651263281353938,0.4972218437905997,0.6281979683281693,0.17350856335043824,0.18353423883561049
Postcentral_L,0.6036340209972454,0.785789439656072,0.45461936162520733,0.376248629693759,0.0032248893693136616,-0.1921212312361015,-0.05098750998697591,-0.009398730296621914,0.03460043768380256,-0.18023597022383198,0.10627050021593412,0.11106248242002568,0.1808224026717052,-0.010587961901838921,0.10341310105185739,-0.15105788851663193,0.41003397200825326,0.6630015396026385,0.4124318595302321,0.3987711748162245,0.41103490171958157,0.13074131491403299,0.17337336511732243,-0.012967220363168542,0.26416005670827986,0.25951002026599995,0.2179932273353824,0.17650753040306771,0.13642913727354727,0.256293196501607,0.2453109767884808,0.2186513745118093,0.5758965992988614,0.2627866235166749,0.41022187931912907,0.36542323194182086,0.4634560231643403,0.36221202054659485,0.3336299692884336,0.48690433646489806,0.18379860410807847,0.4327093124210622,0.19754685757232268,0.23730992679288662,0.33900888434876897,0.2814139994566415,0.39388559001815937,0.34863276607784655,0.30098953188782474,0.40674722665345164,0.5503161050457612,0.4316986643784043,0.39623875834084404,0.24132798804726718,0.2933855630621147,0.390735481387348,0.0,0.8290089177118263,0.44034864258842,0.1224832231942324,0.3660498312224126,-0.011618626606009132,0.3126064520324452,0.0013777891566222544,0.20379455823854317,0.27130842843133646,0.4017675586809332,0.3265334508082258,0.5599826562709865,0.6605338567135082,0.2320034278261521,0.15999359283538384,0.06830240575458608,0.1017642714237228,-0.06794565998266003,-0.08828325691341839,0.18504017336039336,0.2706086777228434,0.48416736037031605,0.619354254589061,0.6356714944616078,0.5857351210348105,0.3576574128505638,0.34443241912628025,0.3431721387333225,0.3041487300718592,-0.008820776465523048,0.28842315738924423,0.15620267251816464,0.23963142753969346,-0.005407392743962953,0.0492309613826142,-0.023290485659293522,0.1424800568553778,0.028910576316005875,0.12480221463847488,0.39786390682214173,0.33267262579877627,0.16353114297559668,0.17244813136528767,0.04338926487732165,0.08407872016431754,0.1906866729109843,0.18900982624801968,0.4228411223663724,0.4520132175260738,0.10897509430878932,0.08128777518561867,-0.13731789762446384,0.1321385622511453,0.1034439728748833,0.0719703327351404,0.11131233461471857,0.19936394321596274,-0.0029115404515612916,0.14053415311580003
Postcentral_R,0.6049597032254298,0.7881200072357073,0.4036562465803323,0.3396072710854437,0.027714611240213224,-0.1440877464608203,-0.13048551552025595,0.004001318651505861,0.058367704187773976,-0.14135308963617596,0.15787979875588873,0.2367593790934534,0.2690226074525356,0.0655445621590211,0.1308349012920843,-0.13956068778084893,0.3268259176550144,0.6477267981440654,0.3666908785883149,0.3475737250772423,0.3564022224761548,0.10106301193421773,0.1328857763305201,-0.05654701062279161,0.16468462892688077,0.24740763905940918,0.2552274016318538,0.19094253972862604,0.10359605702265064,0.24638758268718405,0.11241342298276603,0.1332131945001523,0.46556562011947666,0.16121200440969494,0.2981017048446341,0.2932944854344275,0.41613041418740754,0.33070819102980553,0.31700837419729216,0.4708176838200036,0.2450584203135375,0.49091528079094116,0.23749306764164596,0.23777759902698825,0.3048042217247249,0.2775446543657666,0.38523158574768257,0.3397487381630255,0.33306503778398056,0.4670801626002498,0.5933593412893502,0.5467378863814321,0.4995408207041478,0.2995463502878794,0.3037561771893857,0.40158121639667127,0.8290089177118263,0.0,0.52647067071119,0.27469926538113654,0.40979055623428384,0.046385707785318385,0.17875376467672885,0.014009459647538537,0.16402798580168518,0.26807663323090875,0.3886336329109849,0.3438439347130642,0.5980106890302309,0.7034388124735352,0.20509236941129977,0.10673595603546458,0.007906668450350837,0.06528918342081412,-0.08747795235697936,-0.10066161722335107,0.21626770607497434,0.3238472668304629,0.5032955135050695,0.5614316491242279,0.6197869053737511,0.597171608194301,0.3455031717089721,0.3298346147781452,0.3185900774230206,0.3504692078463667,-0.026650763779391858,0.29804944790058,0.13390458307768247,0.2276447238775962,-0.03334730729943344,0.02711229473909857,-0.12107882846915209,0.054533606578459445,0.013177118331978968,0.06048420886246506,0.3220531661473531,0.3112823370919887,0.15610860315251793,0.20607960202293812,-0.005649841279024139,0.04508599911915161,0.22445333744339685,0.16926555581732286,0.38053175387213134,0.43159811583099994,0.16864995662220056,0.16861943256774384,-0.16283307740126626,0.07392990015887163,0.055403117467278225,0.05086647284558563,0.09260277741804135,0.15491996075135744,-0.029112483922295956,0.11362791980678406
Parietal_Sup_L,0.7520715494336985,0.3955087007332604,0.4347104548354332,0.2048696081633047,0.09304784625756331,0.09990033469306871,0.04921707261656218,0.3389024920300882,0.2810042908791428,0.1442092284186985,0.49510073205833965,0.6030221622670607,0.5976754420376658,0.3873025408626831,0.35083783019832904,0.04571466576534296,0.16544718808123823,0.3918085544130873,0.37487055040273354,0.2273937646675011,0.16954969754199667,0.041549398677440036,0.15928860416800078,0.010390864929859411,-0.0803841946629496,-0.08530309570767863,0.24903881949382314,0.09517367284869933,0.13002154858843834,0.14536783794957941,-0.039042583182656354,-0.07095464331889684,0.23694125412927514,0.016504746099023127,0.02766445074702033,-0.027350727444810027,0.10709098829781442,0.16158836369072865,0.2997633096648898,0.24454123687377902,0.01836402363927708,0.2806610739990198,0.2659256578579925,0.22058481394176876,0.11219642367965633,0.16787040694988067,0.23647706891809045,0.2016044205071022,0.28061455653773915,0.4141882852007024,0.7097504350334695,0.6090773897536015,0.6392040042532702,0.36923993393003657,0.3285293079339784,0.38552563039156246,0.44034864258842,0.52647067071119,0.0,0.6956269883035919,0.7855832117241682,0.4383053227464344,0.24207509397528007,0.2853402823533513,0.11774294184924458,0.29368157227204383,0.22769998708029573,0.22824582551452335,0.2592113705918796,0.4287387024982643,0.23416731176697264,0.04748391844297959,0.051526511516585265,0.09823910691479384,0.08425962302739474,-0.0528127239363045,0.1209706235649477,0.2593875810860401,0.22472068988299948,0.243232824689974,0.26141877432725535,0.2849145897439593,0.3015081880960809,0.18418847349614534,0.2782272400368837,0.4366509701113907,0.08019800555272039,0.15375125733470923,0.254882596661439,0.3829462440744696,0.12606968716454203,0.15736618334630462,-0.04406012970111954,0.09519782601660531,-0.10369374934836552,-0.18770490756602343,0.04299042263451981,0.11312204698603602,0.24227008770459443,0.37128628790459917,0.21270721349471639,0.13062581343265467,0.3238003085826588,0.32578869039963804,0.27406860110845543,0.3467093324892366,0.31777641743400276,0.1657345074552203,-0.10703330259415565,-0.04932962935914205,0.035156008604271746,0.0925138427561028,0.23412445469450735,0.1949736186938306,0.019629505552021028,-0.10300466903127817
Parietal_Sup_R,0.3534970333771596,0.06327912035004676,0.1722740806640238,0.29464690248690517,0.04658932531700046,0.1507005013170587,-0.022904818952852624,0.4224305830682253,0.2892643197241605,0.27820856041493247,0.22531223135924552,0.4615438469061604,0.300352316674868,0.2988544261949832,0.23298577221407205,0.11563332130981135,0.03759454827449443,0.2100796159359961,0.1211421384078161,0.006945235757380759,0.0806527005346171,-0.06833863883251977,0.17180922988374706,0.1715111054300303,-0.003393872761420605,-0.022381706828497435,0.10231244543761892,0.013617290259231344,-0.006266297447233754,0.04971592529721382,-0.05738637379916346,-0.0022926156987298496,0.12568715812285097,0.016112916840001924,-0.027359367911669482,-0.008472295606285932,-0.18967232335292405,-0.08314618595793848,0.2211668535040918,-0.01314507190981485,0.013902482675008545,0.2533518756739096,0.2626605190493645,0.15998140709333517,0.08495085904109691,0.14835091693745683,0.07030663655964017,0.05050909923460362,0.2408490965887809,0.30207280776693035,0.4165186103951741,0.45247252759368306,0.3583946852840401,0.05620472609309788,0.07529799016499589,0.05758406605391708,0.1224832231942324,0.27469926538113654,0.6956269883035919,0.0,0.4497570391326885,0.5377438974398153,0.09316654015288242,0.2590819275620139,0.1256039850526645,0.5133783155539661,0.32093000674714467,0.40239707445089107,0.17124369282362184,0.2370065630978138,0.24286323631406828,0.030442757880403033,0.08235674441879129,0.12325820949588623,0.06391305788704883,-0.028798128617563194,0.10322142875635167,0.3213021113216842,0.12129787880849681,0.047270389798428264,0.023699057100657794,0.13075993637657224,0.13504062464068298,0.21298066445946126,0.04955344015441419,0.36239075372108936,-0.03566439610130584,0.12890548534641985,-0.07020500773977847,0.114607882648015,0.05790024831265297,-0.07121721320952559,-0.12269045390322546,-0.1422452483529034,-0.17934225248544375,-0.2887358000815346,-0.12386409645330561,0.11904305322443606,0.145469320650253,0.21374587935651637,0.04116884105043428,-0.15357553052626755,0.2098605022840045,0.03379794997797585,0.2127677251177211,0.23060456304877014,0.39603230992169464,0.3740853312240197,-0.1380814678504939,-0.16760955852312087,0.06558275990840877,-0.06691937866624754,0.025273385798555367,-0.016893112508824134,-0.024849481855563956,-0.1884101541134878
Parietal_Inf_L,0.8018015891198874,0.39059173902749583,0.5069851191849196,0.1524199396549819,0.1084701271760007,0.14550370702042198,0.22063582265050316,0.3964080609100057,0.27401698178942063,0.18472288872109777,0.6683430267960683,0.6177314640559061,0.6969944562224715,0.4738621325057853,0.3714920678828617,0.1260657949344703,0.11821437913605828,0.3008099857782869,0.5168441805172479,0.39216526561287296,0.09597208168540103,0.11748530627979031,0.08690923798559225,-0.02819693709608377,-0.1894311071415356,-0.2040123445326272,0.23490619670477053,0.05468068773942605,0.24387934541725484,0.11180630146887181,-0.03883669257857416,-0.1336201167920879,0.31045322961399646,0.12653569316853014,0.006185467353006064,-0.07576644814802769,0.14699816128211898,0.1240293586914881,0.23605988813214188,0.26146941230304904,0.002304695694348664,0.1915322855246632,0.1757683589194638,0.21322780133841515,0.06227818127363213,0.13650567283388165,0.2480299908732108,0.20402226795043157,0.22412478580263653,0.3667450113925254,0.6786321864721008,0.5285863694161219,0.5859224625133027,0.36408071024559024,0.46195973153519787,0.4743326358559164,0.3660498312224126,0.40979055623428384,0.7855832117241682,0.4497570391326885,0.0,0.520210676655704,0.3184368128379352,0.3711216128226608,0.14082981342948053,0.15503583483633773,0.050281894155261846,0.03427394958427255,0.08871017199125995,0.29552447027239864,0.1615156211207606,0.04410287389361081,0.102370066948569,0.1346851846619063,0.10662133753569979,0.05569880994257611,0.16120927876735086,0.2432102997261163,0.09956493473281522,0.2031681273397434,0.195550915276044,0.20519575976699048,0.33333547273565306,0.12482859173682898,0.3030039130094468,0.3571329665432716,0.04389377840523185,0.13274961436899266,0.41751325200963846,0.46411263303606254,0.22426498003220474,0.3043879443107306,0.10175861622082799,0.29017826775140815,-0.034847507535400855,-0.09375759484368194,0.13546342384049595,0.04828698452229434,0.30613088970224767,0.42785341199522237,0.40523204044371314,0.35726582332475715,0.3828325245064152,0.5308368545665303,0.27480246372779177,0.3827134913363785,0.16755349031880287,0.0008079072516791716,-0.06491430885111767,0.03783087552058553,0.0761111566492762,0.13038550493153744,0.35455196431907565,0.29615312259553545,0.13745720335252373,-0.07660273666703965
Parietal_Inf_R,0.33392668448722945,0.07340256739636339,0.24055331544721317,0.39846067816891534,0.17967476130860258,0.4273291869225533,0.35304554409435007,0.735906895776478,0.21133440069151638,0.4771862473959521,0.3338188986101437,0.5568869975558477,0.2760854679807487,0.5545493805711137,0.2566252337378597,0.4024493129018314,-0.0068361675376311035,0.09906886701103157,0.3249717396941985,0.31694160129028454,-0.003859336945072522,0.18244009330264227,0.10468034499701719,0.25947587642150777,-0.1493867601139676,-0.1621819017301178,0.1910373397031224,0.06301166826543682,0.25111759998474464,0.14214432144308695,0.054972803909839614,0.12127852385963778,0.32798435301896023,0.36901228244932827,-0.027102715727148986,0.0438984828589064,-0.028350667407753983,-0.028660708201262434,0.1080176442243958,0.15391609147141067,0.07960846023998143,0.1347198607319226,0.19906422755924155,0.2244491390202156,0.09362266002261291,0.14052385264974343,0.1689602562499362,0.10660852023920273,0.1914128761047725,0.20605790974243063,0.39372104102899536,0.315756464986372,0.246173863656023,0.0824540581857241,0.2542337078936403,0.2728460264113162,-0.011618626606009132,0.046385707785318385,0.4383053227464344,0.5377438974398153,0.520210676655704,0.0,0.22800777106456388,0.5753272301201554,0.14335481602602165,0.41209388315330076,0.1259294682200158,0.2779654410401085,-0.15822095548311682,-0.02844537736254757,0.27155402561847264,0.1355105510492235,0.3475036178247184,0.3229156864729677,0.25950070588265867,0.23677709698666102,0.24333770481168737,0.4468029850123989,-0.0697212068695844,-0.00162991773838681,-0.00860092288392776,0.07493933808156455,0.18872592254508966,0.17799720465215232,0.07235640007699029,0.35941361407645217,-0.07822787181354235,0.06163214833553125,0.16349663903977904,0.2649293712511637,0.3524665464998964,0.1591550563413282,0.19685335739861656,0.16546373614965548,-0.026674561582862518,-0.02068344223629753,0.08883288771559843,0.07017664875025399,0.3513854199872239,0.3081530383468839,0.4529769615656954,0.1935335253444255,0.3602798882493276,0.3606729750575556,0.28775486093532127,0.30632898721202767,0.15191151771518702,0.11287906823770857,-0.15681692714349538,-0.020096087940297037,0.10209683509167213,0.026051534041988778,0.14743788679117995,0.18128704210704621,0.20527991841087434,-0.00528462932711796
SupraMarginal_L,0.4376976901983792,0.41848868399953765,0.46319790566660574,0.2718173084867208,0.2631283447283848,0.19377917806222103,0.44880714590125903,0.4052049287686535,0.17550613251423905,0.26282573603351417,0.4478000046555604,0.3305339100980341,0.18804334473779022,0.24635448060261952,0.23277684969225587,0.2794778166886317,0.6490564441950436,0.5601928616256588,0.4843148388113735,0.4883808653754807,0.2561724443396032,0.16384953937917954,0.20300747713019154,0.11337836679181189,0.05420994479792447,-0.05328631488666546,0.21699448569685625,0.13122477553120465,0.5728316136708755,0.4671180435293722,0.389749272041346,0.16591343839936648,0.4573449768943931,0.5478888437724174,0.14711924283359346,0.11421564181736397,0.13274755318822123,0.056645455096314266,0.36896277580330955,0.18353080220925458,-0.08131437471006288,0.15510117138444818,0.303482539395998,0.4786920535564707,0.4978585880371132,0.5021623748219147,0.4706724862080341,0.44794336505312604,0.4977785670187838,0.40468143296594783,0.45475737000360406,0.3157473946690509,0.3614343318585811,0.24421727993082457,0.42559468904569464,0.3881768905633698,0.3126064520324452,0.17875376467672885,0.24207509397528007,0.09316654015288242,0.3184368128379352,0.22800777106456388,0.0,0.6078456861993858,0.019430646240710035,-0.00972943016322698,0.17607227123625507,0.19094036353468075,-0.06294923678415792,0.20655617303466353,0.48930042065696827,0.42766434149539356,0.4493328170827568,0.3942485412858142,0.4114634444088578,0.42046249505849514,0.32718652686446514,0.3967530148144519,0.15771261048392,0.4122425087761128,0.3168782393831442,0.3414540986690243,0.4699248338362273,0.405195324448123,0.34771995446271264,0.338887496152161,0.032350693834946806,0.2795404563720217,0.28758653351049435,0.32313495635337663,0.30871854433215934,0.22673027999380693,0.25881885238801716,0.3333337992678502,0.014143801875763454,0.02207850459192172,0.46776110219619926,0.39555124211644355,0.5391077861004068,0.39812948289444144,0.36160717293667033,0.21013835912149836,0.5188913555334902,0.48630043671647816,0.39112929355457016,0.3237420148484659,0.24335118895654176,-0.02824756354541308,0.14523354777455164,0.23925899939522954,0.4455213581292796,0.3359490199964484,0.40076829851694595,0.37945747255164125,0.1384194720109332,-0.010787423801279996
SupraMarginal_R,0.3056064504970116,0.24628767384335204,0.266902242110019,0.1864601360914037,0.2587134099339072,0.4108385491574605,0.5321767868780164,0.6143489244428563,0.06784553971220426,0.33958060045749894,0.4284356784150695,0.5598074836690109,0.1855799401303486,0.48490327698698094,0.24016456799212763,0.44604519988493,0.4037842264463742,0.3823284870059591,0.44416292903074706,0.5065546007343515,0.023676320529763727,0.19540570740092003,0.007247643769215898,0.0986621704043297,-0.22930432160776257,-0.23312239595348988,0.15510665204845472,0.06353760827927152,0.5669094071504184,0.5076803995772683,0.18746031823283707,0.01677544912336129,0.3703655325626406,0.5740271612287188,-0.047584057439933374,-0.03753080907207449,0.002965649173186314,-0.022660662477506352,0.24222826649000437,0.1733420660797883,0.03453076931861508,0.18579408510478346,0.2435605711676144,0.3823516112101279,0.3307949741668733,0.4046823841544604,0.40984416238678584,0.3295819111085836,0.44989416658425924,0.38622457601886223,0.4705647979797547,0.41995968764999764,0.3464605718575292,0.25802260336528726,0.3533351806675034,0.3232624563358566,0.0013777891566222544,0.014009459647538537,0.2853402823533513,0.2590819275620139,0.3711216128226608,0.5753272301201554,0.6078456861993858,0.0,-0.09325962253649706,-0.0019674562357788607,0.06089461486290582,0.1978029743589295,-0.25216791093032487,-0.02109971354941521,0.38644457787329917,0.2849138397430952,0.44389564841973367,0.40777309813935736,0.39711547550325865,0.43438763646791195,0.35412329578623897,0.45004363067667574,0.015258817707788247,0.18351954393170145,0.1627539929244364,0.24982682082039792,0.33754129272496597,0.27319025147304316,0.13849608635636293,0.3730546265966044,-0.11567949801004804,0.09042782625244486,0.23628991719240305,0.25757247126301047,0.35998338527583945,0.14943981296666264,0.15168012144381898,0.15614603040604588,0.017811090169403156,-0.01731860603892942,0.3295882899777496,0.18474338836908882,0.5464470852483302,0.3607480953310567,0.4115382533367995,0.16260036604324107,0.5750525928952855,0.4413762942196888,0.22806711702525767,0.2583172521337568,0.18007503318874096,0.07156592727228007,-0.012544148169158904,0.14218984671483553,0.30083861277569657,0.22319728119014012,0.2726230198495909,0.2828945009863042,0.11237052578992991,0.022540906321622676
Angular_L,0.1669506658712123,0.08902463916849845,0.5471742497543443,0.5186672371405089,0.0029360108559389787,0.060299334228999975,0.21331484944885723,0.24255841767319036,0.17003713714822666,0.12186816345104753,-0.07904545454059814,-0.07404983217964092,0.1684968445459847,0.09868036745327068,0.13021762147009375,0.166468726030711,0.10274662650290947,0.09975201222519664,0.04276581107461772,0.024802750571826904,0.4029347649919046,0.15182781747604576,0.7124636102944256,0.5700180888015136,0.43932746514051374,0.31892164604541795,0.20899245221698282,0.24689111443843662,0.059301004879584535,-0.035133273067543803,0.543864484059758,0.4878565940446638,0.40341542906807376,0.2141697987958085,0.5035729510924081,0.4922546256902909,0.21203106630940094,0.11806728662540064,0.13731797321495742,0.1816928124057709,0.04142120924362493,0.057116032943830726,0.3552264285999275,0.34065875944455914,0.1799137374274405,0.012041569174093202,0.12208294656283451,0.1513672279456555,0.017106352026514317,-0.06338361496030415,0.04825467987858579,-0.030134395648420634,0.08906855224345682,0.05669558514319286,0.11615218230654734,0.08277196935151046,0.20379455823854317,0.16402798580168518,0.11774294184924458,0.1256039850526645,0.14082981342948053,0.14335481602602165,0.019430646240710035,-0.09325962253649706,0.0,0.5871760435166938,0.4409773009818666,0.27495207698598206,0.0813435177145019,0.24954800304101363,0.3102425790044815,0.2818552501337158,0.1309276591238641,0.12582078714805833,0.18894164152538412,0.12259804923094364,0.2756623110131383,0.3482336462818234,0.18821688335501674,0.20827057110338296,0.1124978408614463,0.18350643362252358,0.11289525205463977,0.18925827792886052,0.4345022029469679,0.42091681570707573,0.1910000642758955,0.3626946959348866,0.052303865353136116,0.17756658577546947,0.284149566954165,0.3500900071640703,0.3253709887438202,0.25096277794550303,-0.09831979205157508,0.04504063203404056,0.19655166093064524,0.11846672639963296,0.09132545129753294,0.1684926083910652,0.07159562717679295,0.1120086523377973,0.06025058305652239,0.06951588782843654,0.4182545508680369,0.3779826078904891,0.28471210168648975,-0.003993985305790332,-0.031204440511158126,0.046476105650050684,0.158259044417746,0.01056595643138139,0.16909993031073328,0.10065672296580487,0.07410487738894667,0.09820972136526179
Angular_R,0.1683738970806073,0.07921814329907714,0.275949500740252,0.6567655440934123,-0.006375526523834594,0.07581486548628898,0.04168702675619198,0.4094986145603737,0.20583342703674348,0.1214569175374436,-0.16233490902980585,0.029339467255889158,0.022985388321733087,0.15333705757047184,0.03911897455690778,0.0696138842451718,0.03310693339146617,0.11804517446426044,-0.0010746197869446004,-0.03518476716940101,0.3157060704376751,0.05275340441436222,0.3789530676733371,0.4529566071539604,0.33392830039943855,0.29268312147714803,0.08839508734258066,0.2021028901318722,-0.045840249542945716,-0.03100161279672671,0.22951227685175574,0.3820002375931953,0.4370678175895475,0.2354668394132497,0.41431997668713627,0.4971245033824109,0.05887434421005432,0.026049024626442898,0.19687497956796726,0.1901235286672159,0.12919090857707505,0.14018627641487813,0.28709110489190787,0.1795363896281518,0.14013031904863205,-0.026221911094158678,0.006819549744749347,-0.0017264896178664911,0.053276817678695666,-0.0029894412075420094,0.17312213189044906,0.14256255453457017,-0.005254762972114426,-0.1592744210001279,0.01469847327230503,0.011152747160896545,0.27130842843133646,0.26807663323090875,0.29368157227204383,0.5133783155539661,0.15503583483633773,0.41209388315330076,-0.00972943016322698,-0.0019674562357788607,0.5871760435166938,0.0,0.605332055968005,0.5924190160529598,0.15812313362377345,0.24502578933354846,0.29141547138647295,0.14788279185735592,0.15632669275709132,0.12771199180140796,0.08046237020885541,0.03620253108596228,0.13580975069392284,0.4165936409889828,0.1731584457086701,0.15226091248264365,0.09626966911976043,0.18325749054796958,0.06032967639477901,0.24508913129524176,0.10079262336474708,0.3603624617857058,0.011747646842841405,0.21743817906316687,-0.13998036826846133,0.03193027166124712,0.1242691829471962,0.07796652104753829,0.1453585552220116,0.050952573448255135,-0.13136221509421545,0.007361672379038211,0.08830011999263158,0.192386205780326,0.011199330522815968,0.07884386318084506,0.0548056254638262,-0.050599188465062624,-0.03320452115887435,-0.04383973563626127,0.4903478024075173,0.4403051665242954,0.3455877879507293,0.2449301355562319,-0.13049926432178738,-0.07917244162371667,0.15312639882984472,-0.18169947983720341,-0.07895327521777604,-0.012657140705221472,0.08421949919165868,0.08329314886464935
