,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_L,0.4097214783616898,0.4143534033566384,0.18833338325322246,0.2702960845789321,0.26106399423516347,0.194198319910531,0.4208513911834393,0.4878869388516889,0.34782283950316384,0.2319058048552828,0.5074586558292903,0.4965275406247989,0.4280060683153633,0.4419072908017462,0.26979949115639335,0.3227440015217098,0.5920281507284434,0.47396060367061593,0.5548225989280953,0.31843445783524604,0.0967948807170729,-0.06646227010245465,0.26816656152899754,0.04975755118287694,0.05635355781578578,-0.08111122419373404,0.10663615476550388,-0.024874702632229476,0.6822104389953206,0.47940327382452,0.3126544730528027,0.20475370140171897,0.6156566684093425,0.5758422052003181,0.27004687618716106,0.33706759484050847,0.07382984236496701,-0.08577338107795848,0.07657577508948721,-0.03592608781118903,-0.11016835733448915,-0.21835388329033434,0.4551525111412147,0.4751918101329465,0.30818884306680067,0.30069864783742567,0.5576386667063393,0.4816651152430864,0.1531341171049741,0.13258211660286742,0.29947976515281927,0.25180444093516924,0.2969186640976755,0.20999486181616722,0.3097215796058354,0.24372395358160567,0.417731022000267,0.37510209127515676,0.29979335404404955,0.22995524424384184,0.5874087229070135,0.4710026387473333,0.0,0.7755706413979485,0.17787517317910068,0.10043003914177617,0.37340749942531615,0.4997487820542492,-0.18788863159832583,0.08357141470817327,0.06699238524211655,0.19110973193159372,0.3521819373357291,0.37727616885300863,0.3178672554816411,0.27070034448272684,0.45376536801883605,0.42141295385497657,0.40329267640515243,0.2487187525511313,0.45296465335968905,0.4252670033140066,0.2559430785107122,0.3309062526704039,0.35515284829798877,0.24999584266796587,-0.20128782976549647,-0.03334737278003199,0.045440465394356706,0.14752824237234474,0.22646707606835154,0.16576765884858405,0.3164086421996372,0.2605726623759123,0.043891223418640525,0.09189472367839217,0.4573792402874246,0.34283530465296363,0.34156455676131126,0.4833227615563214,0.30808095735717617,0.395414553008139,0.2504304485472008,0.2802981986003101,0.32366167689461084,0.3537763998885042,-0.01677182511075432,-0.03273379863783707,0.16938637879514248,0.31562773362754204,0.5336402944761999,0.48543775505085873,0.4127107571710346,0.16368343819883105,0.03217019232156407,0.2426045297823935
SupraMarginal_R,0.5619461550939506,0.549367019114897,0.2928402111436046,0.45666314451210244,0.4116902232656119,0.34708931423521605,0.606190792539212,0.6801144167387435,0.5079721181322818,0.3794097067227436,0.6539739808517884,0.6574457046760537,0.4321583026181221,0.47145695285808115,0.35033912394772326,0.40189826255627326,0.567578232939183,0.5209331005298505,0.5760563106287311,0.37257024108593834,0.06314769281259906,0.05592287145507318,0.22015140893422178,0.020599346132793298,0.12043699170085924,-0.11552651914327962,0.12448810784763645,0.020399836044945656,0.6036440164570646,0.5406049885696125,0.3471292650242381,0.14335222210320428,0.6018210843793783,0.5532633572737629,0.1223768556693522,0.25287697679101573,0.11348886912470489,0.06688082099954819,0.12981331885665448,0.11573710415857003,-0.08655741159891275,-0.09700001009050715,0.5391949950536091,0.5588278963050861,0.4587023979585754,0.4471815191714418,0.6477875359630202,0.6665398207982499,0.35948430374560464,0.3976033443226238,0.49443762380027534,0.49470527113121776,0.542135622027531,0.4801665409591369,0.45510497853191606,0.3675256544063998,0.5459053352102734,0.6314898795998337,0.4699122665566174,0.4242187519012679,0.6943672204332457,0.6150952984432327,0.7755706413979485,0.0,-0.061632997912610864,-0.0010618788279166897,0.4892838622421359,0.5727944098232315,-0.030355684644123335,0.14461639756372646,0.2919478728029279,0.4195802543528597,0.4698782243182329,0.48711954190709195,0.38424728149863835,0.2558589043694549,0.4273518641927984,0.4245310002355241,0.30264149812582086,0.3421577281868785,0.5492703830541885,0.41618846372231455,0.23471595591268535,0.3722615021917984,0.43144764768357874,0.43864809702131463,-0.1147363931128979,-0.01813748504199726,0.18524619952932994,0.35134119649482254,0.4183852200698478,0.23714142093361532,0.3565157991639419,0.3650347119589675,0.14697476979832005,0.1504420542249326,0.48476032937877606,0.375069162954044,0.5619027297463717,0.6234654115375393,0.5506812427972346,0.44470986748275865,0.41164043450946797,0.3974819447025037,0.42181960308582317,0.42178022956804834,0.09340051569581564,0.05949991499664931,0.19910350961664322,0.3279873638772452,0.4887083649966654,0.4705822008051423,0.422136002544665,0.2977867498934554,0.11416672516613784,0.07246066668537492
Angular_L,0.18815274760267242,0.10567216731100597,0.39360236567913054,0.18820595048511488,0.22290642393176716,0.025748632139225458,0.147674811622772,0.03942131928442576,0.016709807589765535,0.028508290049275593,-0.07137249329173201,0.12767452883080424,0.34795119509407074,0.33431670708773475,0.10151299862820021,0.20152829354060553,0.15982211997159881,0.14403577141955912,0.10635295492184098,0.18720314269278585,0.2328258112218043,0.09007689573496444,0.54174427332364,0.5733534310726712,0.40039106104655026,0.5545813130577862,0.2566760903225336,0.2519166356763947,0.1966138188385907,0.018096954162220368,0.38735683851513275,0.6110369418058844,0.3095444561806112,0.23787836013024483,0.4947178253664437,0.3414245519905147,0.18724450903088208,0.010507646405255085,0.18484470989173174,0.14287490853541615,0.04800159521642649,0.027474993304784676,0.19931243353137088,0.2407128790803991,-0.056004951273477016,-0.06678008700669176,0.04265470850771151,-0.05850680712902891,-0.1459233364176382,-0.15637086669127803,0.057729055309301565,-0.06837700388634062,-0.10300428381737821,-0.15036885812065612,0.10172386851483431,0.12316192801154133,0.11286320270289149,-0.06471874751522631,0.10969725848616498,-0.0014180287901006184,0.1554072066995228,0.1074068495477602,0.17787517317910068,-0.061632997912610864,0.0,0.6981092665416937,0.1576627261097401,0.25492015819635083,-0.030986460284965524,0.006414318246142901,0.06833215970109073,-0.033814006399761856,0.13788456920656422,0.08622623824975638,-0.10876382472480797,0.16154237987056444,0.2700489306017566,0.3094949101848646,0.1523797232789702,0.19291724052299775,0.1825439290445959,0.4248493950333285,0.17561171252275268,0.29246818815511305,0.41906079689407877,0.24588459027380186,0.10094227883022804,0.19885690364172381,0.24232221659076303,0.20297227980520227,0.1184804126731444,0.08003593421834758,0.25853381002409653,0.15797946583736153,0.1653520700764148,0.04130822676553427,0.20611655171120502,0.25945682753350624,0.03238555914555324,0.12455614987755444,-0.030134245998596286,0.049745081539447816,-0.060166411255887266,-0.06572408302036274,0.2284232490593947,0.24711668839329284,0.07475657242815768,-0.11618310780597468,0.20751534495223525,0.3487118427728469,0.2658256276765246,0.1295103347930987,0.07549779801482208,-0.06425770476522519,0.050145845444678816,0.4960461661681229
Angular_R,0.33601321209427876,0.20772317666647996,0.4890702754069846,0.48818377399324964,0.2820763743775167,0.31423320993333276,0.3561444459628956,0.3156663286192659,0.23560840507514122,0.2803810743722219,-0.01069323121433228,0.28433155313691294,0.3739711040482004,0.37888891777519224,0.20447611226308743,0.4057295618265907,0.15817209789280362,0.22997725481606704,0.22550766430085312,0.25270317095465167,0.20317720728417996,0.2290346931304498,0.5691478355634897,0.6918948072700466,0.468219444659417,0.6588792743814262,0.2713802982241528,0.16698123553358304,0.22845918499890078,0.1206286489387747,0.46759685044351407,0.721980809378932,0.39578629419450967,0.3529026786516418,0.44234722358044803,0.42937311893896934,0.22889073049312453,0.13320531020380127,0.33761073756468507,0.3444457624052282,0.12335705884654001,0.1776638688364362,0.30217830689409125,0.3034254548161015,0.023781325261262636,-0.048557406051622135,0.06019866452980493,0.016091566036209697,0.017478899426371826,0.03995508584754487,0.1217098619588495,0.021498104886318228,0.0018005351628621645,-0.07778442668513982,0.16852961220012067,0.16070708995090138,0.28989210465238796,0.16584404781063244,0.3173587842493861,0.28013555644409543,0.25970739507833984,0.37676001246756474,0.10043003914177617,-0.0010618788279166897,0.6981092665416937,0.0,0.37632833634179824,0.43203879251564253,0.17235330000047705,0.13617439972710416,0.2435302308217806,0.17243263672673198,0.33242173029319505,0.28585553005662984,-0.04463575427706524,0.2835579176787069,0.3084568398805856,0.3985003972745078,0.1857908348977648,0.32655604814048245,0.31863036420011337,0.5301185071029793,0.240063388161441,0.4806436030208835,0.4752374830106715,0.4473292786224724,0.2184324266596021,0.356101146069041,0.3648322354246633,0.38529742474119816,0.2820589024000179,0.14875204011489926,0.35364689809302885,0.250327136045498,0.1987409593015493,0.192859131507394,0.25308720582939964,0.4178393163192453,0.22223787819624577,0.25321031629978874,0.20048018275463533,0.110734897357444,0.18255213052745342,0.1740099023185433,0.41120755129660214,0.2793542955324323,0.31749378846493853,0.08006702163230625,0.08276287970931265,0.3064369124386833,0.29213087592052533,0.04514904258086599,0.0195524283213443,-0.007254110777082778,0.19538232034773081,0.33489333344604005
Precuneus_L,0.7134664206168072,0.6314889904412552,0.5318666067393564,0.6142348724822739,0.3960236005351927,0.3206055201212971,0.6874460483913808,0.6032120707825224,0.46868136753835105,0.42747674495483357,0.43854393353577786,0.520028877651738,0.47213509332727527,0.36617418192371676,0.4167476807486138,0.482241064323871,0.2811251995174368,0.37783399608113344,0.6403160094022202,0.3593260769317838,0.2627907126366635,0.14089155957153754,0.42238946631393226,0.31683565393039076,0.32965199454213107,0.18751306321542216,0.22638352137873963,0.15422066871484807,0.437355766885698,0.25021436840613154,0.4857050048210635,0.3923435889854003,0.6313792898436307,0.4251602446135422,0.2951098157231842,0.38167110482994904,0.13313271568296797,0.22139576615456494,0.42539788446321697,0.3118499794574401,-0.04051098979534287,0.11345978218757131,0.5674273680311022,0.5417949513735222,0.6274914800653569,0.5326346312785977,0.4850972706324275,0.5256404709018374,0.5794482284814848,0.6193657765012208,0.6757987062005776,0.615345769616097,0.40543028344378895,0.5493536646384697,0.40975189471682494,0.38256850287201805,0.5399011316399548,0.6701957669738123,0.7852972435034157,0.6758612476139291,0.6609625189598939,0.4960130057042507,0.37340749942531615,0.4892838622421359,0.1576627261097401,0.37632833634179824,0.0,0.8598735266494519,0.29585627914050444,0.4622188658019516,0.34908086966356594,0.5013155663349026,0.3430331811059122,0.3910857477482284,0.32995875274884384,0.3023647491774714,0.42280957876469255,0.502997662625327,0.10257972970852938,0.2780361724346874,0.44449411626078433,0.36911083080021306,0.21483446411059523,0.38978412121966977,0.5328116126741775,0.6247540752015651,0.09413348588492293,0.2734832217252353,0.39490115633351985,0.5176365960509374,0.5641401231873531,0.5514409814132785,0.4540674883973158,0.6478183284999205,0.1468759369841389,0.2927280866111945,0.4532530977198258,0.5016622030333918,0.6720132144753311,0.6541366435118913,0.6190856552048346,0.5865203261533009,0.5115120091403945,0.5956268894429312,0.3898869773248316,0.37104040297758334,0.40847129022168477,0.4058154557090142,-0.016907577539747736,0.22884007482738808,0.4471420843355906,0.28863517150861184,0.19375583390272658,0.1765556218008294,0.18068478395855006,-0.03502924011364556
Precuneus_R,0.6699011555570257,0.5895196693892092,0.49775491800932103,0.641445776253634,0.4260314785390168,0.3653394421536124,0.644977546583546,0.6616124473784383,0.4741690510716909,0.4272890236536453,0.4559508868033635,0.5452122873501077,0.48439009820026013,0.429066287145837,0.3739822922185988,0.49630724584660435,0.37143993824956595,0.3739496516283753,0.6327847012819933,0.3859424965470341,0.18639422145586942,0.11507908657932663,0.43563987663372733,0.32638025586294056,0.2873144845343112,0.20898136126593184,0.23520007807792565,0.17325013224998942,0.5277818795099096,0.31291318477435154,0.5080974807916482,0.4443934296183409,0.7002252855815402,0.5427431207686222,0.37878386643548484,0.46134038144707634,0.14042037802215818,0.19670919085737043,0.3754019580199958,0.29166594769262544,-0.06200125546492654,0.05113040944435554,0.5575226354454472,0.5926775443859195,0.5392282876858807,0.4779140582390981,0.5142022045888704,0.5367423757569544,0.4618476390260959,0.5166233532007247,0.6240219743743286,0.5442359746559766,0.4181684847032762,0.4666902695709899,0.44049488654409336,0.40585955405926283,0.5188958505769746,0.6168566442343387,0.737558764541335,0.66310934529852,0.7033168346687971,0.5775698046148916,0.4997487820542492,0.5727944098232315,0.25492015819635083,0.43203879251564253,0.8598735266494519,0.0,0.15378825463897225,0.358762835529567,0.2976629230330259,0.4604719574960313,0.38375107711430195,0.4283553594595131,0.26318394029856396,0.3023890137863899,0.44686182067384234,0.5408007816070252,0.21566578785804907,0.2887831183481954,0.4833925534552548,0.43584535215015424,0.26478447980052017,0.40088582348694224,0.5627925942409887,0.6147276127609549,0.034847278226202795,0.23329982270666846,0.3482224427744496,0.50221070127706,0.5393387696506837,0.4580423083038855,0.5055271148858643,0.574962860678988,0.13046421782680578,0.2863804004071506,0.4839981335698081,0.4776016716440082,0.6039089067205856,0.6030191851723081,0.582721024194495,0.5519265440346337,0.45628770858866546,0.5150045488819578,0.4324221786066813,0.39637370268487215,0.33854177897033916,0.2982223880380558,0.0037089202185706708,0.3014771591156493,0.4723417415785159,0.34960907374033084,0.26648114894414765,0.17258368159018964,0.11468654314755809,0.09722899740258738
Paracentral_Lobule_L,0.40240084042281093,0.49080710208737166,0.37635817238225905,0.321931869451159,0.1381622122348961,0.09338859205350919,0.2455451777233017,0.10671103149285383,0.07002507275010848,0.055643308292613027,0.054173517962317334,0.08445751411041388,0.09721183599928623,-0.039034102495487145,-0.02273357963821534,-0.01099650200417315,0.10566957929548144,0.1306269808977128,0.28645076850561413,0.33854831213823233,0.1676049201145815,0.057696455050606284,0.1717409208207824,0.2456495756290808,0.17907419785311066,0.1441297974581043,0.13774545703162475,0.0931959741665827,0.029862566114515075,-0.06653992544613156,0.05435248090997642,0.1587631917582195,0.07313908449022989,-0.07073682754809629,-0.08568810009127707,-0.010347602259435852,0.10177204593936409,0.24001480291564806,0.24714234458314455,0.19226363887325032,-0.005044255126750693,0.2546532694103361,0.11675686554384185,0.2197457520569634,0.3887508380234458,0.41974918592288957,0.2480283197595168,0.24529255438600583,0.4779075485565046,0.4687483936763061,0.3650688762891089,0.4028773041461729,0.18063361475902884,0.23991420388974366,0.06873525107141575,0.10029603914654134,0.5086817737070154,0.4741334989150526,0.32540789096790235,0.37092838714635673,-0.02771471770113828,0.015698176652948814,-0.18788863159832583,-0.030355684644123335,-0.030986460284965524,0.17235330000047705,0.29585627914050444,0.15378825463897225,0.0,0.5329084641923254,0.29857775489268135,0.23616235588844114,0.09875766596557706,0.08944349975074459,0.05428205759945072,0.15106293095642134,0.12027133735572335,0.18122008985486304,-0.12033910488849663,0.19486646485101322,0.18281783585462516,0.09564899495008014,-0.09126353936787493,0.20398034523479167,0.13599202774412122,0.21866673095100234,0.24866023153532163,0.18166552152141038,0.20285076872474703,0.14320370491765666,0.26299264234115494,0.19000273123634298,0.07160913911893571,0.12780400300818728,0.16662399694854307,0.10194232690718961,0.2359592170108143,0.2593376066724708,0.3437444185068805,0.184831805126448,0.191131722432141,-0.04711708223188773,0.23529491230670277,0.12311619002446257,0.19300148738133413,0.2505960610576468,0.14160541113303915,0.08647840647113672,0.1904373372286766,0.12415731175345404,0.12805000848604442,-0.017071997677578474,0.05238565410221009,-0.0011773705456084099,0.13489766891290864,-0.2001639789237739
Paracentral_Lobule_R,0.416179081774573,0.4973630277933191,0.3005527050434934,0.2874233025890884,0.11936289319726219,0.176670895255993,0.3305975494628608,0.24397923290968013,0.26252327979582385,0.1962859759478744,0.1115657793935681,0.2120230048780937,0.16013274036128206,0.1360454167788629,0.2000698749073766,0.16643249125881385,0.2239137574248754,0.3018770557029865,0.48741288238544533,0.44733444330260613,0.11268728253958837,0.05437465993629052,0.22554528378581756,0.19680694940796442,0.1585861653090854,0.11106465535860356,0.21477625143461163,0.14171909101723926,0.2101459047222699,0.08641672268094515,0.18413085382884523,0.15785386118203937,0.32605863761458936,0.12281726222120042,0.016269594625449153,0.047280121536090645,0.050385714089187926,0.19149957167255996,0.36520834258515605,0.2994567082923349,-0.06843979197376032,0.07643603173919022,0.3296453767821467,0.3501507023769471,0.4833334837617918,0.4488496494532058,0.34228791788982266,0.33031157054802734,0.467690169897567,0.43829888188433586,0.38874847028814974,0.4195768085593249,0.1564574085614438,0.3453390037044727,0.21376519894373464,0.17587218997215792,0.4678784996591204,0.4501729541206785,0.39835948051783504,0.39626363192970493,0.1680568501157102,0.10234021947769831,0.08357141470817327,0.14461639756372646,0.006414318246142901,0.13617439972710416,0.4622188658019516,0.358762835529567,0.5329084641923254,0.0,0.2574668203773091,0.2538787684315562,0.1888189668162683,0.184945491078217,0.12474273934548098,0.07337384210530747,0.1594722866878642,0.10388719395346337,0.005912116440562727,0.27895287360831594,0.3196021139327687,0.19441115105525944,0.1314968640315836,0.17474167050515177,0.23369945445775672,0.36168538034051567,0.2573538840978051,0.27553280036896954,0.3532968701745974,0.2991479336360405,0.24290860153017801,0.21358417132355847,0.18718503804270933,0.41763723217639465,0.15738667830420422,0.21195877185094442,0.17761904020180563,0.2654717463927323,0.3840470141530015,0.21474157510893907,0.3956131264154351,0.3039525015187466,0.44371016621996195,0.48463283844657756,0.3400627314054806,0.13851662823580158,0.3838775733243842,0.29654554321735116,-0.06417054516560622,0.043833586405162314,0.16615366023414488,0.04833734679961308,-0.02403233584397834,-0.002407623831028326,0.1770640346743627,-0.0839111505164892
Caudate_L,0.5970104278789434,0.4488380219940853,0.6256599951253083,0.5371824204600326,0.34822365708873765,0.3732067393626809,0.594054756363131,0.4035821265422358,0.5036677947573296,0.32192729301732076,0.3402096072602424,0.4417589414824169,0.3583936141488835,0.16455713960121596,0.28498865903704257,0.2556984491372177,0.19818348993043128,0.3227672253188754,0.3368681358566001,0.2511578220755135,0.4074031073537444,0.3387522750196527,0.4343598459826213,0.41411396800069267,0.49510075714751456,0.32643008085833614,0.25031455144703396,0.19349858908345188,0.23397656116739657,0.20146382963733114,0.4332213444157182,0.28680197799989227,0.2826812455758605,0.08122459602611848,0.0335897074767195,-0.0009793856099979323,0.263248581011162,0.33951196941483125,0.3236342106638884,0.4711783537657354,0.18430937661998703,0.24475901285103557,0.35673334994249395,0.3518788606678227,0.31400552784696767,0.3655505790087658,0.22252436731732034,0.3383186006576322,0.4269014705160188,0.4639563115325854,0.45217250359829964,0.4790670927062555,0.3212599352528159,0.3846182720801258,0.3169544838390729,0.33614692354276604,0.4971772035366538,0.4984609569146329,0.46528812202307474,0.3882459756297799,0.3271159764553055,0.34648834383650967,0.06699238524211655,0.2919478728029279,0.06833215970109073,0.2435302308217806,0.34908086966356594,0.2976629230330259,0.29857775489268135,0.2574668203773091,0.0,0.7773825298660321,0.6160881364998746,0.5608021722775405,0.266415853336712,0.33562569030149436,0.25211523305952716,0.29706926433198677,0.08593902543018876,0.3715215179569559,0.471694962018706,0.33417231401187114,0.13087295800641874,0.362837559233565,0.5247023374627339,0.5464421544927486,0.2429665330787485,0.22577871506462244,0.5894333901521422,0.5474155911814537,0.5098134352227078,0.3077283342214608,0.42174012126095073,0.4869264097050914,0.28348445791100646,0.18768982298821457,0.2576628025661775,0.41870757927825425,0.5465417703793469,0.5183861060301895,0.5263913459468316,0.3217194231795643,0.4224674648120855,0.37552977014390215,0.30585550161565794,0.32624497066999775,0.3654371758590103,0.28287718938019624,0.18130781611259061,0.31566340301928686,0.2010236098152901,0.0874302897089877,0.060685581557470634,0.18764876936468586,0.26525650810143075,-0.04540940043532277
Caudate_R,0.6426295414277085,0.4961699216967717,0.5698767734618151,0.556717927590747,0.3747280853323645,0.4345570834207248,0.6532920587024574,0.5130863312876077,0.5711822761261327,0.4249497169930657,0.3995400412985785,0.5487387094424295,0.35377560615055914,0.2336491547152644,0.32969391246751945,0.34050160166407817,0.21722232295569338,0.34774927753244744,0.4330013067116424,0.2734431303533897,0.33590137379369694,0.3345111768639516,0.39890107890817844,0.3163975854872826,0.45361398707708206,0.23298612658076662,0.1918171910886671,0.16303178078333344,0.3378294382968836,0.28656240655399634,0.501522891331641,0.3131919396749021,0.3890468620481294,0.21178135588910985,0.03631242853733568,0.09852713835113182,0.24416195813629613,0.3114499921448316,0.33180452441376224,0.38924485289143135,0.1800342944906259,0.20298750242999616,0.3704654865699833,0.34279575603890977,0.3842082612936799,0.4211488082898305,0.30716334825422187,0.44416814766218793,0.4565889322029391,0.531270710889291,0.5441908412457499,0.5466838693784564,0.4275831227829671,0.5075839662699865,0.3687533828544492,0.42462944121771146,0.5075267128806933,0.5650210217293044,0.58118497209927,0.4734834931835677,0.5027346628262038,0.4231863884916495,0.19110973193159372,0.4195802543528597,-0.033814006399761856,0.17243263672673198,0.5013155663349026,0.4604719574960313,0.23616235588844114,0.2538787684315562,0.7773825298660321,0.0,0.6617217992855804,0.6900445192073952,0.3973822587117238,0.3570378452275087,0.29031808224027256,0.3498943773991851,0.13890540380470962,0.3465895039390505,0.4887600064863869,0.319759676860401,0.17281602323486814,0.30626667791641093,0.5138616393444538,0.6200797251236169,0.11993192194560472,0.11397533288021176,0.5557080285315079,0.5805781474355772,0.5645808878094832,0.40634786583352783,0.4578335685332396,0.5505332320842938,0.1506790129587222,0.25066932185611035,0.2994975661133375,0.4418831648529884,0.5759884038725033,0.6145473738923389,0.5500001542405656,0.4345552533823648,0.47069264552169254,0.4584137648862289,0.3205520397371462,0.3633250192181756,0.3530842047331062,0.306459734331273,0.11252328849789292,0.26326147334561095,0.2618965844349618,0.22315242328602117,0.1688847551856513,0.27442435195133746,0.22195030548116448,-0.09424735569597559
Putamen_L,0.5275778169288107,0.4102161730694018,0.5164587841187607,0.5400114988492569,0.4475524176147849,0.5640128167739454,0.5964691252456428,0.5817587082736756,0.5889390948333548,0.4445961796849288,0.40244839169384333,0.5263092405795105,0.4399705177748481,0.3449632189440033,0.39856271420179024,0.4110265289707353,0.4283411552332996,0.52299084950529,0.4411120788353377,0.35407067846932694,0.27307725091492496,0.27939238147071066,0.5090341061522266,0.4256471613734391,0.4666291839394464,0.33909697005962214,0.26404423649928943,0.21791615201831036,0.4829023664940339,0.4494461538999377,0.5295257471472151,0.4011162161430907,0.5043404181625232,0.4018488329441443,0.1074225625029795,0.15805573866270747,0.26908542379375605,0.20030587790976462,0.2408081403114334,0.3401709280841486,0.2769061531093286,0.22524987466377933,0.3864591591432258,0.36697230349953514,0.2170150153515456,0.24928695920216742,0.32277534063071817,0.3769672857944773,0.27165212147629153,0.318303669600824,0.3504748983634241,0.32124752311041543,0.3270218009375302,0.3011918658462085,0.381542135557976,0.3851030615269014,0.5027845320976333,0.44465997177398103,0.3671928146362202,0.3454265956328745,0.46894503596750764,0.5035636184079367,0.3521819373357291,0.4698782243182329,0.13788456920656422,0.33242173029319505,0.3430331811059122,0.38375107711430195,0.09875766596557706,0.1888189668162683,0.6160881364998746,0.6617217992855804,0.0,0.8371889867332252,0.3293979776617644,0.42818866724972765,0.40132849174765606,0.3576113984033865,0.3064395432724627,0.4924889234465563,0.5786323104784,0.4574954302814983,0.30133495349258005,0.380718020884669,0.5422685439573538,0.5242818060862257,0.11074396990250279,0.1730161338481453,0.4568699551838084,0.4859669785235084,0.4686210924577194,0.19751594084204807,0.4340636112731504,0.3768786223817012,0.20621411656540403,0.23189050538573902,0.3005583394911278,0.4096913773444507,0.4592651472953446,0.49606921762495654,0.450830676452143,0.29280796917617447,0.39523773007757124,0.35043169572959787,0.480922142620364,0.43231530969359955,0.2749883686409212,0.162508109940898,0.14435929716078658,0.2717556531530377,0.3478415195347302,0.22680220286020078,0.19989941278834053,0.3221872687759024,0.3097499455220773,0.2022702771417396
Putamen_R,0.5299142832124963,0.42108431082744896,0.4670490372666104,0.491183243915619,0.33649667131315497,0.49569485108092803,0.6215997861367097,0.5687372086307552,0.5275047073054389,0.38943143490248605,0.40823072064033744,0.5273264474388162,0.4380717034566002,0.2770257911001499,0.37312167795854,0.3816550548220288,0.40168661531247524,0.4994703141836147,0.41383261795065934,0.29278180422634875,0.23541834362112127,0.23797188686610754,0.42363865751121954,0.322220931368012,0.34641662884844576,0.218357122226445,0.10364324954558772,0.04177016770536404,0.5026906697903938,0.41487090022660533,0.505003373347137,0.35019425693171174,0.511263398106859,0.4101954327840252,0.1378681950005879,0.25661841741818897,0.295363855026177,0.23173299795552788,0.23485556280391615,0.23853724629208736,0.23094531016297762,0.20301615459517897,0.34032289567552787,0.353328638610684,0.20594986530231557,0.2496688273625172,0.3473181864173407,0.38957878990246314,0.2620714791550594,0.3088825625673744,0.37686193647179167,0.332412323065111,0.39062938532852026,0.28896153807691627,0.39456407416548295,0.39871172140266614,0.48881018732901704,0.4361718865517948,0.3967426556996947,0.3546144300159882,0.5137391665627141,0.49304770014366445,0.37727616885300863,0.48711954190709195,0.08622623824975638,0.28585553005662984,0.3910857477482284,0.4283553594595131,0.08944349975074459,0.184945491078217,0.5608021722775405,0.6900445192073952,0.8371889867332252,0.0,0.33662822854202723,0.4448951397904381,0.41275278873749416,0.40319914307056315,0.3377792049829182,0.4700241552956719,0.5861828216805285,0.4096314056577096,0.26103419688849067,0.29788240475421035,0.5169076431127031,0.521756919159518,-0.026779898712733518,0.08556838797274878,0.4361490671050319,0.4803514735149407,0.5111196189057519,0.2480369907339095,0.4660772087766336,0.40245994405551677,0.11278563266400428,0.2536151589864888,0.33692903496526216,0.44073552074729166,0.5190479651000811,0.5566415640468776,0.4625230247393228,0.3465338537660123,0.3683469487044209,0.3411823102531813,0.4040821877415467,0.4045270552714776,0.2471845459625307,0.10815316271069199,0.0832618186158947,0.2433894146212159,0.3869600992398744,0.28958931904840096,0.26154905513574056,0.2494027749587731,0.18069421267269975,0.16677845579154607
