,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.39882785544398974,0.293638412687282,0.2729402562366177,0.2715060164169349,0.23010363908818812,0.14224538476581502,0.30555142743798736,0.2465554559660433,0.17871616317922745,0.09921896471645045,0.07213800641365034,0.12010567019982007,0.06749200909398481,0.0013073600468397554,0.2972528580039924,0.29879558239548576,0.20509756773775753,0.36512088448888896,0.2426625053764605,0.13104985864766255,0.3224847321267953,0.3216949442027135,0.3681943400602789,0.2561707642347514,0.3716302577060862,0.278238002225052,0.3379182129233105,0.21725753230460032,0.32397273560257817,0.23292837467331629,0.39127133842500067,0.39343477830409435,0.4545569263358493,0.41725521767518053,0.3652705039711639,0.38130140123658435,0.5094955483742261,0.36821772344536463,0.4446879630519357,0.5046840015316522,0.26969676196719017,0.18430621111079246,0.3519446057159413,0.29461335192353666,0.36355532921863454,0.2583250716643575,0.5230170220529692,0.6286131814312456,0.29168756885415276,0.29398437885343387,0.47272891185898386,0.25542515318765635,0.5225567543195059,0.4442789787449675,0.0,0.6954569500187173,0.3919030914309547,0.25589599342018493,0.216362869747085,0.09254145860205487,0.26041326992029473,0.16316945676357542,0.3519102498139178,0.18311837995262123,0.32571967252263045,0.1751603104296409,0.36608595836514546,0.3523735661613757,0.25385604629474345,0.3391402444076436,0.07097474624280928,0.24468706900820528,0.1664568428018446,0.10569534561675732,0.05072037513238112,0.06922810750671952,0.49577583278512494,0.42863308170597936,0.20977138972108994,0.18902642788499427,0.22802162565456036,0.20930414054770946,0.3112054330281555,0.38541401647189916,0.3404070787110973,0.4465921205997746,0.10259138795203791,0.3745832037730278,0.6965648922034757,0.5569066012662238,0.525457506012905,0.5928143910061787,0.607934795011602,0.5362117598107212,0.14130276543468923,0.38967804005499834,0.3184011975730115,0.4132659534758932,0.4827727456990876,0.5366732581359782,0.5638453930693933,0.5346731889026481,0.46091309237409955,0.6138686888049958,0.6083995361081748,0.6650400091827121,0.4743213999893129,-0.10471222086489143,0.296379263320727,0.2270950664251505,0.26302365522743887,0.43233328455440667,0.3524615594992242,0.49709263242061724,0.5112339611145528,0.2581988176980676
Fusiform_R,0.2964082537100388,0.2237038736885074,0.23176826832591832,0.26383392448279486,0.27665319450016923,0.2992089483459633,0.22625563991542658,0.2693151153599219,0.2236976687806607,0.22503491633689987,-0.03337478806230349,0.05664586445040201,0.005699227669502754,0.0017707347175056893,0.2177509857683398,0.35639861699757996,0.03731610760721958,0.14685359726063632,0.1357181043893237,0.03959690939111338,0.2632557986314433,0.29279779804945777,0.289813617834675,0.23538350030080965,0.3490162529825036,0.24831996245704568,0.38867774492000473,0.3301295321897629,0.32713314824513356,0.13599887633697977,0.2776965287481231,0.3018766772378596,0.3595489596112728,0.3325629678262254,0.3066232985674186,0.401208273938404,0.39381054630033246,0.44903460441114046,0.25552424924420925,0.5807778011105731,0.14892507522037338,0.3272059425401299,0.19471395828217555,0.13107022202507387,0.34576660877512144,0.26541858735993235,0.4629923511763105,0.5392142252937231,0.31342955151619095,0.33487900335958876,0.40596702981166416,0.22349983834459713,0.3717797224575219,0.3514032484055649,0.6954569500187173,0.0,0.27983239270666915,0.16596638545004957,0.1996571224099104,0.12430133056329667,0.2808081211228466,0.24129745141011766,0.2495212684535401,0.04887440582724811,0.36412343757341986,0.2676110062721835,0.31618910673381273,0.292442788840205,0.17364721612829115,0.15609454617354812,0.11764604913757036,0.26804704049734834,0.24772222447411144,0.12133863813658305,0.06135119612686305,0.1710082114875392,0.31357732149709266,0.32639544369849127,0.000670113185105984,0.057128884484023236,0.06336707263397391,0.05992878168988291,0.33303342401459063,0.21388629504683207,0.178746438229461,0.3688363143334938,0.04875040379766693,0.4811233877802434,0.614005147927181,0.5905786609598943,0.4396867503702671,0.4834777115939648,0.5537643995303297,0.5349835502225183,0.21857183089639867,0.39462609519187675,0.4323456919016585,0.4990989271066486,0.40294845908295635,0.45528853573887934,0.4508121060645547,0.4731136308145282,0.3445133422225842,0.520844272208624,0.6102980723547159,0.6286763205692398,0.4074280237996313,-0.09656564551172202,0.14485566493904167,0.3571629903326005,0.39026848170771805,0.35037885901254207,0.33755914675240956,0.44106502012127163,0.4931537957442515,0.10040067342263
Postcentral_L,0.7243687252210094,0.6829126626448462,0.3153623191651974,0.2922842703804839,0.31422190533619077,0.19285383242227808,0.30098376278652345,0.40175894768890935,0.26947777861709205,0.19964160977374376,0.33762299264577605,0.4303566468751084,0.3340154564029238,0.27058091497254483,0.4503837516158049,0.409607734351321,0.5007628630771063,0.593088703793607,0.6104745240198964,0.43286262750959953,0.21463619338319964,0.29317901113496614,0.38356398201421804,0.2826719675802963,0.3519313906840978,0.3359945421095944,0.15998778433132044,0.045258184144108864,0.46724191094369966,0.3711194659699224,0.2990211811684491,0.2737354338911722,0.5724516401339446,0.5143760275227879,0.2434202932165289,0.26378488574255704,0.2532725201667311,0.08358249192599071,0.09267477676254031,0.19309996823177422,0.11377733177664633,0.21525334151126502,0.5272114435549902,0.413331801289387,0.5242033496247228,0.5608206446721725,0.4919961315550447,0.43346328025454106,0.5292222777631285,0.5288054845439056,0.5148431847599305,0.5332252053680351,0.4268174281244745,0.2577363616720266,0.3919030914309547,0.27983239270666915,0.0,0.7281768839975781,0.5426206089123174,0.5171779280857955,0.48974517191769784,0.30723602219358853,0.7158614995279515,0.6309930500481882,0.18272560088112375,0.3292464990341078,0.4050722583855609,0.4028694324443722,0.5153453545191714,0.510951194309892,0.3712267978972562,0.25857785005982814,0.17752646445121179,0.152195341234903,0.09661925741329516,0.16334303730761274,0.5339012520390721,0.5674776364091637,0.49597579606576786,0.4268011539822226,0.517632494749383,0.4355405848818095,0.38513349799325175,0.6731159924570816,0.3451240141855646,0.5400520145855284,0.4205814674825504,0.5108661366694104,0.26854504657092415,0.22915941029383835,0.28973361742772075,0.23202749838275513,0.04019252610119265,0.017639704474078952,0.20424363002834045,0.2744866107100356,0.170432161996807,0.3572400576226135,0.5413970946441972,0.5798231589062002,0.2901576577250914,0.03223355055154109,0.6558627016378605,0.48003207521133184,0.13043041963581561,0.20749625821167433,0.2704635420423692,0.41123374103487753,0.02927933408271349,0.19839502013876653,0.1454253860762586,0.2086587745631233,0.1576191417344697,0.2697634331818977,0.2740433261303773,0.008292060249690003
Postcentral_R,0.5358731608126641,0.6036531677842508,0.24197012740943244,0.25508710050108835,0.19484760026335418,0.21464178337875917,0.18526690425422002,0.32876570174339353,0.2400194932614233,0.17899468644494307,0.20989377556916652,0.45204283748401447,0.26973245747198626,0.26900922895160095,0.3201551384185228,0.3170118859159143,0.4866831158509081,0.5470023041210866,0.46022252104485617,0.3106317060300303,0.16549170965086527,0.31027461377583626,0.2743693569746569,0.1521390762277845,0.31637358605969246,0.29842663842051315,0.1845149756417065,0.04447294685422307,0.32553103306456316,0.29771680405168993,0.09998030239824321,0.10311037290922687,0.37320028523870463,0.36900313949908375,0.1946962863600045,0.25122782515984454,0.23428997113533728,0.07421407431824398,0.10728549046079933,0.1479031001234816,0.0635336739166888,0.16923427686528972,0.512916200723445,0.4292264268928968,0.3453039669044947,0.4015611467787009,0.42248441871121045,0.3736865424707513,0.2984314695965079,0.5147356954579363,0.3301125317312279,0.40923889537352776,0.27860119124121463,0.17972292927277495,0.25589599342018493,0.16596638545004957,0.7281768839975781,0.0,0.4257129965822621,0.5523200695043345,0.40237098933024107,0.28682481703715906,0.5821840857426561,0.6680736482443941,0.10984872324535253,0.20458302823921726,0.2746896912856906,0.28649144413749905,0.443910836484795,0.46808067794275054,0.19224957366118384,0.13520047535461346,0.029370369318022192,0.06695131297855157,0.03680960307084812,0.10918524209997114,0.35999329507879185,0.45433320477715505,0.40907937484141066,0.34580643416188644,0.3478088555184766,0.27500804727007605,0.2342162626129733,0.5805856889753502,0.2109832973581275,0.40931261676073993,0.3851406508430541,0.3970212432606498,0.17067859905329022,0.24677995811491965,0.21487229672546979,0.20746041722052538,0.01916221330392946,-0.00419982718982172,0.25181676839012124,0.22525782178480586,0.1484419381014946,0.3235328960131639,0.47331145244997225,0.45912133911836495,0.2663232774892011,0.01693989025059407,0.5569759297744009,0.3993740568762624,0.07178410850044076,0.18663038745457028,0.26126810772174897,0.4257745491137737,0.1222163263552963,0.17452762713355802,0.10785749650720777,0.252397732413389,0.1638333855418383,0.28223686859821906,0.24032440370993732,0.030457859183431666
Parietal_Sup_L,0.498425569556884,0.30784112511193396,0.4927127897599059,0.29892806057333604,0.39360367319417605,0.33602129556870963,0.485754943873068,0.36661961909293445,0.60388361440565,0.4429603148169275,0.15361540425109374,0.11892537594713798,0.37504575041804006,0.20498494425839545,0.4611245953943915,0.37799377737676504,0.12583191647450429,0.30754939214426874,0.4240723142098401,0.22861917900627254,0.15598076050637846,0.08105882854280709,0.48501881245204476,0.3184134426406532,0.26190128901329673,0.12886442673631343,0.07665274644906692,-0.08234708062206025,0.11532934854986725,0.17193583184794167,0.36839992583600356,0.30687673537653826,0.39429436083200015,0.34624293157112757,0.19659521564689583,0.12611264109082607,0.23947579237745495,0.08116639582432707,0.07842192444973907,0.05170212344936564,0.09710751300353032,0.2077669749645829,0.3317616669333733,0.26180301301627307,0.5031116949807461,0.48251239623520675,0.31606553958797906,0.30267092463151835,0.5331350996440976,0.4304064461296455,0.309802929203326,0.3490305818076031,0.39273621481000787,0.11885973838811269,0.216362869747085,0.1996571224099104,0.5426206089123174,0.4257129965822621,0.0,0.6004211014558077,0.6883502632373096,0.4300512249486331,0.28052036445037287,0.3599267079785204,0.38560008374736693,0.3538333053153267,0.5164775985241594,0.33320983852612623,0.42496801959911823,0.3836703206532214,0.042647394486271556,-0.008512853616333324,-0.049637040799169634,-0.0009836446113021704,-0.10750865080222745,0.026266214418769692,0.2743549625714443,0.25538556801602746,0.25204482663722444,0.3576832593312652,0.3479426698548515,0.32765354191948776,0.2553513565432538,0.32692250461602274,0.3226791318464338,0.3214332369617395,0.39515573879223054,0.44000990454659006,0.26566155857225,0.23680450134954376,0.33685921493235715,0.22063160424402986,-0.054560714344965636,-0.09986883482799618,0.06549520486225827,0.07635938487787237,-0.03778555644141508,0.1164573569832749,0.3152785104286521,0.3549689357944696,0.2143026966064899,-0.02276033086966619,0.46217433514985207,0.3758089000051451,-0.0026515128721708897,0.07198222469886457,0.2198792113183035,0.4258319509571475,-0.12700958733397974,0.0430323189689163,-0.048162788564133995,0.03776669068461147,0.29862513658929174,0.037019784896282985,0.02286468718613476,-0.07708845503629765
Parietal_Sup_R,0.2921220181619606,0.39862030664798814,0.3502016922504572,0.5159216089120078,0.42265233662149915,0.5669588421215048,0.23502685961294073,0.6361803504246829,0.4729202750741441,0.5995207476770769,-0.15533655226306442,0.2799907075142084,0.09397268952541576,0.33488632312973693,0.1779176217126763,0.367354548722625,0.16974104127215559,0.1262965799117277,0.1765492588884261,0.10750632817463868,0.14993753775308613,0.3037668301172449,0.4232962249147414,0.4423345993655637,0.3436538619046656,0.34894294503568474,0.13404710998902744,-0.09309712240913656,0.005070758384428745,0.08752389333395832,0.17778937007155327,0.24698181722890447,0.286893218424632,0.3880535057374127,0.3566865657941374,0.3451316321835203,0.18844296359651622,0.10414251474183739,0.08602129989509232,0.08891386294212807,0.03471932062914702,0.10866972764743443,0.4128751031829801,0.2862927041419842,0.4192244554870694,0.5200411585642217,0.19904560837258836,0.20114390912147892,0.44833472348702486,0.679795339550951,0.319438521151336,0.512082334237283,0.26432177705214066,0.09959583844768774,0.09254145860205487,0.12430133056329667,0.5171779280857955,0.5523200695043345,0.6004211014558077,0.0,0.3925203579697764,0.7138662386282915,0.17788875976056467,0.44970653071820166,0.3131114088334472,0.5630711148836955,0.450766759284267,0.4873611386009956,0.3203352682119206,0.4069792993665431,0.10757855454151306,0.06763660496064586,-0.15766388285660984,-0.10599546500285575,-0.05810491530914525,0.0781077032471416,0.2151727251023878,0.3343019471564087,0.18194339318772573,0.32167230156567983,0.11897387968526853,0.06213776562099303,0.03581954197719227,0.3122487880089942,-0.00978139711813823,0.4167203950837422,0.37722866327704935,0.4770604586635087,0.07496907118027264,0.357175165492261,0.34675103961150994,0.0741321770173873,-0.06206235700948228,-0.20057790234683945,0.1610908932763822,0.16349135885466737,0.009848768868131274,0.17722673893093366,0.328638185076041,0.2297026052379092,0.2305593893684245,-0.16099808351337122,0.37205389370245945,0.23767879813539514,-0.02727424673956776,0.020901866762918254,0.2520214911689521,0.4811034152020612,-0.04150518363548019,0.17866748114412875,-0.07479437282013789,0.04618638102786569,0.2203181501878442,0.13668279868768307,0.10492231308995555,0.007819874508597198
Parietal_Inf_L,0.5473368959709171,0.2588758585530177,0.5519024698629905,0.3612520318703481,0.3666221526110831,0.3251703154240478,0.6335524074184227,0.4628020373089831,0.6612585548385117,0.42589854419552714,0.23139075264383577,0.10763376030401672,0.4924727882097596,0.2986670313103188,0.5217353691883352,0.4645586349007779,0.03605785634242059,0.2211469627877976,0.41356039213374146,0.21649976498069043,0.1413541162996707,0.08421927110478386,0.49766472225429953,0.34735427389006934,0.25614552249084194,0.15688700524342591,0.17611962874934173,0.0302842831200862,0.19696145552807678,0.13675095138162194,0.25652903817035755,0.27015975829218525,0.4504153966325515,0.4443177558224073,0.18460893689472702,0.18455804470957682,0.19248690431384083,0.14571091289637542,0.12621840081217123,0.1538179138229203,0.11386180295158861,0.23093549765683058,0.2879161747952323,0.25666782762275075,0.407724645557849,0.37532305189284126,0.3522053661260147,0.3738667273169502,0.3299427404239846,0.3032251177118434,0.27330068596221346,0.200112202310965,0.25793994033355117,0.0873751031438024,0.26041326992029473,0.2808081211228466,0.48974517191769784,0.40237098933024107,0.6883502632373096,0.3925203579697764,0.0,0.4136431511538862,0.2715541353858562,0.26939182511207455,0.479038444931219,0.37824506992730866,0.4192381411598329,0.2772677084752031,0.2519115771803426,0.2219176082256504,0.08991978515965178,0.09071280110094175,0.06182335954318502,0.04809621137526097,-0.048170743085819236,0.04526366624838861,0.24331284197928757,0.2535616860824535,0.14202197404383424,0.36866684131356675,0.3260001510373931,0.2964622737802476,0.3305156314942579,0.2386453525952794,0.3658919927981421,0.3644373228353169,0.4093512430116571,0.46149565222516453,0.32307449576235325,0.3006590885401265,0.23501972075359834,0.23168415247393404,0.07435210423767996,0.0860770828235805,0.11994206716737692,0.1042914381409354,0.03273000601819073,0.15893039891544888,0.24645317100161468,0.32149119228020684,0.2570469478318198,0.1540335057037173,0.4059807963319545,0.38600793270539296,0.11236580806012768,0.17521944361446976,0.20427792238343384,0.24483974988133986,-0.14781555689704126,0.08561390843095866,0.024003761367844614,-0.016534262182912752,0.21088486586032468,0.027472901352281563,0.11237190642183034,-0.003236137044230965
Parietal_Inf_R,0.13314677310209502,0.2160089887136601,0.45720414781879876,0.6915449089405221,0.45341476634358935,0.6784144185782788,0.41039993058712976,0.7886103511959625,0.5479738592198102,0.7496773123261302,-0.3178073584043989,0.05588774016597795,-0.04536537842148996,0.3533851439799121,0.08359210291242317,0.4128715681580442,0.022922738118977822,-0.03731936493187188,0.0046664409583403585,0.06946211027760735,0.09308180909328041,0.23622658625940127,0.5159593925882057,0.6284047415144297,0.2645728894821227,0.29393833475309045,0.08579849252048043,-0.027286625381029935,-0.08517656078785539,-0.024034627172024186,0.22514414837064087,0.3850884849782569,0.3592830776516116,0.5481561635715592,0.4916540199254622,0.45801733206631695,0.1923662588271612,0.12104725195676885,0.11029200223605902,0.11280122552909727,-0.02215555906128084,-0.021206053094432048,0.4193955753175318,0.32494863071678887,0.4832959381417721,0.5039189097378013,0.2042375743723772,0.27911538192452695,0.34244911612013335,0.5190807474657962,0.2733378254989954,0.3650206061113083,0.1317185629358803,0.11782394848996268,0.16316945676357542,0.24129745141011766,0.30723602219358853,0.28682481703715906,0.4300512249486331,0.7138662386282915,0.4136431511538862,0.0,-0.011554519735758018,0.270410904878788,0.5439767269311732,0.7470042348489783,0.5347734349094644,0.5539867522678158,0.22826223704651172,0.3325942418569587,0.08806573354993369,0.15941453058138047,-0.03339748975795407,-0.028984137183474364,0.026421556421147498,0.02778653818867196,0.20085094818299767,0.32275758580164826,0.09910660094146298,0.3501372906045315,0.06394564535962544,0.0201843551360269,-0.07447023628199348,0.13962130126995542,0.004248234748453789,0.474582349486969,0.24741329180967409,0.5321845569150164,0.14213698709453756,0.49606982842351854,0.37948046854446726,0.10707991234728935,0.09303316829987761,-0.042844603322014174,0.2348600215571452,0.22618857990997995,0.04601771989929211,0.1981422262645674,0.2256691777186683,0.1201270090220765,0.3544104933503448,-0.06548475826591309,0.21206598292074116,0.21836977475166158,0.10826929589295767,0.12370722087901741,0.21323548397097097,0.2690901451482104,0.024253094276655774,0.23717544990428208,-0.08097255783844082,0.0361888166154322,0.2153568763389855,0.13455679129677733,0.14796206537669832,0.06638877093801118
SupraMarginal_L,0.6278624234102009,0.5838060499450124,0.03580457383382506,-0.013860074085326865,0.1250754871458217,-0.11174963553223226,0.1202823585531448,0.10477402413450966,0.007814529539169198,-0.12847014471670376,0.4375022163587778,0.41284549638908524,0.23136800088325044,0.061446100707234344,0.3081219283418368,0.10902171491624539,0.5483435915023027,0.6371137657548223,0.5845702913957947,0.37021229433029607,0.11008149874346615,0.11140200662878887,0.09172928583339048,-0.010678391902090047,0.13786052919804523,0.12159163740312534,0.05514183845023017,0.059225983199679255,0.6104835811565167,0.3318102533569234,0.21318951448834528,0.10222808538028161,0.4019296802735507,0.295268531069468,0.0022968867444551886,0.09298234612952339,0.06665388144850236,-0.007981791169616401,-0.11655086909938014,0.04313129199541231,-0.0672297897281434,0.13276745337185913,0.3199925846938274,0.2211793680404871,0.3195291096301244,0.3212921543326763,0.44151421970709015,0.315851823657873,0.3708149179968502,0.21759952727176904,0.3592694878151203,0.27532935300632166,0.2964620038041074,0.18826780878183402,0.3519102498139178,0.2495212684535401,0.7158614995279515,0.5821840857426561,0.28052036445037287,0.17788875976056467,0.2715541353858562,-0.011554519735758018,0.0,0.6298467758464151,-0.07756169591635682,0.030539026069365115,0.14853522687695642,0.14145878344904092,0.366421478374241,0.34787430195986163,0.3257181283216442,0.21578052343187445,0.3034659352637417,0.26259405011596265,0.15812882317365026,0.15858731612058738,0.4638971788691902,0.46292357049227295,0.3805560583814478,0.1787061569201744,0.4092465882624313,0.32469757901401713,0.3117383587328975,0.5285896654169883,0.268688834316831,0.29342062466215213,0.16416479049125068,0.20919764749559522,0.21889115285811386,0.06964326464880427,0.16940041749771956,0.23712179044779214,0.05822837077799091,0.1044641302616563,0.24389533106384667,0.30665178130250503,0.30878567954837555,0.3782144309962268,0.5484044405350962,0.5854368700729076,0.24195176560666648,0.09191356582241693,0.5351151844543949,0.3940935643904051,0.11715789405304915,0.2628935127516362,0.12436221649306398,0.262553536742897,0.1591208199350986,0.23352323365326663,0.36682336438549895,0.3181723791220993,0.13873313172281498,0.3163930888080757,0.24486246473253723,-0.029521331580764653
SupraMarginal_R,0.416061677682335,0.49840469376449387,0.017597716451124127,0.06754200280403665,0.11280478993414593,0.03620634784116306,0.14741129356790555,0.2784458164582425,0.1858926918692215,0.02551482400366509,0.22795994590935653,0.5054435770370722,0.13958698768653455,0.1593178764902272,0.13228859152691136,0.03590908319699732,0.5605085850666457,0.5505448556822532,0.40069816755910587,0.23130394587733613,0.049821096870203814,0.15763614729328823,0.02200172070716712,-0.0346808957813857,0.019491189160355374,0.10694857523971144,-0.1128710508825496,-0.047372626530235946,0.40740974385161505,0.2604367602300419,0.08280172577670185,-0.04162510399866032,0.3242719527906139,0.2845347234966418,-0.04993726942259672,-0.016035759547790965,0.03723796959017071,-0.13648930675018617,-0.12124145837039892,-0.07629912136562454,-0.10217228173221092,0.03622487816814165,0.42176899247866534,0.31695117343530277,0.31629905130764907,0.4273734177181011,0.43498932504032034,0.2853570764082986,0.4004234467845917,0.40281769685456603,0.3712225375498721,0.39674734692810254,0.23532802668616093,0.1577360601169162,0.18311837995262123,0.04887440582724811,0.6309930500481882,0.6680736482443941,0.3599267079785204,0.44970653071820166,0.26939182511207455,0.270410904878788,0.6298467758464151,0.0,-0.12281157307328656,0.0342811670156305,0.1934102513440669,0.22857350192792336,0.4436754193397501,0.5213759497583837,0.1726204943541695,0.11132783948365123,0.05746615904783462,0.1271701570653809,0.11992979527439546,0.12276389648609043,0.32053926899722196,0.42545073813389617,0.4283636792353769,0.23673839266273838,0.2589355503708829,0.19986251129854313,0.03701657253770774,0.48724225290499973,0.02401119121336612,0.24381872977190724,0.12226690857901228,0.2007522380760066,0.009742305428599643,0.09885684814385065,0.1174476263786673,0.08818143021653341,-0.1245613485941706,-0.10079758765257493,0.28672691439172726,0.2623793435193474,0.18989255118551876,0.2886047564973419,0.4504678853101138,0.44518690319971094,0.23622213697554137,-0.08936431705713972,0.48860474558072525,0.28996458639310985,-0.040746685353899685,0.11375500825531373,0.07292279623940394,0.45056511325595416,0.1596969992065121,0.18227755624697992,0.1294127719421047,0.2885948320114409,0.10666334621824962,0.2593798619504718,0.17108069947249988,-0.099540905893934
Angular_L,0.21489969895743985,0.07896464168419082,0.7197885327787952,0.6215403982425696,0.3864749109073727,0.44670798392426986,0.6283972127564732,0.5346851495623836,0.5029977752884295,0.5812625915995516,-0.14109465465418597,-0.25576634444460195,0.14692902931387827,0.21518934069054463,0.28584021706627194,0.42349397914743303,-0.21283057216359894,0.0200050403264736,0.07596362648155712,0.13210202210044975,0.09737809151981483,0.08901258770648515,0.6837387498908784,0.6506397065754563,0.3588889508580649,0.2156804341250119,0.21965007204938117,-0.05978811384314187,-0.10494233524980867,-0.05958036301576313,0.26702075240864315,0.5113313303060052,0.44794484046601085,0.5452399578408729,0.6045502680904171,0.48702796256234987,0.28731082356013377,0.20399227047732083,0.1893431368939979,0.2440106714816917,0.060240650260714845,0.0442698781639945,0.29961120631194843,0.2894233724936781,0.5245253475676723,0.3892129696211303,0.2317385444621402,0.37622502401457597,0.2564092397788327,0.3033236927781424,0.2133853833892105,0.17242222369918592,0.0802964928413416,0.10211854920152486,0.32571967252263045,0.36412343757341986,0.18272560088112375,0.10984872324535253,0.38560008374736693,0.3131114088334472,0.479038444931219,0.5439767269311732,-0.07756169591635682,-0.12281157307328656,0.0,0.7057369540783823,0.5880448870740452,0.456382284406577,0.12711140909586527,0.1252922421734511,0.1136122710125343,0.2512025091450374,0.13667968966891772,0.10083955613919728,0.09351880373539671,-0.007520423193371815,0.24407894932133595,0.28379555258330846,0.04363473858931139,0.4254072384053813,0.1561132164815101,0.22439920990998113,0.11853663672894547,0.09227727821536495,0.419541433505734,0.5043728525697153,0.31599523108406935,0.5236944235916638,0.38556094457613066,0.44202788443448626,0.38262410160858834,0.32270383129370905,0.2655761179293992,0.18790367818478138,0.15033492783646524,0.19112501990885059,0.07816027738021322,0.19747019682632516,0.17787071845819272,0.19857853153731292,0.279731799685276,0.1627956593609107,0.15413748074695485,0.24832732250790143,0.2461883952698801,0.26037633987773207,0.22434707441204632,-0.03248335420655428,0.04828219946307745,0.15115245012126532,-0.05472423336055155,0.023411786132240847,0.27355834089700015,0.06960505335185684,0.12520045884255207,0.12509518889090596
Angular_R,0.23109823702095278,0.2644672999219726,0.5932326558817352,0.7284901757756641,0.4613056463483093,0.5552697177369403,0.45574560492413374,0.715087667354689,0.423180705157761,0.6607389521780711,-0.21807405370358768,-0.07075567120691785,0.0298717560811723,0.36588042974970275,0.20644941026313604,0.5008668724480739,-0.07158080577048359,-0.02877616044709962,0.10582009670180297,0.24148659717764692,0.12974364146054848,0.2043689171654052,0.6465380086840299,0.7592841786255343,0.38134780244128674,0.3852546460435498,0.17995802105279193,-0.031787140094772924,-0.06413652862190077,-0.01259503931538678,0.25160186112113625,0.4996098601799652,0.4264496729123053,0.6026301909602991,0.6053474369184413,0.5800696511918391,0.1744942601944688,0.1779099482034187,0.08487346428859376,0.17686558481849177,0.02967763793628832,-0.015712339008526557,0.38203094638278434,0.32572652552349707,0.5554298373932548,0.4826903025006633,0.17188715107259875,0.27433348494376963,0.34987849814874683,0.4638266924694111,0.2929736277462975,0.40529810367704094,0.07851505239818633,0.08245097391723298,0.1751603104296409,0.2676110062721835,0.3292464990341078,0.20458302823921726,0.3538333053153267,0.5630711148836955,0.37824506992730866,0.7470042348489783,0.030539026069365115,0.0342811670156305,0.7057369540783823,0.0,0.5546808177596562,0.5684092098014909,0.1957997683590646,0.21080460891534847,0.20822742541913145,0.26428114093514377,0.07851066175680221,0.004887804753588231,0.057665609976725686,0.029471293705751855,0.2372411977294014,0.374136465355158,0.08349819859130898,0.4156575952465664,0.14748115516194038,0.16692422692618994,0.10675741365378077,0.17987574827473876,0.20238405654319802,0.6087236163072249,0.3335397494634156,0.6088983257587766,0.1427333544298906,0.3795767893479591,0.33269785079271386,0.1051233476119551,0.08458905545853919,-0.04309917689987879,0.1958837644757867,0.16311079597340106,0.057884374139607765,0.1964750848779784,0.2135113463488792,0.1369160874281055,0.2034729192177418,-0.08482995337871303,0.1705095227591995,0.16020119052958395,0.09679816832692992,0.09011082476502931,0.16090770438891436,0.15423560166636618,-0.037607763702866476,0.21812194562634976,-0.06641740241367401,-0.07308571947588165,0.16338447887989668,0.04793438929616319,0.1152638572433289,0.1305441530434566
