,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.22664414448966955,0.34316831753500227,0.07263363823277151,0.14293342397485068,-0.05064292937842393,-0.0580302909724309,0.09559134007013678,0.17787645414475983,-0.015374188559248684,-0.08805124998103904,0.2026747126375061,0.06118638830721832,0.16805406204514456,0.11054772504262944,0.1504142924280548,-0.0044894462785454595,0.43128515427215924,0.35583285731957737,0.21776865414601113,0.16209424034790504,0.03634199366263137,0.08119495784497631,0.21011035674108772,0.15096601171536952,0.052123615651351575,0.02270325976479456,-0.05225842754045396,-0.10140152171034832,0.2627950534486546,0.10230828842775964,0.17304402432416718,0.18288771183584035,0.5125986711118724,0.4594006416741026,0.46992925254014495,0.4311045501708273,0.05325647140680846,0.0877418174169078,0.036559739872451036,0.12209041546355713,0.17725589477392154,0.16305082306301832,0.22156210583951685,0.24910230561518318,0.4691196417335581,0.4376361521414965,0.25774749624195425,0.26827795448873576,0.174177288698286,0.18542457451929817,0.3279969840301798,0.15685605845293127,0.16453053160706343,0.1623144324586745,0.22263107487572642,0.2090349165865766,0.417619321064777,0.41554446887416463,0.376410942511404,0.018166219928248278,0.24144218213920896,0.11204654673227918,0.5067321577657382,0.39226396761506455,0.0,0.4299601824034799,0.4304783820431455,0.4761119264297969,0.3547351077840217,0.33357728473111514,-0.09254277682512117,-0.13013673378071086,0.12736212337318767,0.1506411298271224,0.11772887143449462,0.0733212612487312,0.16594882185670176,0.29018407087089776,0.0998551118861471,0.2518456988040424,0.38784244178483923,0.3176374283750286,0.16631961451812954,0.026996947011780865,0.41257498226439326,0.2600599703224951,0.01650732161842535,0.026380520320202067,0.17340704607095037,0.13775308620609383,0.1755543768444496,0.0639471097138078,0.1684648892414634,0.2190297250819555,0.2171987704604205,0.21324214931871943,0.3061221003264866,0.23861532043765826,0.23592017352531316,0.275808508449795,0.1869368206626146,0.2765034065907513,0.29510984609544727,0.3069480835592838,0.31526729426184347,0.2965879021274634,0.015808775901059228,-0.03558982995303232,0.21887779472119812,0.13303678594556775,0.15026815633653506,0.2915643122135541,0.14648489771335,0.35590469640432243,0.23008589949538086,-0.05900589461353995
Angular_R,0.09390312977822855,0.25131013159301546,-0.01830851147202469,0.10512038494986589,0.02558753742652762,0.05927318360512252,0.10760987004292202,0.1423216093997873,0.1112528617094638,0.08180101706720064,-0.005391123802974009,0.09515497145805502,0.11243202763707422,0.03374699946506337,-0.03676972918914748,-0.01881930334653031,0.12962075087690877,0.12532256758648377,-0.0002796272910123603,0.15830883016799635,-0.13686069431948966,-0.00708790445408015,0.029035843458900066,0.07399422314326184,0.1335128540117511,0.14350690564435356,-0.03849155071723,0.0016682686979807172,-0.027929649042800264,-0.07206614400293727,0.06533398354095912,0.05384512558319128,0.35001557535409655,0.26681629980000854,0.4235411781059262,0.4705179393095253,-0.03377884310284344,-0.12523239270362901,-0.07399421354631336,-0.03569143628019842,-0.13451487916994534,-0.0770201361401667,0.06121147872495208,0.1189143076335034,0.3100475477865069,0.4326957606294108,0.08523016281297958,0.10868356286896258,0.31502014437139153,0.5167587684414771,0.30236921946556444,0.27357949893042594,-0.06259650184816473,-0.1405259928667249,0.01632225385704244,0.18536145597929252,0.1840187404353901,0.1724498564659369,0.26627939414192325,0.20963747377281794,0.2673528406374309,0.557465128272298,0.1578137734797984,0.23795498306398807,0.4299601824034799,0.0,0.42819422773882515,0.3949912462752697,0.2547015102093783,0.16844144256625765,-0.023669732733198022,-0.09999416852030847,0.007581494966449122,0.09437815807598296,0.026673056403678026,0.11657237670659022,0.30014034914041515,0.30532926202319777,-0.016617805953869528,-0.02576408733615187,0.13001691655273825,0.21572475955388126,-0.019698082045277763,0.14297857154540586,0.06641489197892256,0.13068000967594956,0.10794853506864753,0.08809439155568519,-0.05202907743795003,-0.07874284371456722,0.06458479329258553,-0.008437014160973744,0.08822209481115002,0.09177627340555429,0.12304716092042939,-0.05343286278052629,0.18826839491630953,0.20400730851359236,0.26031641655187826,0.2856284777814298,0.06914185312721804,0.15976417414749305,0.05741016243378423,0.09924145895864649,0.18570181786648077,0.13954838133900904,0.04712282291472464,0.16315268581496292,0.2925198600961926,0.0580150079945964,0.17687921779844662,0.15094781644371982,0.05711281151264441,0.11348998805956667,0.07074608943626316,-0.051660718048755085
Precuneus_L,0.17383043369499318,0.2464487927386571,0.008374150136281126,0.00923827965101362,0.033383244182223396,-0.05381739169528852,0.008251982500599105,0.017898548493021964,0.03747549499895408,0.027779939615965015,-0.13398466896599281,-0.07278481964873161,-0.05777364571808812,-0.1396536444102348,0.06630138825192827,0.05953280438733354,0.24502153851582914,0.2628531852762115,0.24144371047706692,0.18524137145220354,0.08573155278779415,0.03126516037904908,0.04028024123592207,0.027908530910973492,-0.014750755533505128,-0.05068646162165856,-0.046329363044104316,-0.05244747744488029,0.14901180164510916,0.04939498656000063,0.05966263878850282,0.1110313161110222,0.483934501750965,0.4651758024794876,0.40141726779115716,0.5359198686791968,0.019438404186192502,0.03385742937700752,0.05914074900746374,0.18331655258661064,0.07087327708434266,0.00198157954091909,0.21089650154468326,0.24986852116049835,0.3858191815745587,0.5108449224762119,0.18459565966063393,0.13455161815729336,0.31823264243734034,0.2914560713140554,0.31063785763460866,0.293197873080501,0.17048084365999955,0.2035285913890629,0.23191505264637646,0.20727296086064698,0.32121858626442595,0.3711557527215281,0.5412860312365534,0.3143357297222447,0.2920664178234921,0.28419854599741456,0.25672526158952463,0.30400533233969423,0.4304783820431455,0.42819422773882515,0.0,0.834982601644167,0.41391577602820057,0.351590968298688,-0.09734446850065094,-0.1489814973790715,0.21858444313129802,0.2154578849543516,0.3008017312583628,0.18415821062826182,0.3115191036656635,0.3407169739625407,0.06904312420296199,0.19566453806674694,0.18947729666630073,0.1769217008258071,-0.008900044491612701,0.10548718836429306,0.14115895793284078,0.1755997877912633,-0.004956480745111525,0.1136447474803056,0.13749677315162837,0.2017399881905561,0.3063215123364581,0.17985186423912267,0.25265828926677336,0.2859233243136643,0.16987063242812567,0.10321379747882979,0.19688210645483764,0.21314239053193557,0.15503269845869794,0.2348207466529054,0.25834326947308595,0.3212431769112283,0.36187099644490917,0.3491891778841346,0.35615666861793976,0.3611944266397438,0.23924505517181527,0.07026315294590678,0.11637248929111207,0.08193408175609455,0.014537170853835272,0.210840252310836,0.23574355865101382,0.3789225046166054,0.33908856348490035,0.16877805538663318
Precuneus_R,0.08453687635681048,0.14955428128718842,-0.08552009484888724,-0.011133474956661803,0.03613223445496193,-0.079215902478782,-0.10644488662954187,0.02064257793561234,-0.0645939882279822,-0.019057662271165142,-0.15759688769970173,-0.12911970255160515,-0.11284542457342413,-0.17121970877782822,0.041095853071223674,0.03740232630529129,0.3051404294644155,0.23793492023522203,0.1933185502340888,0.20599462966035303,0.08606820700937425,0.006068704956792337,0.03633384116786333,0.04943451592408289,-0.01741045734995852,-0.0765271407905203,-0.03829957021277355,-0.05001628340069309,0.19196984513688745,0.06005277367380832,0.016067655551129816,0.09058209403759115,0.46072629089082995,0.4646019575430909,0.41238581367748106,0.5274432425673908,0.02465464371648317,0.049899552483576456,0.05584929767552797,0.16944810420049464,0.10268323374268026,0.05836601080182796,0.13993736699012654,0.20234834095389495,0.35786272597174534,0.5199128662909954,0.14769195404395444,0.06103519483330217,0.268278922694455,0.2561158695108577,0.228387169903903,0.22513617715192258,0.1375869831543364,0.21088627913317817,0.2537024455636361,0.24672839938166408,0.2734039543902619,0.31173900880898014,0.5103265809486248,0.26652623310774515,0.2049073996805219,0.22435950357543263,0.2647083000630459,0.2832981825011181,0.4761119264297969,0.3949912462752697,0.834982601644167,0.0,0.3881770708895834,0.28374652893417895,-0.19918926303278678,-0.20988750911308837,0.29018807892770637,0.2702495035287112,0.32443031137230255,0.14746251153441456,0.22564440879002512,0.30157593800284194,0.06367347350356294,0.17956730195294915,0.15334321672889628,0.14275271335143433,0.006045741464123091,0.056798167730439,0.09832669684497804,0.14688020489365777,0.003183905203283555,0.043037988927818564,0.1835980281252019,0.25286229941768656,0.37633263366610004,0.26191353392170513,0.3665541566851037,0.3826693026792277,0.13631304983257816,0.10995799242271523,0.16768901850541806,0.16007005246082404,0.13908481624699154,0.24791972079682548,0.3735234432139938,0.41468550057801745,0.4324243605179055,0.45452920013387754,0.41795462306705095,0.4219121557056787,0.24239455886770125,-0.018789338626558225,0.07862352358390896,0.06990898023203605,0.006348785284879791,0.20971741169799538,0.33063893031274705,0.4444537019214719,0.3898761050605158,0.20523617790257703
Paracentral_Lobule_L,0.40002789880364403,0.5264777514398368,-0.12664896964741396,-0.0036042444055627222,-0.0416729458378089,-0.20716496191949949,-0.1840161188254081,-0.13841660854678334,-0.042112027613935496,-0.0059254648197653356,-0.05015240263625464,-0.061889605830188876,-0.0310144843646333,-0.006523252835088202,0.07307033158243888,0.020249975568218143,0.208771557345887,0.22413648693647026,0.45390960733455576,0.5284351258639842,-0.0914222713186972,0.024751193988690353,-0.2301319049682524,-0.16981740060710745,-0.05893471659133069,-0.09567854876010462,0.019111423168681325,-0.051509506039600104,0.12913200729860727,0.020030539480063093,-0.17946385476936758,-0.02258746528145688,0.2557219669245462,0.2927358522059869,0.08590847684204449,0.024848010297821424,-0.055839972459738096,-0.016694350575325277,-0.04551741688114593,0.04360083733754317,0.18936218822078485,0.13333650199594702,0.08314878824494934,0.05741550622228082,0.058904485430391236,0.05824396182710921,0.1077811288299294,0.08701406983153119,-0.03417992822685503,-0.0005717742410501098,0.08884489556793276,-0.05639930411077742,0.07085989827297105,0.0624870548969051,0.03753599210139019,0.041802904765967784,0.5777394945364772,0.6787079419631371,0.4807737632031302,0.29061670211633983,0.24246955741861914,0.28065291423354677,0.3533693358638609,0.3149671126248927,0.3547351077840217,0.2547015102093783,0.41391577602820057,0.3881770708895834,0.0,0.7151920812971899,-0.14466237994925024,-0.17927926621049828,0.11945603006884951,0.14619008557521213,0.10393063191602617,0.10166377643448878,0.057508448940014334,0.11196186637167778,-0.034122807413071665,0.18743797453936684,0.19993197488352782,0.11809356578297649,0.006841227409694136,0.028760636400735885,0.16158057646107135,0.12265736186671124,-0.10622814705963109,0.07271138407689007,0.14775607033309987,0.12572512771483604,0.08752331523315039,-0.021683861518720784,0.09109518519275768,0.12593201598121181,0.12386469459132024,0.08998425022766099,0.06636338166062979,0.0766060032117812,-0.007898271460572216,0.031111605364495074,0.11500850779062831,0.14392541359629255,0.2068358288856562,0.251879914150579,0.10616145376474743,0.12184538363654644,-0.014748805544823374,-0.08364015777224616,0.2237406903089344,-0.05387332363272289,-0.06137299274331002,0.06238753917642317,0.04241202873587192,0.20218397776033373,0.12303841287036577,-0.19130063027377964
Paracentral_Lobule_R,0.6203057769827313,0.7024719746684656,0.09004576364793762,0.20597838854668873,-0.053883357807026196,-0.10685481409128827,0.06880103054240526,0.1071060878729643,0.0846233995114809,0.008654537193211832,0.09971996170842269,0.09569222764407964,0.17797777282798735,0.2199499385122593,0.16124505821956586,0.09353703959953617,0.23178974958803483,0.38009951254319413,0.55535784755728,0.4720325343572233,-0.07557985492473439,0.03492417016665014,-0.052279375307632575,0.0006032180567171256,0.12213266966700602,0.0357885036184004,0.0584636162132384,-0.00670809089313313,0.18340285694333605,0.16871402819281786,0.029658379379341265,0.12535898160546527,0.35865370773213145,0.4178742155111826,0.11252623333954576,0.035888844046300286,0.053851480498050254,0.061526716595358466,0.058901867073011274,0.08552430750988164,0.19572700623412326,0.14955711035508085,0.23198651651962185,0.1270042087545928,0.10349970977126029,0.010479638221433095,0.17754797517328672,0.20992618580683148,-0.06789622400570587,-0.12031099358445263,0.23869670861986386,0.035727455607760424,0.2235354780839132,0.19648486785066993,0.10473467825393297,0.008873321221097049,0.6941538634812511,0.7543689275275118,0.4158613364613479,0.07686877744305881,0.3570291405451061,0.15348887647322396,0.46408990919916054,0.3856679899872725,0.33357728473111514,0.16844144256625765,0.351590968298688,0.28374652893417895,0.7151920812971899,0.0,-0.005548632504308161,-0.024017066690339515,0.1266963131939361,0.1664034054089873,0.06348836458870703,0.14570017321560272,0.17112411392313243,0.23042200070438004,0.15302420388365243,0.3455926939376965,0.38550866533865275,0.32282256083522937,0.12160595113094774,0.1463917168540941,0.3674179152890046,0.32116356947400926,-0.1930082593267312,0.12886329854312556,0.189662121137485,0.12737702494136927,0.027803006741152804,-0.1017785899837082,-0.1130229503627091,-0.11723462306174719,0.2045063620356005,0.18052226974760868,0.18000272645009827,0.21802581063034024,0.14819950723213646,0.1330524139412552,-0.05393379988433817,-0.0815159956607051,0.22851431806315672,0.04496472763062571,0.03555592147648708,0.04380595915106812,0.0312866675672575,0.06637842352910267,0.1252677313556911,0.04902691893825149,0.066966382472168,0.17101886990499285,-0.022070800774392253,0.16467317741399234,0.14259222037966818,-0.16779019498353567
Caudate_L,0.18317887258461635,0.2083711560822802,0.2948490791184383,0.08734759868440366,0.16409403728533897,0.23738195543309337,0.3166197342710157,0.19344730893978818,0.5182420546657999,0.40951341128434837,0.2873836586074023,0.4485896595431618,0.4062155158517258,0.4683807666514415,0.39721887142837675,0.35992449072226623,-0.05980369269211278,0.19458593468629376,-0.008493310776107385,-0.3112094718531533,0.26471417272518666,0.35158573279771405,0.24175026115855772,0.16666849937504424,0.31402266625784125,0.29647396004481796,0.1732518192825989,0.09995343180436224,0.1362171177021029,0.2874543723476119,0.48693573714047605,0.3535597113547256,0.15654070163176,0.17912339045533604,0.0865186457812537,-3.590680021467608e-05,0.21809273617410754,0.16582431857288954,0.15953939362537917,0.22746404603206533,0.06480501994329763,0.06569914978051639,0.23289946163209374,0.20994658320005005,0.1434384129223162,0.1298453836849726,0.20113618509807815,0.3496673225032785,0.16593478414581073,0.18203042634798364,0.29903827782575076,0.37392697559840216,0.2313685370072764,0.18723060384694756,0.14401111534338992,-0.033692791010718474,0.1713042760996356,0.08827816600845911,-0.1901330754563761,-0.08808628881143439,0.05206484588980048,-0.009827558004982922,0.1648001180323293,0.2175948041090607,-0.09254277682512117,-0.023669732733198022,-0.09734446850065094,-0.19918926303278678,-0.14466237994925024,-0.005548632504308161,0.0,0.7557319261042487,0.24966112564522627,0.2780179633735936,0.20329564850959272,0.5049075225891729,0.3643682718397611,0.37585643160078397,0.33293186623734816,0.3034724463166722,0.39927984360929963,0.3505078895295155,0.2684557821448101,0.2993492696974205,0.3360474072013199,0.3518786306636146,0.079339839422552,0.3533091917109024,0.03630357677524261,-0.0010543510657028392,-0.1314015275575685,-0.3552498036388127,-0.4205367888635228,-0.4413478176987592,0.27494445516721333,0.16280170820718343,0.24738064746169022,0.37138344312521465,0.3746954992990274,0.19773574046882586,-0.3135767214045331,-0.3734518176191546,-0.14467862674068116,-0.35562925702985637,-0.3200815002747735,-0.305716712946618,0.13124029696778253,0.32880163940997226,0.0941835634116413,0.20188630901968568,0.21099799535943148,0.2634226356606462,-0.3030116736502092,-0.14390406066785882,-0.2436825402842239,-0.053301257101560764
Caudate_R,0.07939319344383562,0.11717235109819558,0.3197000595448194,0.14588780219192773,0.12841188635184997,0.2851719669884822,0.25811012325153593,0.28267680191203276,0.5033439327398639,0.42535189366650195,0.09093512091358999,0.32550714638848643,0.28584203056642066,0.47588904841428403,0.4910768721086731,0.47198901455723596,-0.10486120537009853,0.18139643123455634,0.014195828070234368,-0.33060351779214564,0.4076027283566097,0.32618851986353414,0.31308365963546453,0.14543785316747312,0.3332145845985362,0.37134504202529106,0.17387154148727116,0.09588466236915204,0.14216296914666293,0.34628141579838184,0.5131774384475528,0.4815684294118912,0.05463476886796983,0.17525716550192227,0.07431692568167911,-0.009964250660643346,0.4169441331245178,0.40534565209711987,0.26656354257345827,0.36085164080398385,0.18651049762101868,0.16119118916135,0.30067779189947985,0.2467650962644386,0.13829083062798644,0.12476183672981508,0.1892376283788627,0.3190253334453359,0.15982136327334953,0.10115290469777409,0.28482594242023784,0.40590827072951896,0.40983481634326246,0.39000188867542457,0.2819341733840568,0.06531769649752496,0.09774636473414498,0.04758737609926061,-0.23796692733854793,-0.1660302751899962,-0.10687294995696912,-0.15522702091819424,0.06304780517265873,0.09747599931954705,-0.13013673378071086,-0.09999416852030847,-0.1489814973790715,-0.20988750911308837,-0.17927926621049828,-0.024017066690339515,0.7557319261042487,0.0,0.38471238015112763,0.41641718073551587,0.23109135746306866,0.5550191459607591,0.3331432290222102,0.35405157474985116,0.30081418570856105,0.3429190369616065,0.3013867392505266,0.3040228439948063,0.2767844022642737,0.17711063171996952,0.3687325258746462,0.4915387890172106,0.18323906934599327,0.38419682392569016,0.23354414310460478,0.2308142545518577,0.05644392479556168,-0.14760007126565847,-0.3409232216137568,-0.390599601088047,0.15508264345784578,0.2625127040174322,0.22857194843380949,0.37385337843046546,0.4441354464913303,0.36277230649272796,-0.2162414097138414,-0.32631121733042007,0.04963467764485369,-0.22637589508878894,-0.23873908755284726,-0.1644797815759638,0.25164486169563555,0.3538462997866643,-0.06814193427729315,0.1475482633505084,0.2042018551405277,0.3478879024333088,-0.12405203757049649,0.007686487811304714,-0.12305858724177397,0.01693659570729353
Putamen_L,0.11076997498287545,0.11478055490518209,-0.03231443980986266,0.006575235643233105,0.05884517739341042,0.05189550988853835,-0.1088613880826938,0.1906775838209255,0.16882316806245667,0.2425590140806222,0.008523558784583869,0.15444418735956547,0.13535120838142253,0.29594959241719865,0.4289926265582483,0.4003780420966531,0.3405121003401613,0.3750734257177093,0.22914102823513666,0.007159657217653672,0.4337041106966935,0.19171670567041119,0.09435240456084333,0.13224993078683833,0.15851278896811546,0.04696204231575631,0.0432177991688344,0.008420142664369107,0.47317919149484783,0.46969697958507717,0.2875393280622187,0.3368363392263411,0.21304919909170134,0.4674956017168949,0.2908309122678785,0.22402815632082693,0.4448684977187653,0.45780233047656094,0.40469125182581667,0.5070498679732921,0.4349277968757768,0.41894069281500496,0.3295081747706232,0.3265214076513562,0.18410127380035182,0.27411912232754426,0.19868210531782576,0.16902318864634788,0.32285622367705036,0.10787250877683237,0.29645880135194674,0.44005979066632744,0.4709891144264751,0.5769052248374201,0.5135300733661338,0.21110326953613273,0.23782028230852542,0.1649965233346774,0.07078553250190493,-0.09818594422569259,-0.07932779122017379,-0.14363755906938677,0.21548957450236433,0.2413006159917595,0.12736212337318767,0.007581494966449122,0.21858444313129802,0.29018807892770637,0.11945603006884951,0.1266963131939361,0.24966112564522627,0.38471238015112763,0.0,0.8199293830953498,0.6438034267287644,0.5331527258458003,0.37048006417622714,0.4424428591958197,0.38481312136103485,0.46117212327064655,0.29940772164176893,0.3061252730035043,0.33134298284188535,0.19894962257552293,0.3281975098414832,0.5123405351746755,0.268560106447363,0.4441272974447981,0.4886733553437309,0.4535289160502439,0.4602886568230628,0.18596045750102186,0.11205915590922974,0.05033585783377546,0.21574156891853302,0.4073836889729353,0.2311444037811182,0.2578368953668636,0.3599163537645253,0.45160811360442554,0.26549616950983845,0.12189823031932571,0.4416619888617145,0.2731225687086591,0.17370871991143316,0.21593358848285607,0.42790153934826347,0.12382705112634329,-0.0887590040628752,0.1552891931064708,0.0467163525963496,0.30828527405250716,0.23718699887245895,0.3623596514782649,0.33122110281470957,0.35022537964017914
Putamen_R,0.17640949939278014,0.19105789248152186,0.018091586860066608,0.09650433652343006,-0.0012354727648063802,0.05402606702487808,-0.04387786673625026,0.2668255085564309,0.19739214788506268,0.25108068479345075,0.06925650860760259,0.22935883274556879,0.19280367216522187,0.36354924470275957,0.4553898191030553,0.42443181480322506,0.3327165169765234,0.37305034414497273,0.26356639933071996,0.08939407896851263,0.4054694878732913,0.2977804749367598,0.11658736918465161,0.13944932190944634,0.13651673166425113,0.09202526952922792,-0.0014174654459343532,-0.03560177642362808,0.45249758212518204,0.47112937133630933,0.2754314876240679,0.3387424939006551,0.1991829199030131,0.4634891722112439,0.21403155624288292,0.18168305037209895,0.4088801915795197,0.4600028226276947,0.35611860856895006,0.5180635176416989,0.4593347150055074,0.47656730729734464,0.29022200494752526,0.30835179499049953,0.1379647202957659,0.2377324144802082,0.14643371905612343,0.13952958812153388,0.2530404358317156,0.10716782633822652,0.30204493127239535,0.4174991096315953,0.44935907284438636,0.5408469408733235,0.4484351778664484,0.1270988002039632,0.266158306433566,0.1876669015046333,0.07613263156909726,-0.03761888672074701,-0.013682707372812231,-0.058522946793854114,0.2584755915930452,0.28390428336365314,0.1506411298271224,0.09437815807598296,0.2154578849543516,0.2702495035287112,0.14619008557521213,0.1664034054089873,0.2780179633735936,0.41641718073551587,0.8199293830953498,0.0,0.5697857148556189,0.5716384033939376,0.4040070296420061,0.4925472028300402,0.3502779255375044,0.4629845389083658,0.3496463468120926,0.3294211868180415,0.26874836976137095,0.17812881862979996,0.37327567967579334,0.5382515383015588,0.2518525732481565,0.4574242884666307,0.48262546942867995,0.43162582548306305,0.4430998693960578,0.11882807682966537,0.10153454965585344,0.019452663094194553,0.23139273231349183,0.4339380170709369,0.23514413942485882,0.2542165626485097,0.4009210873069791,0.47468488070915843,0.23650224425695457,0.11139361646792062,0.44841241858708025,0.25481897975189044,0.18969201174747669,0.23915893294948565,0.44080713154820617,0.11993125085349485,-0.02461637289931864,0.11086204008102894,0.03473168451443919,0.3023797003209006,0.21218918710541168,0.3761296362443956,0.31992437082791225,0.3001979077978532
Pallidum_L,0.028212453643768634,0.0830638423449885,-0.10373604442648865,-0.1557590619112619,0.08722421154976784,-0.05851962537977599,-0.2036718513563267,-0.024715293277979215,0.11464237491605388,0.1343448211129299,-0.046705766074765,0.010147319933707747,-0.014506534012848744,0.07726580996713325,0.2793789536286873,0.2098158607299201,0.35988566867255234,0.3576220011518074,0.1858280776201417,-0.09490331108433685,0.3755893969663537,0.18742262289909384,0.032742015731972995,0.13563688822174758,0.10969609315016428,-0.09485968939369892,-0.07424843304588018,-0.08980934449738211,0.40309355918208056,0.3264615657717744,0.1946549343597164,0.17745556192061337,0.28978880133875384,0.43320972136825425,0.2105623962972781,0.13854001245691575,0.31999283676260043,0.31936729026860716,0.30477042504401264,0.41134039681016177,0.3771967632310861,0.27549331765253404,0.35058253843746207,0.39674570535869524,0.2427868115940606,0.2965261978558052,0.24612417970755296,0.2525970582905171,0.45366024410230554,0.22992835429321007,0.2761908963401804,0.45469786785305694,0.36668111239714557,0.4267803981846675,0.4302329912596685,0.2638612777412271,0.20237159704466037,0.20135895896118344,-0.059491553504070496,0.03660071596909696,-0.18481368766724887,-0.054857574128894755,0.1845387615207258,0.30685415974334224,0.11772887143449462,0.026673056403678026,0.3008017312583628,0.32443031137230255,0.10393063191602617,0.06348836458870703,0.20329564850959272,0.23109135746306866,0.6438034267287644,0.5697857148556189,0.0,0.5003675784040365,0.39144199693263476,0.4281601834260595,0.3325637947261319,0.43860611543401745,0.2685341069953953,0.24814834366629535,0.32737109867949,0.3075644816000874,0.2452347625521644,0.3541099549541361,0.19533306372050802,0.3909797612053448,0.3096342431642354,0.2707932700027801,0.2819993311048303,0.024642569478425254,0.03776676879105277,0.016551499867015585,0.2915524276901048,0.34650877621074094,0.3157585996184137,0.33990158519909924,0.3015150522284585,0.3450120836501089,0.2022034144132223,0.1101082668459132,0.37498573177723077,0.23710249714535747,0.21457854189201267,0.22347946780000058,0.39926318699896796,0.189998231327475,0.06380376039964722,0.27777696007791547,0.07281914580286136,0.28166642078254767,0.07425672686556525,0.2885768785341547,0.27541306279714267,0.27324741164641636
Pallidum_R,0.19831163436979193,0.25105796179897477,0.10331682946995344,0.01712473373397493,0.14331871205781377,0.16691971945984563,0.02543091433262664,0.17228272015658397,0.4433004993157001,0.3895688504050566,0.12121008567159422,0.28553373204516735,0.2249061727656876,0.34205986239387004,0.42993519938513264,0.3726460453950829,0.19813746966392418,0.37825226863135564,0.2020247328119234,-0.0714584037167032,0.28602484462394734,0.37949588923187594,0.14503639647480668,0.12765956081172425,0.15653399229928172,0.17451353283644438,0.11438622387150055,-0.016904713908909248,0.3357658265175185,0.33459379241126863,0.30506932183329843,0.3222784345125713,0.31077469064484164,0.4130734170428091,0.19630613107752615,0.1468772444013858,0.24257270581096477,0.24733346183526173,0.22537497625088795,0.40725944587934776,0.23407037618478474,0.21901768523742812,0.29519127384028904,0.3294472465939156,0.2805788616151134,0.3007638493294017,0.21991688501803366,0.3073135421066914,0.40481775932404107,0.3229200359905717,0.39642691315213374,0.5310584695959415,0.391440048858197,0.4036384110732056,0.2831707293347166,0.12939381078818266,0.2934118681915477,0.24341548265547244,-0.053548887991020346,0.026112612414112047,-0.015219278263514787,0.0851580010241673,0.27401621376580804,0.3812276937400382,0.0733212612487312,0.11657237670659022,0.18415821062826182,0.14746251153441456,0.10166377643448878,0.14570017321560272,0.5049075225891729,0.5550191459607591,0.5331527258458003,0.5716384033939376,0.5003675784040365,0.0,0.46222275181602956,0.49820862292626156,0.24966760998390425,0.49773867143224854,0.3884076569246078,0.3225387191795,0.26351730498780046,0.32053992840619505,0.34979631903116826,0.4479748278817974,0.12573204175740965,0.4901083276932319,0.2552240568878174,0.22779273644131418,0.18498630182866366,-0.14355287763170585,-0.17015564059433455,-0.1971327856267765,0.32595438016951034,0.2850419503616211,0.36462177632287607,0.4568974129948735,0.46758369706787845,0.4422190022501386,-0.017980929006184646,-0.11320637093001024,0.2631254374935513,-0.004219902243433797,0.02809816590637548,0.04266060367967006,0.4451206621786061,0.4116980379681717,0.19382368629083171,0.21813159600468787,0.1849167326972306,0.36328719327415926,-0.05907866822810493,0.1959593301835853,0.13096451635994258,0.14574874969402035
