,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.36233743207488794,0.3084115408228843,0.01249608788259209,-0.02643501377629191,0.13204826728535732,0.06894147675288331,0.09734004504281635,0.12333820014735951,0.20452771454717297,0.20391854590112185,0.24368285380853297,0.36109403523739453,0.18429352526037365,0.1518837058809204,0.1778632020879239,0.28922159987581003,0.09628435953457946,0.0820411105706656,0.03730755798623173,0.00622648763986394,-0.002595326527778338,0.030316860808530063,-0.06179400168085193,-0.06075181286007542,0.0982576986047478,0.17454139076863784,0.11945599384082224,0.2154751104629231,0.19327023207287114,0.19422151933295626,0.08137028458813463,0.11457481986004427,0.1241191175257695,0.17460766086512658,-0.04266811262924481,-0.08310301397190374,0.002297604523780235,-0.05149566691258833,0.1541355444336068,0.09762009294107497,0.023042874690799093,-0.0325016056073396,0.16548265607426726,0.2962757248604101,0.16930375567767844,0.256356299501318,0.3214799637872907,0.269717398313972,0.3267247292527652,0.38490436740614187,0.24832221618342332,0.3099425716952555,0.17625716835967903,-0.09996464244740859,0.2299438599374323,0.21624228985165364,0.3767694437081286,0.4799064416516517,0.7421282654825678,0.0,0.32731413027511613,0.36600382973222767,0.1680098256460398,0.36512469473742076,-0.04501818233166954,-0.0787507286627883,0.16251143812853114,0.09212380116488578,0.059786368678948945,0.20087840882769503,0.24846135461582142,0.2115486306300805,0.2063305741103039,0.2084597478013018,0.10312544141727885,0.1881316557252572,0.15605201909688826,0.20979093509032576,0.06159710093135824,0.09511379582058595,0.22598957566924155,0.2266355470621269,0.1583617622956168,0.29493536545551274,0.0975264097168636,0.06211667597140851,0.14784202688328363,0.02618116174787004,-0.004568719583958993,0.037484909060589836,-0.1950389411001004,-0.291605410152751,-0.283547945959793,-0.22256289585439154,0.04515296453177981,0.05824834257711433,0.021975361227680953,0.05849814400107243,0.11137204367263989,0.11358417186211175,0.12524328191311893,-0.05497747370108353,0.4150849991039488,0.23056132223864742,0.05510334269081269,0.04999297485523079,0.16486575439460527,0.3157714586454171,-0.2521134129757646,-0.08574036485358251,-0.04344251498198454,-0.06110528166157323,-0.03686700050881492,-0.1341925537464806,-0.16267848281536412,0.07584044192076866
Parietal_Inf_L,0.3958712770285165,0.2260763406864849,0.10920855660265245,0.28661243951944015,0.11106851912004823,0.119953633669454,0.4480711418988409,0.39656859016216617,0.41608073880485796,0.3213707347505092,0.4432036769046727,0.435192424652122,0.27839153418451773,0.27621908491981184,0.08398726570586634,0.11550950592206145,0.12739449238438036,0.14756942239128476,0.09334960690917028,0.08554665024771574,0.06304806785177382,0.0575703696725109,0.026297032701784434,-0.09481396558923191,-0.09401361172402273,0.2506606784099182,0.18540918779218737,0.10330561023326985,0.2417966819626972,0.14581340831877965,0.2408859145834986,0.15030739493387127,0.3642963524182539,0.35489192604460496,-0.17447766475785467,-0.23943834273373973,-0.259844095780024,-0.005380847090718693,0.008308613394755643,0.09112475956701863,-0.11462294084374464,-0.1695902780790621,0.154330278397217,0.2670906280103978,0.23105425120817594,0.3008837127998516,0.28210730245231735,0.08576620728474654,0.34364854807862333,0.25306314346528497,0.3034132007584721,0.19455042171722012,0.024347141253810888,-0.20755892729200456,0.1400983724340878,-0.005006448355946881,0.28198834124721084,0.22791842615168006,0.4032420944691077,0.32731413027511613,0.0,0.5659228221883358,0.39928580747998904,0.5040144880151448,-0.12021089145933596,0.18441411481938305,0.09476877254485855,0.18091235112243803,0.046417504498068425,0.16260996771939015,0.46518622478744914,0.3931549271088719,0.32071893572127047,0.3073763973970972,0.2024555001356326,0.2812203902593543,0.33001574723540317,0.35821952981128613,0.03907316428105587,0.023412699482764615,0.1288624456122889,0.06890141251352828,-0.25157681113259034,-0.22943721445906246,-0.04933947048473091,0.1172840388012843,-0.08777095980600909,-0.07243689838759398,0.061511337023290896,0.09071894307379201,0.08779312106600864,0.008253377949588787,0.024513597182133858,0.011022420847209943,-0.1261640049734175,-0.08243979908873765,0.13958968099816996,0.2126083850703573,0.10707833612534573,0.18701117171434498,0.37197559206524566,0.157455013402361,0.3553927107068226,0.3087135988034605,0.08095465846424142,0.20355033832571495,0.00027847710191548626,0.07541842757641835,-0.06279306398776244,-0.023220811507514913,0.2697642357638266,0.04030404792737921,0.017209213680511513,0.0741640980785277,0.02179807224533747,0.07433685072516742
Parietal_Inf_R,0.16763472985611136,0.031047858393861844,0.008157960010641396,0.28255878925262196,0.21624830723170596,0.20973559733208072,0.459733484430965,0.5301985826417526,0.3078785909619821,0.40431512007375825,0.35463904160453447,0.47372221297117956,0.2951220829283501,0.317779981437021,0.09449907079992644,0.2372147316520673,-0.019701027485456678,-0.1244460961908905,0.03529171548610777,-0.07342219509030608,-0.04099038869537829,0.029383770439387974,0.07358639002811114,0.07290134746355731,-0.055855538314082395,0.2249309505516926,0.17204013851505265,0.18026694027120096,0.25939562728194715,0.031521009913902776,0.18779635652224824,0.12083399366109582,0.1977618840207394,0.23022458369897603,-0.17650890195123345,-0.2034959268276402,-0.26124949570231615,-0.15475823137543726,0.05602141486709912,0.05330261697073498,-0.06444241200061762,-0.10766317514327915,0.10791943387935635,0.14886882786485406,0.08411038079472016,0.07109093358199897,0.2990568860017565,0.05661678667837781,0.1932265947542425,0.14464757841323062,0.2899079507702776,0.245606992123596,0.01568393364828761,-0.08404390594018384,0.19517572364108882,0.020094227832075193,-0.011832528583703438,-0.011449099247940969,0.36412359585266363,0.36600382973222767,0.5659228221883358,0.0,0.2949336458568569,0.41243192402171314,-0.10699138707675009,0.3767852580062036,0.06067163564897847,0.16239591998837286,-0.10645020363108389,0.10475748048486089,0.3439949188504846,0.2970523331269119,0.35390734962139647,0.38775890132222546,0.18714079808215398,0.29750753545567,0.21360834944784726,0.3555676638103599,-0.026270063878701178,-0.1015580591060106,0.06313017184958494,-0.0994148666097335,-0.11376474444379595,-0.1619655028551266,0.04647671929585486,0.07710797177374175,0.036442283847472216,0.012646806562928208,-0.04134447071055847,0.003783465366882593,0.22958920038169617,0.015930925728609352,0.03601487021380588,-0.026356903666079283,-0.07733958421411682,-0.0260780805278471,0.2237930801700541,0.24067104142965862,0.2706199359059764,0.3234031975382972,0.3682196124673461,0.18399468847269126,0.4685222088691511,0.39011060548159776,0.17861961592576064,0.16160324005528684,0.008591123330604819,0.15006633468940717,0.012234257072168487,0.07685463371067097,0.2703902843314999,0.11006898051277468,0.003586223267253426,0.11126905490450667,0.07930231460137856,0.0522674213391272
SupraMarginal_L,0.39843255404992123,0.1607199417407688,0.10765147482718326,0.21526603256872082,0.11509735732125086,0.15308960702575505,0.32370039656330263,0.25090674412535685,0.18478454586658616,0.12666001710353156,0.5893097218837872,0.41446628868002733,0.2987498878123991,0.22524986357777257,0.1260279346625483,0.03148476509484402,0.28582892851070646,0.24085187732434568,0.17500833947874564,0.1855858962948275,-0.015757303490142857,0.13270705877828895,0.09793882409348463,-0.17642047892692791,-0.07697481269005634,0.08255688714336848,-0.0426843734826066,0.07498160983805892,0.34983639785069065,0.25425428949367995,0.19993548212043713,-0.034608672550908236,0.3202082610113492,0.2718087925971246,-0.08104916877272532,-0.23249016723386062,-0.2260886036047699,-0.08561633943092686,-0.08279214316267891,0.015502313924887419,0.0529434369527601,0.008903786137559773,0.16941893268794797,0.18927431790844665,0.3169296111210982,0.34835803693918294,0.22748461348768054,0.08024632740183071,0.42135909884025335,0.29015790314226103,0.35082018529186115,0.27046261999080073,-0.0895422440428133,-0.08829040582557321,0.15258000659962392,-0.028655435482248963,0.2709453721749913,0.10613426499547365,0.2166855694726662,0.1680098256460398,0.39928580747998904,0.2949336458568569,0.0,0.573839634822827,-0.1438022366683259,0.05126756871285761,0.13891891538496964,0.14932359607649492,0.02088271501264142,0.17510647716670616,0.31635150196477907,0.19802060040008154,0.34617563341639995,0.3340453358696976,0.2410554517411038,0.18693884895006546,0.3905884779406557,0.2722418226580492,-0.009127017647615187,-0.00942157907217795,0.2287631609663871,0.10846057536514497,-0.23047796215006525,-0.22568922059681415,0.15304699359496743,0.05909013734972864,-0.2437013544381985,-0.22807194207698764,-0.04718507880627843,0.01282907337675867,0.11308254598578907,0.12234678069022911,0.028692089053130136,0.0346597911795088,-0.12148985193304658,-0.08714746128406661,0.2359720519407326,0.3403619295985314,0.30809876140621023,0.3473991741973021,0.20807322913680726,0.12102207033796449,0.2935405944480056,0.3449213722536558,0.1324841338262451,0.2488906392526746,-0.11855739140139016,-0.015413350943045256,0.10095769020213739,0.006174998230566944,0.24215289560113193,0.2718819229452545,0.09489489531750483,0.2530086635752168,0.06334444912933422,0.074466597748814
SupraMarginal_R,0.4411404648790299,0.29517114609616724,0.11259111286772835,0.26839931464328387,0.06008855291837566,0.12621003717570067,0.3689671163064599,0.35281283047324047,0.1347843249571954,0.08951015389925768,0.5435650911336645,0.5075061639567617,0.2613933111149526,0.28077327353041215,0.05141761429463446,0.04196540861504546,0.2724156396303294,0.3051096155485494,0.2452565412250227,0.23433543742129592,0.07176876025468872,0.09516472095350127,0.0395124088589495,-0.11907619359469344,-0.1312466004669324,0.23488590170207582,0.11598657078468294,0.023866349605358002,0.36566118996513336,0.29652490677390525,0.26258895829177253,0.07401938418179775,0.4551992401218723,0.4253078268351509,-0.07216867709782529,-0.1439287728370926,-0.23362452006320292,-0.0715552220047188,-0.0397235400633057,0.1323565728871707,-0.06767100661357714,-0.101010949970823,0.2816137076496754,0.3510377973234773,0.40081449135607006,0.4299866139703713,0.366105312879869,0.24359614218778433,0.45478140148689244,0.36701765588073815,0.3547975893094191,0.26635330442757005,-0.019472234128522718,-0.12358576577886689,0.2191021815613362,0.0579690273309808,0.3943994749111063,0.29679008114741456,0.4280372171977441,0.36512469473742076,0.5040144880151448,0.41243192402171314,0.573839634822827,0.0,-0.03966563931956537,0.1077894257665878,0.35600695434604435,0.3334117420865273,0.05507580417326956,0.21952156636430425,0.2695578554909471,0.22311840583011258,0.3393676280836007,0.2935387355415722,0.239405477112946,0.13354338891682271,0.3628742836250906,0.32609496357664897,-0.007852846589935118,-0.07870828685279653,0.23089869730086024,0.11048068676409362,-0.23137877730691025,-0.18823713458581257,0.03468130850370674,0.09026324503412786,-0.24949877181049362,-0.2040691527477152,-0.07067046865643493,0.07391853508193899,0.10561025124219803,0.07859702713885419,0.016694852951347566,0.025955948126311263,-0.15948319275314635,-0.11219068235397531,0.24672054935153642,0.3583119511506299,0.3138235894717244,0.30490225268217047,0.23542842112696075,0.12479878072231344,0.37779983920901417,0.3204169207693557,0.19692439775889953,0.33613953142731734,-0.09965374138603617,0.0103500369879465,0.0635230350278739,-0.01529460395551962,0.25617111753947625,0.22428753378557578,0.12084914880019497,0.20673639454038184,0.08781923047685668,0.16422642724696024
Angular_L,-0.1537845214883555,0.03217029706651301,0.21288475720444763,0.027641255562992132,0.15456065417864207,-0.04430901132906861,-0.10971670507981156,-0.10793416384458654,0.15971608394457537,0.11522001878198261,-0.21149604128517904,-0.22308530019899026,0.15919540798676823,0.12056289632549144,0.1863019777412979,0.10002332985150092,0.01408561151489434,0.042520167096346,0.032354729523418,-0.07468523468607062,0.02809255995728384,-0.02013045135516236,0.4749939656312474,0.3173215151631096,0.11244389500663332,0.17433806466432603,-0.020038463958260623,-0.03374195246528149,-0.18120441606726018,-0.11106549251578483,0.3279802451434988,0.32263829167385477,0.22228267666606932,0.1016755901483611,0.3589607853474808,0.2901573597796568,0.16768270310222555,0.08251139026417087,0.07980065083291285,0.056664036955601634,0.1009387584486668,0.026110837736557747,0.18336274066744712,0.16261408903148958,0.18251069899818603,0.10498150136942061,0.08483771675490462,0.1357077488151237,0.06021424335296498,0.028433274398191127,-0.051188081871557566,0.0013999041048589698,0.04733877921340651,-0.0042745767391269935,-0.0928835002761375,-0.005013524509572442,0.040248903858883266,0.08519475878471865,0.013068335747509496,-0.04501818233166954,-0.12021089145933596,-0.10699138707675009,-0.1438022366683259,-0.03966563931956537,0.0,0.4233689710166768,0.39787480358784005,0.19401673423816984,-0.18638995367431116,-0.21914333176984882,-0.017786486989653204,-0.02276896738798028,-0.22404258841265784,-0.26786718882218874,-0.01180783771233598,-0.07137625168512321,0.04260180334928053,0.053039518610483644,-0.06818675171991755,0.003725088103060802,-0.010233487477708851,-0.07943878526155831,0.18476597252474422,0.12041527623870285,0.150484073600157,0.1550639552177187,0.25158036968324204,0.14101890126353958,-0.08471829280547385,-0.043344291370820104,-0.005706290651702039,0.08867719020577215,-0.011758548059176,0.05635238521064893,0.1975512285988375,0.014627288661873322,0.02316592379429581,0.02967243601478354,-0.05006747977500097,-0.06568692322145392,-0.10569873032842705,-0.04759239268749363,0.014070492753902148,-0.1012083016907689,0.16618600791516352,0.03168167900888333,0.00029034125982720945,0.16609581303618645,-0.03083299185620984,0.07700066983383551,0.030999784680121822,-0.08722068430724622,-0.07398613165690394,-0.01761070473741184,0.14037992431014248,0.09362964281070628
Angular_R,-0.15060774682542702,-0.14566019403389152,0.1215854727134836,0.30360395355617725,0.16770405802158878,0.21420447445567714,0.08672539156819341,0.22378267481469377,0.16841900547828342,0.2730741924542632,0.019513270381848486,0.018752919786804968,0.15716486731101703,0.3093387699716242,0.022211046627589052,0.14383585939325466,-0.07266388845358261,-0.07102872603821736,-0.1657786740806407,-0.2252350179290433,0.05671662485854572,-0.022606467312671387,0.45196787135278527,0.45800515118335006,0.11414118275428117,0.1716876231718009,0.06397713639984438,0.027130105194279462,-0.05159542036998513,-0.1972599117448625,0.3912287489440694,0.3847822328686638,0.32363137476571213,0.2372501827164244,0.31528094930004685,0.24567339473232405,0.0173664755051131,0.046967599713096296,0.08342230125042387,0.1866070245692887,0.14068064171695677,0.006018955567437684,0.14235600008206004,0.16044956080345038,0.2526671732894264,0.11243805267256932,0.20406706519302395,0.008119066340684227,0.17069017471248393,0.03361466864587357,0.20413982614675122,0.10638583714062508,-0.11785936252065854,-0.12956976593574995,-0.0013083430453640827,-0.14699406219447939,-0.11284509663969335,-0.1303351204321641,-0.06268287850089121,-0.0787507286627883,0.18441411481938305,0.3767852580062036,0.05126756871285761,0.1077894257665878,0.4233689710166768,0.0,0.45060208409593366,0.4716130008429171,-0.23799915181104,-0.24633547307921436,0.245031882309066,0.15567956514565987,0.07496074339220588,0.060659163621066756,0.20143340062978612,0.19019899298716103,0.15661897260351765,0.2956589285124642,-0.13770958371942615,-0.134861274882574,-0.05215175047488974,-0.21611528975208733,0.016011286596469686,-0.10559748310624899,0.06473420440397792,0.28674424888599304,0.17813316712814595,0.18833615517547178,-0.08577894703402686,-0.05967538426093914,0.2482126544845301,0.1008237864709537,0.18668165309487694,0.07433949325785794,0.04119411555996698,-0.053674410808213405,0.2572876178117022,0.191232216783702,0.0822508398952028,0.0841986303693457,0.22213817075127,0.13592154459642694,0.2336052042238548,0.1100929873605168,0.3499899829381551,0.3089290396757794,-0.08907489370097349,0.11512124349730235,0.12954876975841603,0.14164287880221324,0.2705551171674952,0.022298886599812558,-0.09617854128556026,0.14525097700961628,0.372696017903323,0.05770151659809946
Precuneus_L,0.01795045802410053,0.023560341575163048,0.22611536035115237,0.23955776716779048,-0.04142686912178731,0.009681553700539783,0.06688998445635495,0.12446470318000097,-0.07817493262863223,-0.14443531936681622,-0.0217223374174168,-0.10577100368186065,-0.054151887869739276,0.06071231362702184,-0.16349002814585037,-0.1405933022808497,0.05132134301579557,0.06568903122256255,0.06969896486213617,-0.006754420978264199,0.1546723320883878,-0.007049451102248187,0.29535625980341823,0.20994815310379258,0.08912597025891242,0.14531618547650768,0.0648858086550247,0.01251648160225512,-0.049625043835002776,-0.13212813411281282,0.4144962550551846,0.3519685088929861,0.543310227471135,0.4392163772601572,0.48894742412595876,0.46602880021237003,0.24517164202770952,0.2161339779555446,0.20048435356535868,0.19085289909081768,0.08538878238772411,0.02378627804448453,0.29286487341035106,0.2643395739944135,0.42587884412700905,0.26546550911734845,0.3375035018959622,0.30709376010062434,0.3327370344711816,0.12335920532142544,0.1136841226587364,0.021130947320156055,-0.11594036098967779,-0.1541460025510642,0.03615475306322265,0.017071990092373902,0.20089875600151003,0.18596153214598302,0.2218826774559628,0.16251143812853114,0.09476877254485855,0.06067163564897847,0.13891891538496964,0.35600695434604435,0.39787480358784005,0.45060208409593366,0.0,0.7730955471800228,-0.08368927316931847,-0.01947813951106407,0.11277565699109222,0.03473090253644901,-0.00703685258183601,-0.043738377166005274,0.14690578249730682,0.057405384580278766,0.13784244293168968,0.22070738278087554,-0.19356143390886363,-0.2102792713935612,-0.025363990553734592,-0.05042794369865009,0.033758606997781965,0.035963654933776366,-0.040787904318245125,0.1421446285279767,0.07551907740975758,0.07614078085615776,-0.081180147282607,-0.020587757382255035,0.07952012286504223,0.09339246685186696,0.09453192515042347,0.12187033139386179,-0.006220738737948369,-0.15046044721322385,0.23364629186886787,0.22457199823703602,0.1321505683281326,0.0879564540567902,0.14363370098054476,0.13878723831472028,0.2341716652461672,0.07782048206244818,0.3781542632244849,0.4289743446128215,-0.12759487015161391,0.1026340531238361,0.11229156729793742,-0.04589296251825677,0.1548429845541615,0.03558741625796033,0.00011559633755758599,0.15940502539610252,0.34500129168090654,-0.08766338187536643
Precuneus_R,0.031762858231420645,-0.0404298071544664,0.21650846335980556,0.3439251923416004,-0.08519329462756796,0.07824156734133866,0.16194510860791825,0.2633879858013077,-0.07715573741196956,-0.12037028357699996,0.02553720524624232,-0.03721332935413121,-0.09418011304594669,0.04887339736232561,-0.22001925786057935,-0.13817052994280551,0.05213382362638992,0.00670375733412462,0.020086289716166952,-0.019375949031097454,0.15190722150222769,0.1006092534187216,0.2261043873134893,0.20012955587897832,0.0388911124716767,0.12762337223942688,0.08268965014800078,0.06098959552881486,-0.020680491275938434,-0.16444653613080543,0.3513252258990792,0.36341538280335606,0.5392065574776351,0.4654712526156328,0.418066361796123,0.4629823419765617,0.19340571580267096,0.2597061160625821,0.21559174321997618,0.23233065123110888,0.041173653679251396,0.05634054984449741,0.3022683176246362,0.277639892236402,0.42206568513670656,0.2686390422655071,0.36660193017150927,0.3261409189625485,0.33280017654397775,0.11331655955468535,0.17342850842824611,0.05299750731789859,-0.13765967113978,-0.1275351455532261,0.10171831032594336,0.032899285958946055,0.11731593161790838,0.09051860101197204,0.14693145873017677,0.09212380116488578,0.18091235112243803,0.16239591998837286,0.14932359607649492,0.3334117420865273,0.19401673423816984,0.4716130008429171,0.7730955471800228,0.0,-0.11037266894695809,0.010908168578857425,0.10535909884831382,0.025395317216436255,0.039137763479993204,-0.020106598006335755,0.1348565409682096,0.10753211232824132,0.15753100664439829,0.26941341092703885,-0.1530122924653224,-0.18613623471573873,-0.06365942081751756,-0.06565325470630987,-0.08257381088888989,-0.07457977520166677,-0.07966755722984836,0.22117612503246167,-0.017986640604448698,0.027792608704817985,-0.05256647872253212,0.021923824034344716,0.14955758168315955,0.12379284395643249,0.18217167556842617,0.16285074679162045,-0.05959324126824431,-0.15792261402946972,0.2384647250697198,0.23507497377945016,0.19386864276963459,0.12818069735477228,0.2100574783921896,0.18317704055944467,0.19692662629371943,0.05383478014312681,0.3297964338325926,0.43116726034268826,-0.1452882632417548,0.06589768541363657,0.12568796147559488,-0.03865312434814467,0.17911010644381756,0.10936429728351385,0.007944458582551854,0.1825031688656687,0.34831795608629906,-0.056317230029296984
Paracentral_Lobule_L,0.3868603442192281,0.4341678336642421,-0.049143077039080156,0.14280786002099763,-0.09857068619971784,-0.09497940947153113,0.013049213204063034,-0.005392341565387977,-0.03233208388622619,-0.06585473650305829,-0.02039490450011941,0.040048608782734495,-0.01601779601481554,-0.004228450173379584,-0.1036852453680549,-0.16221078447154902,0.07880578297495074,0.10747197227369615,0.44948144489743497,0.5520330424043551,0.047529981104550284,0.010242043284662565,-0.07096937141116345,-0.059729067443765084,-0.012466181780062787,-0.04331601843126685,0.23315993138170538,0.01502432434210664,0.012274171920008865,0.04041136917068579,-0.15425094904869333,-0.01728358067867965,0.06261493301612885,0.03371695014101515,-0.11353580487878552,-0.06049502297401097,-0.08415089900285508,-0.024622967006357667,0.0036803001295512765,-0.04417356662454764,-0.05726531395759313,-0.028258549488743633,-0.12390873967919742,0.0015265588304242577,-0.06700768130848854,0.08200471019257059,-0.049871515252757494,0.129024325008361,-0.014879578960321332,0.08083548937923456,-0.018805727139655257,0.00039678551102522813,0.058529332238816324,-0.014991228866776037,0.014910911679658868,0.10128316484747497,0.4331101468157767,0.4045084145571627,0.10453772755675596,0.059786368678948945,0.046417504498068425,-0.10645020363108389,0.02088271501264142,0.05507580417326956,-0.18638995367431116,-0.23799915181104,-0.08368927316931847,-0.11037266894695809,0.0,0.4898096217716018,-0.057132386887761906,-0.015596023300606754,-0.08777990980326916,-0.06492934140920341,-0.14731443509435915,-0.02853111543127583,0.13010635133811674,0.06506823489367107,0.01183716146511017,0.05967909291828356,0.13018387176055718,0.34272953954006496,-0.053381633568858784,0.057417291715565366,-0.018874079162137222,-0.03951331843685033,0.04231997723110607,0.006650521348527367,0.03920642709083588,0.13590427277960127,-0.014205711813978844,0.0033942732577301616,0.006614571338037112,-0.023910687700991543,-0.18881593607722613,-0.1630207251599059,-0.11862088158786141,-0.10271824030652452,-0.12365118255748829,-0.06214403745026083,0.03234279736648831,0.01662836622721666,0.05996375244135166,0.1244663962034884,-0.16969579578697275,-0.09134353864029467,0.007646913854072507,-0.028105378396632824,-0.05773719628497437,-0.09949559127993499,-0.0774556959840787,-0.0959367816372692,-0.00880260146622628,-0.07350878149711791,-0.10738866432068042,-0.07407042261240424
Paracentral_Lobule_R,0.39513157407344907,0.5113638462167733,0.20815757013234829,0.2646301389988506,-0.03152868513387253,0.05336392430316403,0.3618403876885053,0.328582744830529,0.10040253733128277,0.06628181697476544,0.20573519864106324,0.250093901406288,0.13448826027884106,0.13356805766707833,0.08356690823024926,-0.0655597423807019,0.29582615011972074,0.2364988302034859,0.4224216283740476,0.5274495304495288,-0.07248376089562916,0.0892425983068916,0.03720181671652828,-0.045841580431211074,-0.18400659147757636,-0.04130988517238551,0.09197932415459648,0.020962166860678207,0.2100089983111257,0.14066988036545283,-0.1284223592395011,0.009189937000528042,0.17413824024278526,0.13847126459388182,-0.2918499041377828,-0.25219776278034095,-0.1480087563706927,0.03583939550090692,0.03735651106496892,0.10405302733466555,-0.057681156230877086,0.15302653242448375,0.1068770843192398,0.14091981298610795,0.08758478646596375,0.18053615407375964,0.09488203536276014,0.20502602596989247,0.13961814731366265,0.21434094925715902,0.19360942114746243,0.18520997840767736,0.2325534822553887,0.17689643301236915,0.30914670659283394,0.2061280061486881,0.42213980278782715,0.4367219837444709,0.25287930121074337,0.20087840882769503,0.16260996771939015,0.10475748048486089,0.17510647716670616,0.21952156636430425,-0.21914333176984882,-0.24633547307921436,-0.01947813951106407,0.010908168578857425,0.4898096217716018,0.0,0.050379973625949245,0.07097945665018332,0.17396006475626397,0.167580074561904,-0.009249759847639216,0.09120792691113803,0.17705345228857344,0.10082298610429756,0.06299903413757035,0.03993066168036455,0.2487057620479411,0.30415775309618953,-0.258419891825377,-0.09998369510336083,0.19969422073386042,0.0965384395701653,-0.06754284419526456,-0.1428563218511519,0.1702331915139294,0.30050775165929133,0.19927286546291748,0.18631930990070575,0.12921220767271302,0.14024077038146393,-0.14638922739071852,-0.10671983753589204,0.06221475354203141,0.21218751581984407,0.25525545022930013,0.25250363888554395,0.19871772352072645,0.19433914381284925,0.22544938136653814,0.3142530959318243,-0.02759335347017321,0.007246601816105975,0.004806469704910459,-0.08671779220494462,-0.04111516504540803,-0.010810589202003876,0.07389337574675581,0.26743721924669295,0.21738452070508293,0.186858224034962,-0.15689327673680023,0.11709345886247274
