,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.7648386380655522,0.8835310909968629,0.38700209698049776,0.3529334227766489,0.17276218478815786,0.11384646244941463,0.3532296637210567,0.35999391535922276,0.3257644009490703,0.18216834466392928,0.6489348576163819,0.6450041669841974,0.5109490855356382,0.35357304168222975,0.37325557673246956,0.22416990374758547,0.671630652874085,0.6062159584750995,0.5971243598553119,0.5700871396742372,-0.2045653232399118,0.3920477922329868,0.2433034782133848,0.12257926946086298,0.2737741196551789,0.2418713359044466,0.05856051261142694,0.15110959690007236,0.4931087193536691,0.41084649791220323,-0.09907480595843357,-0.14030795445922448,0.7011156788986738,0.6226267879893874,0.0890138844614153,-0.08655261953551308,0.43377126673325006,0.3261083997452858,0.2432132787393802,0.3535614481232711,0.40054218780535644,0.2752606805397948,0.280964506886034,0.32175076087814064,0.1470203344287637,0.49061755607315266,0.4537824065090511,0.46252866221861616,0.38851500798146005,0.6658533310266188,0.6771065616292643,0.6844828854309571,0.4656884360868443,0.3412234907727346,0.24769767439080936,0.4611154207722083,0.877100257282481,0.0,0.688114182405549,0.6340547841718911,0.5281179172083562,0.10795262586761965,0.7404566391202457,0.5681167115751672,0.3513900636823119,0.250550245819258,0.43663573240533393,0.47275394641677865,0.7073097000050927,0.7280656676259508,0.2897627403313381,0.11738803841631672,0.07480413974817811,0.16805313259618335,-0.04373959025629701,0.2013249448493187,0.41447033407420175,0.3274766962421898,0.6277661478755066,0.5830673299655147,0.6888522798291136,0.7028130481178352,0.38636288401739843,0.6111965560282381,0.6618579063062926,0.5894733374768762,0.21527307872219886,0.40248435871867516,0.23967295013130605,0.25192895561555684,-0.1984737085110118,0.03532825970128119,-0.06957151083301827,-0.01131680439307572,0.12898728498426903,0.2447184499192951,0.3446003454410257,0.22163291947564837,0.1499125831707152,0.12471050865720296,0.005959614895192933,0.06992373080635397,0.378510469230336,0.21067046371375073,0.3255585365537713,0.27581811088980446,0.23723972144122252,0.2621774385946604,0.04705370975350597,-0.0743038586610116,-0.06086054109229314,-0.09911515267195925,0.0427959644633348,0.2248883378369001,0.049925108889542436,0.1385689841742787
Parietal_Sup_L,0.6756795173709015,0.5836454907474415,0.44602452171341234,0.40004534271981496,0.08018414914298447,0.14123351010379956,0.574175253012727,0.4883874956423498,0.325461417866001,0.22581381286532007,0.5790024898377928,0.5552964400616252,0.5264343959327089,0.3627601491768728,0.3738579159037443,0.248999076068479,0.39707307073481163,0.3025023422356652,0.46273351296991194,0.4515651869029476,-0.17636481417691408,0.3360586753211009,0.24272958955272894,0.10943938530808517,0.24955554155306678,0.2290860356368413,0.05552857165404674,0.16741447485183364,0.30379683473142455,0.2485214382171277,-0.12407766187239981,-0.08356312715144996,0.6093045135333823,0.517972562745806,0.17904619689482523,-0.026863855258073152,0.2646759348663335,0.12807762110160784,0.15789914399863494,0.296498943833458,0.26919911750671127,0.2452738383229331,0.2845923718613765,0.32903448642451166,0.23740045631579082,0.4528842809789759,0.3132940646230677,0.34701514591378757,0.43687187635263053,0.6427693789563368,0.6703796370049162,0.6339679599605633,0.38110796272429964,0.28836408100869587,0.262245210939436,0.4327537504152268,0.6499779562357648,0.688114182405549,0.0,0.7246581544401839,0.6575935880195541,0.23761027329016837,0.573031196526144,0.4703888033689858,0.4446866893397189,0.3188628489928417,0.6187405096510805,0.6033400706813596,0.4649669341443718,0.4725983285564805,0.3605292772862967,0.2910892338948659,0.19816404883636174,0.24131315481072005,0.014205411400652446,0.17552143036613635,0.4264101862321694,0.3384851547473014,0.4458969316842124,0.4120169771836401,0.4108989405947283,0.5216357233529516,0.3093088068626137,0.45093518970833396,0.5684544521341964,0.5822267446303208,0.2970537059730563,0.3704924822358971,0.33157388894400047,0.33328324339341214,-0.0663380721573118,0.1299600338105769,0.11001397203568986,0.12131137615317518,0.031599517562050504,0.1622157369216654,0.22795403941425035,0.12383793833558474,0.226280719254222,0.31753051353813866,0.16255781050860468,0.2222820042976645,0.4124686303816577,0.32143025126815006,0.3951164417429731,0.39284760797903123,0.3126777263784095,0.35988529777089656,-0.061245724198693285,-0.15138788728720823,-0.1007150231991425,-0.15544896030424926,0.18289009480381158,0.15012866294541086,0.1340999471492393,0.1856136451624316
Parietal_Sup_R,0.5754797523802959,0.5464440611442949,0.46051686506947576,0.5583738394934047,0.07768387618291737,0.15337170607540918,0.4484535561932945,0.4740546561567922,0.2285665022412166,0.25927369329617606,0.4439737856919918,0.51949314990055,0.33723530954124487,0.2539463467862379,0.27222103287727684,0.25944900858257847,0.2315734411893972,0.14920504147673944,0.2630722672987078,0.40660741405296547,-0.30312817522236224,0.17654612549571166,0.2949001379738672,0.2350144033169841,0.20021601185723426,0.1894658839361532,0.1547106300754822,0.1650613275493909,0.18178611996185137,0.18192597896005655,-0.08278251396401234,-0.06176611638055714,0.4281795986859304,0.39889861391948855,0.014647414591012067,-0.13911186424162988,0.17210772483181525,0.08964570921490954,0.14174960747492918,0.2832155157515976,0.2346999019672763,0.22618786272647376,0.1398107018988176,0.18572067082371355,0.03491888552032438,0.2913431467637555,0.2712356685856834,0.24994395261468902,0.28198388250841505,0.5810272717144797,0.536321216669888,0.5522827174640913,0.34162233460920216,0.3771399640891354,0.28177762828960395,0.40684996723218525,0.514966981192555,0.6340547841718911,0.7246581544401839,0.0,0.5048507110253773,0.31810977317079536,0.3919146006336307,0.36232809149656764,0.28220481946587217,0.3576099553737518,0.3613905755076782,0.41494052623322847,0.3447445282884588,0.40138263374324146,0.47156891050708166,0.29295460945088303,0.20565859939808695,0.2940242872008014,-0.0012701636679468668,0.18885355496907366,0.316808405341301,0.24034658688190613,0.47030550617415556,0.4610372273916475,0.4091853310634275,0.5088661592633712,0.2726284475756457,0.42290280414568376,0.4792146175837685,0.5632397864318796,0.22104839408876062,0.2832740341146064,0.3187712190819903,0.4281180549688151,-0.14641824508791423,-0.03161223273089882,0.1672789816486336,0.17280129930871388,0.010468817156545334,0.21730207797161105,0.2305654411596581,0.17616197247131377,0.14336343203988647,0.2081874411621284,0.23121017874090752,0.16490107241241542,0.3034607915995393,0.22252801840884318,0.2312297851814487,0.1507886923759024,0.14477962496798497,0.3260652214920899,-0.1145700298788776,-0.06602536345856165,-0.14905482546554785,-0.20807253873848477,0.13712999421455943,0.12552466356057088,0.015038892082589085,0.16473354556545003
Parietal_Inf_L,0.6988081234337752,0.4628005738933786,0.44545509131746486,0.4831012777224218,0.008665044186271873,0.0711443188131972,0.6607231934879596,0.6002070132979548,0.40140519181306644,0.2899455336326305,0.5834537000953791,0.5915978485054734,0.6439983182527478,0.5841463947265232,0.41409621789195467,0.39460966325069,0.35423772868804054,0.31228984758345185,0.4682928367837811,0.3930052824160751,-0.1516304428236749,0.22080891702476657,0.2270821602651047,0.09566470442723664,0.21949835870851908,0.2171433920118916,0.13020394008124575,0.14405748349213907,0.40372707612417924,0.39690587676227146,0.06740317946694631,0.11013379746278086,0.6270536700599901,0.5517217899654333,0.3453574513942613,0.12198154079400345,0.24052463200343002,0.06934301302715942,0.25088996492217736,0.18069112789442965,0.205419579805351,0.21472937276651985,0.18349868582521933,0.1901274971487337,0.15027275685933075,0.3173362846771622,0.19781445885765506,0.18967551167824973,0.3009785209587001,0.4187956694902479,0.4994386290829662,0.4289028198024967,0.17977942588979334,0.25633054110894665,0.13446814885439476,0.20423095231684288,0.5106134801980436,0.5281179172083562,0.6575935880195541,0.5048507110253773,0.0,0.5458437360686839,0.48829650648703465,0.48313777158931015,0.597325230579417,0.5096060310695397,0.5435206773466773,0.45338588549410286,0.35286126856736855,0.34706598341450495,0.4166386357281114,0.34143466348206786,0.3341521501387424,0.40002827136964547,0.08954228087255836,0.30260913042501175,0.5589587888670909,0.4687420848346985,0.4729235686078741,0.5212311202594768,0.45436760206807253,0.5691415699777649,0.31262695868089885,0.41911937949479716,0.5056846501892766,0.5246670211877003,0.3216113337324372,0.2426704643536861,0.33430068183603356,0.2514100252825631,-0.2050330766231406,-0.07378383169406708,-0.028800536043717163,-0.029832146527425645,0.026533316070118627,0.17058700676283717,0.16494360076935147,0.12877839261175583,0.18488968045643714,0.2417454383179342,-0.040633914289054406,0.08979650827213992,0.1617899534019527,0.06800161203043545,0.3117828323822326,0.30423305218979496,0.2111457796342945,0.3595274873586872,-0.035031604608158136,-0.14805258211256236,-0.181564165097943,-0.3074234571661551,-0.008624701723183723,0.10327089054107946,0.20305708243267018,0.2601122492380601
Parietal_Inf_R,0.2299462741124469,0.08230981948928844,0.2803715060410789,0.6147929670946125,0.037204704763141305,0.14514767192287617,0.38693359183714177,0.6777936423001906,0.294257919083266,0.4924024698305426,0.14096381583205977,0.37149114811493356,0.1837774071848345,0.4121468598270435,0.26469573103657595,0.42470176635308066,0.06098060407801435,0.05183835379528219,0.1111069087048331,0.3378348486060745,-0.18733519978378296,-0.014857944523261071,0.2477025187139102,0.236229126450113,0.1450329637583135,0.21301344959105403,0.15349173460424226,0.04254824871331595,0.23347899993648183,0.3743622897035556,0.3687989233913602,0.44316585768757627,0.27691604326678315,0.42593111852142634,0.3850493556159679,0.17814216445015585,-0.028514615507468838,-0.15730995132802206,0.18842536858378672,0.026140071601589876,-0.1040145368309601,0.02566680041305396,0.0812311343991669,0.07803324989786654,0.15651245146433784,0.1389119552858849,0.10435568960403332,-0.0063847345770848465,0.2145102215695671,0.1763602517907181,0.18685149489268038,0.09232081212522728,-0.021575045790954716,0.08648157433021574,0.10606627340702376,0.03146220315745265,0.04787792717008449,0.10795262586761965,0.23761027329016837,0.31810977317079536,0.5458437360686839,0.0,0.1071739684818735,0.41009779978203986,0.43976445309039097,0.6740525335091193,0.2796736819378628,0.30256826519497076,-0.05908813018981094,-0.0387001602535192,0.3395296416585815,0.36747008438154843,0.3425204360434628,0.4017028649107198,0.2093015587659283,0.2648222121244782,0.4483111018663775,0.5035975168364694,0.20328074394319337,0.35846340347125566,0.14574045501312752,0.25260569962350765,0.1314973698159202,0.1294720171885006,0.148821482528926,0.3439212946790586,0.23539638690302142,0.08920924692870716,0.22626884916542467,0.19496155911304505,-0.04592775082517085,-0.1754223529306761,0.10012748708824339,-0.018067396478472962,-0.017264024151885136,0.23310283604785564,0.11970682746402524,0.18307790343721803,0.2844444359045398,0.20387748579439513,0.04541622717173573,0.013737934958435302,0.005328999219338376,-0.021683247748932905,0.2631823803504158,0.13604849634011185,0.1004427681392254,0.2553978562841497,-0.03384663138107599,-0.004610363964056917,-0.06425735553540628,-0.13652557870551676,0.08693509184571221,0.046724547368528685,0.16960482741663194,0.30636959492542853
SupraMarginal_L,0.6445876076320426,0.7333266057327378,0.36778721966444317,0.27996454300414403,0.2879018144284342,0.30958576913769825,0.3010279706428875,0.3444100934003804,0.39511891227155355,0.27182133542395603,0.6406614998686857,0.6135826827370426,0.4992993768050618,0.397260504595303,0.5061932534926938,0.3455083358284639,0.8111001761716995,0.6758082507671878,0.6282444970940132,0.5252341557490391,-0.08362701569921997,0.6080939364645035,0.286609699774467,0.21810120950035614,0.39205723418120964,0.39586299916175766,0.042582472883128476,0.1647488045437924,0.7013393051723104,0.6188463392890926,0.038110228109761064,-0.008188480638663915,0.7551349434800497,0.6849976621662952,0.21687176764932728,0.0607950544583438,0.5227364562840395,0.3578945128765895,0.3266914044603148,0.4184714982380392,0.3775060257344894,0.3098077690133202,0.45016982381298926,0.4513297526349765,0.28057741940908826,0.5404837454651398,0.5327587945185838,0.6086629456935555,0.47990460489465014,0.5969193997609256,0.6634714711617465,0.6418429825506005,0.5139643834681172,0.3194111521121568,0.3612276536857445,0.5261599077682546,0.7804021184384266,0.7404566391202457,0.573031196526144,0.3919146006336307,0.48829650648703465,0.1071739684818735,0.0,0.741882696625876,0.27943041062886176,0.17995879372057855,0.5281832127110779,0.562125385731886,0.6135227980885328,0.563748122151979,0.19923756972957612,0.1402795949547455,0.28014881255064167,0.29094877260298646,0.12418451467406187,0.35498886558339,0.47823526143448086,0.4479411582944091,0.596843748364897,0.5489288865176363,0.7292872999238416,0.699794096646031,0.48821471256503346,0.6702258485661846,0.6830327526917324,0.6186659398688504,0.2956015201862404,0.545461627775735,0.25495980289781356,0.16351146927225896,-0.13465891628837534,0.08128836987592866,-0.07501297185116067,-0.030125562450976858,0.1943984308915438,0.2949611854880149,0.3443068000255065,0.3246541707549524,0.25263236433861297,0.2424580340180749,0.01789402967716754,0.13175711216929076,0.4523200134824262,0.30229541984360186,0.4406887074115112,0.4490444954695401,0.34822335644351987,0.33377335931685015,0.07847050385488946,-0.019501055908035872,-0.014627393069710112,-0.05918720731847206,-0.0029895112846797804,0.2605016221435887,0.16523912726720513,0.16855840598421662
SupraMarginal_R,0.47493903051619546,0.5769854449957686,0.3131857993467759,0.434506051507858,0.2724312762592872,0.3304501351354495,0.3712275532603431,0.5779356950859212,0.3564982985643717,0.39561926279495746,0.5015067982841748,0.6344406560721124,0.41984205928776147,0.44414169300790324,0.5155817768497533,0.4678815604579508,0.6187941103372677,0.5083223139437896,0.5725367619763702,0.6019894335411843,-0.09090457532418024,0.4583981784455361,0.28745901878840885,0.24723049902927458,0.262168307291681,0.3041644754891977,-0.011849827712823433,0.15290205277934904,0.6281412183260944,0.6363117807670925,0.18337386901907782,0.1744639314842878,0.6683156184561605,0.6912533384593944,0.25677914577065936,0.10869058026200615,0.26942641473378526,0.21568216662892242,0.286210950057036,0.371364859776072,0.15138315331667526,0.194913636383868,0.5221127410555708,0.4533784075356073,0.33656436803100664,0.4865010025471303,0.5705406518251948,0.5716961457026825,0.49724782981393123,0.5016035928807295,0.6210052156834397,0.5484190601920197,0.5426168291607605,0.3548033655559111,0.46411732925133786,0.5216907113756489,0.5582035103928031,0.5681167115751672,0.4703888033689858,0.36232809149656764,0.48313777158931015,0.41009779978203986,0.741882696625876,0.0,0.21405454670566743,0.24448080887732943,0.5352345396068241,0.5964517195313772,0.4657943022153509,0.4253876823178435,0.21051368405609192,0.2591602396776313,0.3140239117336723,0.3202779596688081,0.2636466002566854,0.43827852627075864,0.5809828370012752,0.6292890508159358,0.4776141540658338,0.5513808883421263,0.5884439155245292,0.5772562564258501,0.42167271897759984,0.5900420020588321,0.5075144730462476,0.621721167484631,0.3257592035858129,0.5205586280433777,0.28963416526270813,0.2413994799533596,0.08269164785069513,0.12254027297084598,0.10548953368232561,0.05854477553353388,0.21453885553158406,0.42267237797970003,0.36849646114743007,0.35401661104190324,0.3971297548156342,0.3371039656427902,0.18174151039824873,0.16186885403055287,0.44633071023131854,0.2855862162515751,0.49390027805685127,0.3661763403096488,0.4134055619102522,0.3786670838570113,0.03355497628842059,0.09292594039214867,0.0738346758634103,-0.04019622003245439,0.11230898217436815,0.3081440480368073,0.2298885650783456,0.15332221205756658
Angular_L,0.49307291100559913,0.3054315073111963,0.43362539248442006,0.3660672366599766,-0.03498796817222276,-0.026781514232453524,0.5317564565080092,0.4231005795544492,0.29248217964573897,0.28172977019081535,0.44721702907384353,0.3345901931416783,0.5531950619418919,0.5199359725197966,0.4809695763129322,0.41653526426740545,0.2468366404855035,0.2560146761252795,0.3608153603473869,0.28754624072960405,0.0100001711841914,0.2560140815212278,0.4063676319685605,0.09703726755051566,0.35390361533715836,0.25927497818346296,0.19394789918587294,-0.02020184546567914,0.2555290208250128,0.26241686928046976,0.2363342718459748,0.20145236605965175,0.38845580468658397,0.363322661029472,0.46540391377851875,0.13944384722631656,0.30956988766472143,0.1066883164604444,0.10099069991266793,0.09675848935798513,0.1740057014184087,0.1660130452091342,0.017513381940184775,0.03443733697675984,0.16208771544715966,0.20736966438517412,0.04179672162422978,-0.03850260226781273,0.195521954016496,0.22990169149394443,0.2447571690975666,0.1905993091478641,0.0007394364297459594,0.10125670369334311,0.011811794525035606,0.07830213144084149,0.3555788855701844,0.3513900636823119,0.4446866893397189,0.28220481946587217,0.597325230579417,0.43976445309039097,0.27943041062886176,0.21405454670566743,0.0,0.6965227430254878,0.4225089885765901,0.28929210276710954,0.19966353487068927,0.26623134102404294,0.4399867436802156,0.4020011644371815,0.2903215633778955,0.2547072072090932,0.04979949082793899,0.07794292959053314,0.46505435049883453,0.37809644151584537,0.3671604847933574,0.3689416156929308,0.2841593600619722,0.40198388980834504,0.3258693810709882,0.25546727120871104,0.5444601668202388,0.389786799249576,0.36033396364708054,0.21707872974867679,0.33425196988148925,0.2354640691318488,-0.02180729126180945,0.1593755482397307,0.07786943208692872,0.12137034709975313,0.00031364878397320436,0.1188969590250317,0.0793783151574419,0.16885238016096768,0.21019424059604525,0.31947828756861923,-0.02665867688077276,0.08406346312071657,0.13482402688907905,0.13086323629621668,0.21487633395963857,0.2664980661588868,0.18174158436529106,0.21805480024494928,-0.03616108890815409,-0.11143618397902064,-0.058203944870655576,-0.14045811372122732,0.18170209972673865,0.034300951314887716,0.19236657497227352,0.27953191295821495
Angular_R,0.3384313692921007,0.2226642821591528,0.45999339685904966,0.6097310845876954,0.01444359948401386,0.13501876110532762,0.3278881142100713,0.44899958859884714,0.26550157727993795,0.36919618500721585,0.2252667547594504,0.201013700261662,0.21859733725190178,0.39325389756585893,0.32180181138638725,0.3995274835935846,0.13366230719928213,0.14516536890426793,0.14113375297072805,0.23799200680565577,-0.12475205799279662,0.15693453545385014,0.5019786130719525,0.3477944544374509,0.4167332895141035,0.4002233151015871,0.22821243097242305,-0.001756390409030864,0.18030874662830076,0.2634597014647502,0.37306382624250595,0.39569410637656505,0.35780390038649657,0.4236056040341879,0.5787751659288863,0.2976728059898901,0.13210437904728795,-0.05282424336198926,0.12723398160303281,0.05679105633383268,-0.007382479532771138,0.019375131630165576,0.06925412165309948,0.12170516288563399,0.23906082638202497,0.26237777568527904,0.06852278000415801,-0.015700419840598518,0.28497365412492714,0.25876971850931824,0.17625763313823398,0.1456098759417726,-0.04184893291081445,0.12494290631860402,0.06858719676890235,0.05776022642651338,0.24249993547768253,0.250550245819258,0.3188628489928417,0.3576099553737518,0.5096060310695397,0.6740525335091193,0.17995879372057855,0.24448080887732943,0.6965227430254878,0.0,0.395632633014396,0.343808161022682,0.04416355405864435,0.07667584564959933,0.4433375397623059,0.34892716932009366,0.30767924211376646,0.31348045936087193,0.07253851588867576,0.12350978519354404,0.4652121455777785,0.4050192379959716,0.3356762716359277,0.42045605411527903,0.259940532620088,0.37397549334313096,0.2545095387804489,0.21323959949195825,0.393324435181999,0.44563298815969526,0.2746845786728394,0.1843116668992824,0.23441638121277933,0.20943546889520745,-0.1789923182131977,-0.14956977166009153,0.04668422926958309,0.01848568048873982,-0.0950789196734693,0.19873173247601866,0.09748041691723176,0.19353314053563844,0.1201306756395461,0.15020790588124835,-0.04393138903037622,-0.01717137931402861,0.012835741741457393,0.010979060659251869,0.2528894113500675,0.19244214265601278,0.05051954209316564,0.18269151681667586,-0.06903584930836976,-0.03829354384458754,-0.0662279947791679,-0.22386807610109877,0.04115069872588148,-0.017673540639691822,0.10154186319380047,0.2839445514463189
Precuneus_L,0.4673592673722467,0.4334711283444946,0.5042674250774698,0.4200693290317994,0.2591683350125565,0.2759070287645249,0.41550279287878106,0.4137131257883433,0.34646882193572526,0.2794180099810705,0.43152885991904233,0.3001130285728035,0.4235455249071936,0.404745416061939,0.34439687174741,0.265845746518878,0.4105136418059533,0.3646928544132909,0.5220592581583199,0.3753558585007762,-0.11199875325097317,0.43082463593644704,0.37723989314337025,0.2635914532788784,0.4631648533029251,0.46902019610561807,0.06206169179904775,0.09885808785883644,0.38024400161344574,0.3238319807667276,0.08003950895207222,0.13962885519474977,0.6187123554640882,0.5372564276476903,0.5350874683763802,0.3446459867571746,0.16941515657817421,-0.01687203895217302,0.2731327893994704,0.21193601680124327,0.038140348463582684,0.03613111171304865,0.5741238417956707,0.5750256403557386,0.5113958967562773,0.5862378136038484,0.4206306788365795,0.5075130705623847,0.6257069186143173,0.5614347173486078,0.6423509288231359,0.5932356862166088,0.4179051299067772,0.30878480261228525,0.3182798529713418,0.368186583036168,0.5043655402619767,0.43663573240533393,0.6187405096510805,0.3613905755076782,0.5435206773466773,0.2796736819378628,0.5281832127110779,0.5352345396068241,0.4225089885765901,0.395632633014396,0.0,0.8261764349862776,0.44026909238216966,0.3642894542674089,0.2267945868897628,0.25274898796294415,0.2107857374996512,0.18546728714659744,0.15556894759863,0.3107636375995122,0.4842327900777409,0.448177439866579,0.32611691818612265,0.3815366691896021,0.34709888994804466,0.40660882320159114,0.19219344693441456,0.3311300221800045,0.509272430897704,0.5803318499024134,0.24028199083353802,0.4091188154230903,0.14914218240829824,0.1524553254011714,0.07877556022018191,0.14050524524354116,0.0634619718752577,0.010063723509560325,0.08877186748068919,0.12952257159701602,0.21769423213602673,0.12297991610264623,0.21151338236563733,0.2336616675441215,0.03402985411407998,0.0849487419782701,0.3181875649470212,0.21218228762927574,0.47791018645689315,0.4325974982470856,0.44461163736275267,0.3586368172788132,0.04886404752023586,-0.13958564270051524,-0.03680055508794813,-0.07782337111455413,0.11250212750147294,0.19444437264245654,0.15764725313245836,0.046920246279948334
Precuneus_R,0.3875008554939246,0.44535311416955425,0.3854866526078456,0.4147845189348843,0.2638508671086466,0.3433779937676149,0.32362086849623356,0.4540810008744213,0.28901933279530956,0.33105759336596136,0.370950564994534,0.32905073928609957,0.27175783747684573,0.255052356517502,0.3176382075768895,0.22292551827768362,0.46235110288011994,0.38583648547618754,0.5164998186224052,0.4688119354107619,-0.10908298563514152,0.39609879367553086,0.28520276748557855,0.26527778203202823,0.41332630300675155,0.4796154174171773,-0.01488157188836503,0.06830255605256812,0.4078316408081545,0.3810824083187522,0.13608350544994946,0.20126459483971332,0.6814464094233791,0.6708808825829209,0.49897065786524214,0.3587271903605189,0.1254999709386582,-0.024005867666767582,0.2931963384728576,0.2190750002198592,0.02160896312490862,0.024013364713249084,0.6109367382589723,0.6507306071848987,0.630348963106889,0.7046030692915891,0.49012214514565994,0.5823071771137565,0.7204118703986003,0.6396258173130107,0.6354584407912857,0.6086514807105373,0.385396394478939,0.19566082890696415,0.3365754277089946,0.387002964183656,0.5257236035377393,0.47275394641677865,0.6033400706813596,0.41494052623322847,0.45338588549410286,0.30256826519497076,0.562125385731886,0.5964517195313772,0.28929210276710954,0.343808161022682,0.8261764349862776,0.0,0.36840570251575083,0.31298569078025,0.11080519431361828,0.17775512307691702,0.15567816469428294,0.1500070488695833,0.14600693193414588,0.23265717021260843,0.4423330478197903,0.4586382910668213,0.2935335764605775,0.34258673322832667,0.3162620603718996,0.36363505934946483,0.18397973688147246,0.36680901050994336,0.4104548319650695,0.5261081260435515,0.18473535258184276,0.42137052853015117,0.1039547868543994,0.10327720288888442,0.0021940910708861065,0.041585670717946346,0.011885391569909136,-0.06160911358774954,0.028533512195872388,0.10951743334045085,0.2245433370049043,0.14229203732258477,0.19493703242994084,0.15680340678176716,0.10020211773590305,0.0854461677960755,0.39223765727837995,0.2693300149008345,0.5087186829913043,0.44659377325404165,0.42993262524967546,0.2911528200255251,0.010046701149761991,-0.1647558486015103,-0.07593865455692897,-0.06079954783491474,0.04311202606904827,0.1645452122345326,0.10642752507199374,0.06632164601251034
Paracentral_Lobule_L,0.641296996343515,0.7218004536425371,0.3014557678096764,0.22361910463226867,0.15705338257871948,0.05889425449892883,0.25120035475248625,0.20509630491506337,0.2839732803285908,0.07995102134943392,0.5417776834406927,0.47586999955581194,0.49798153678228746,0.3324594783401885,0.24928756643311184,0.14860552586643788,0.5595309366120971,0.48605649102602677,0.6273526417987211,0.4494601237262927,-0.11677303745995435,0.4306557252718533,0.09001695342127279,-0.04180147648510426,0.18928730614168207,0.1325631122175208,-0.0016471111510800943,0.17237345774530266,0.33423052240791096,0.22845641081061668,-0.26059770753292083,-0.2648324268877031,0.48931292662233283,0.3888337494821331,0.03611419636624239,-0.06383655104298636,0.3089420209092245,0.3181542833067307,0.14921549422763725,0.3184966531945409,0.26634493890478167,0.11223962403885923,0.2934880205714441,0.23363941402663452,0.013614611542872164,0.2792647473275764,0.397018575521895,0.47137331292241613,0.23790726229144302,0.4813955033247732,0.6472151708414147,0.648209420445257,0.5870631282304355,0.39004972836413687,0.23892833798987964,0.422411308114495,0.6911680270207974,0.7073097000050927,0.4649669341443718,0.3447445282884588,0.35286126856736855,-0.05908813018981094,0.6135227980885328,0.4657943022153509,0.19966353487068927,0.04416355405864435,0.44026909238216966,0.36840570251575083,0.0,0.8064248876717637,0.1377558925103149,-0.009889566988692096,-0.0985218071442369,-0.035403063852782045,0.05160469081011832,0.21258880046040377,0.3332909081860133,0.2654571667542655,0.47118196059240985,0.4102146087696626,0.5542383326054614,0.5307999981364413,0.22121476187493813,0.41593988500889045,0.5537210264172883,0.4899261645551558,0.04449021878730055,0.34070506062608424,0.16362595661601895,0.15447804824141936,0.09058152874605806,0.20463389419934044,0.013303708466713762,-0.007804512640052889,0.27590122313496385,0.2580551451517511,0.3050507815679786,0.15796786169061872,0.1455474510845863,0.12490767543980161,-0.039205445884768216,-0.013506968274679416,0.3050685971738692,0.12713382899733397,0.26763973619495296,0.18325526868051,0.39197430742759853,0.21782281588332156,0.1346220926788541,0.006539639376688406,0.08045639743217299,0.059543858969045536,0.13126367061069294,0.3035667881280857,0.0805971178653383,-0.05583600398518081
