,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.7166127658281731,0.7156340560974933,0.2555390913403699,0.2539659930213703,0.053405644925584736,0.03702835301253938,0.3062567265085852,0.2804097675758694,0.04563120400212249,0.004174303510858649,0.2961895998987013,0.3805591769781574,0.25434602800855977,0.20470809048653227,0.061448526336820276,0.09555940821515176,0.5677383326510071,0.6566821419442216,0.629563507018977,0.70194639957959,0.12708453171396983,0.23603254284175787,0.16014136514716962,0.024707783503035773,0.1384453162312818,0.0932435376938466,-0.027690081016226303,-0.02809859924541492,0.4207844397498591,0.40944003688773345,0.12990893278456175,0.13981006401425294,0.5283152015426981,0.4998582970824842,-0.03671161480742241,-0.11212894464007735,0.1070919710221398,0.06729796478669367,0.14014100178892838,0.12578722957334826,0.22315285838451931,0.15035404056550083,0.42123412405686333,0.37553591182010415,0.4618433322896997,0.5302333734603095,0.4305784454718159,0.3953555152480389,0.5878205898063886,0.5726359534538583,0.457748699824509,0.49073853443637094,0.053198354622509214,0.22677095602061245,0.12549960191031753,0.29419599302435034,0.0,0.7719338712882814,0.592330784362219,0.5406382848136135,0.4652149764653756,0.3536109342862577,0.6302929769663084,0.43315118964270166,-0.0003628677735619494,0.015489403033658868,0.400623087963835,0.4444655899595021,0.7413128144158793,0.6622861920267813,-0.00987617059925182,-0.045716335967308105,0.0460440676761369,0.18730482693024356,-0.02166792487691308,0.05691330785792829,0.16891246118079437,0.21762598235875716,0.3213881495299954,0.34590986688708214,0.5381841731237738,0.6088139055790913,0.2259901629968483,0.3768921675879727,0.2568706546196609,0.24991783759515282,0.020390983763847383,0.1826319702574144,0.06508087868472792,0.14247541017780213,-0.23508159419874156,-0.2618550160445016,-0.15616769295337452,-0.11584020416360662,-0.18551817856761377,-0.006779300080544001,0.00880176473323708,-0.0028328931942245327,-0.13131748937807847,-0.13549253388902305,-0.10280326795151762,-0.023407022906638993,0.05487751172484282,0.011962401470614064,0.018726275059872146,-0.005100432727338725,-0.14290618154801202,0.02540092268950772,0.017930491141943082,-0.045205048660716306,-0.04963569424334282,-0.05841550343974179,0.005725597463900188,0.01025116328155319,0.13285310132246117,-0.10065913016483224
Postcentral_R,0.7324396081262841,0.8156330315984371,0.29235395330835484,0.292997002513936,0.24723963999643842,0.25180989969148704,0.361507917968761,0.40096119162822036,0.1341760554767479,0.22978946935043307,0.27315638893194133,0.47322369328800856,0.23705074936582554,0.26308368203873006,0.33130691790309597,0.3559962717301193,0.5632184379756586,0.6603494178822769,0.49563840606238097,0.591948641470602,0.18263836584266663,0.32928989259541397,0.0726647471448365,-0.02200999679441331,0.049548450305364755,0.1786000513681119,0.1843270744380493,0.21025805709043618,0.5618414520375458,0.509250347443102,0.21168127801600392,0.14037694988862737,0.5137315253242447,0.5020421872782167,-0.07423565634274815,-0.0991982741134428,0.2729421735801391,0.25137793249148693,0.28055300215084467,0.3318252687451855,0.2565720366763245,0.2690700791452857,0.4290872631492526,0.35863057738026705,0.38734045609511064,0.44718265839224974,0.4369406170621984,0.4116537049328206,0.4572619117341536,0.4220534583037278,0.4646661494566532,0.38427157615177615,0.1618305186428602,0.3356868701656549,0.2415103519364333,0.465232423274029,0.7719338712882814,0.0,0.674863807362243,0.46339043726612245,0.5147191399909762,0.3384112788203127,0.641143330862911,0.5020653481812464,0.05752760035744769,-0.10745935602061128,0.37325153323214255,0.44151211363121134,0.6132894911744012,0.6506682780942602,0.11429847618978166,0.1480826329097122,0.11607013345353817,0.23898649612664377,-0.02524039128111161,-0.06852626205114927,0.11249591955719764,0.15404177175145808,0.30703597655071624,0.3535437769063937,0.618394583678079,0.5493453959282991,0.2534386344998262,0.28164748852799004,0.4616297036137317,0.4414227739480425,0.2063279687374821,0.2611137913554147,0.3380281755243326,0.3794603430776125,-0.0982330781079259,-0.11484909397087395,0.060825862770249296,0.10200356596939232,-0.1384382270815016,0.038216785868144684,0.060740826909591907,-0.09532302134499278,-0.04583438162516552,-0.10289433460762022,0.07966866976390874,0.07439195176174718,0.17237566121753978,0.15417313939063684,0.010116123935218962,0.07609893154161634,-0.19196152906701477,-0.18538561391212047,-0.04271788949292628,0.019754253337266207,0.00250403396677224,0.057989804974984356,0.10930273722486313,0.10275957502924951,0.0798846814255085,0.04861555748397458
Parietal_Sup_L,0.5941113990588163,0.6557656002661981,0.32361560746860213,0.32480596824734626,0.13592136117626064,0.16100018493602314,0.4149484085030692,0.48599147932389497,0.18453159252058382,0.19220583222364496,0.24748099523924705,0.3199063845183958,0.29283238233726716,0.15944785363291272,0.25657052773839334,0.22779847894629648,0.33650123013334376,0.4092619565782827,0.4280531502370578,0.45389496678966995,0.15756545185730633,0.26570231708535763,0.21431381001344982,0.060287478068295604,0.16402231450695318,0.185531483160493,0.14257017767718635,0.1874851222652449,0.3591029801453067,0.31558407935731264,0.23012882696699777,0.12315407838494512,0.4393272076236685,0.41036640470458857,-0.08222595426919345,-0.07859389969634442,0.2269829139686728,0.14198348615862152,0.20033094489889558,0.28364917865276795,0.2797867506381882,0.23154928473743347,0.3845671831200033,0.26887240439927657,0.4539154229149529,0.4871163408806404,0.4577815640596729,0.39453287672640713,0.5919810644103575,0.6023071321587392,0.5881644533528647,0.47123830373854925,0.2557503203192664,0.3158021782213775,0.2992150228305524,0.365551188816131,0.592330784362219,0.674863807362243,0.0,0.6878574037879327,0.5141751710806459,0.44319205634646,0.500629247180191,0.335181717181335,0.16034575988995417,0.11558136490906643,0.5420020980045595,0.5589229362991266,0.5449206141016618,0.6142582624881877,0.03879199374852227,0.10247360900010181,0.07585538480484355,0.14656929053052603,0.0036221215250297357,0.036921462446965654,0.06996720616878042,0.17373854134607547,0.0933492559859922,0.15797553263254735,0.4843295973599605,0.49334256455012065,0.31228969341458435,0.30520249853494824,0.34806823200458714,0.32639000229209525,0.13937372146149046,0.21745040351498382,0.17797094074836092,0.24024332674231894,-0.027343812005667784,-0.025691731577100283,-0.04703590898658207,0.007028866662356241,-0.08697228244691038,-0.0031463671276886654,0.03714806458355838,-0.019726732474170804,0.06298300335246435,0.004222700925214575,0.007806545488977738,-0.0756350066792557,0.10612181962325433,0.056081924999180195,0.050541620399859405,0.14721154054056884,-0.008279438422060711,-0.05782493648634838,-0.15532433648509034,0.03803257904623467,0.10585231931457247,0.033630678796880996,0.02489440962134559,0.016591803904647092,0.10744870292445345,-0.06521156321355238
Parietal_Sup_R,0.39396881029981184,0.5313425915438348,0.20075860555140645,0.3032985168547003,-0.05273250430199856,-0.1049642597784906,0.24192560868965335,0.4148605424122911,0.11619185626797987,-0.08059036966413295,0.22635877640346116,0.2951401869939109,0.32690282132603016,0.17746966241970052,-0.11757632217290676,-0.12025162833106783,0.1979153640820869,0.3689158822152317,0.4409278280649587,0.43384044329662186,0.013427911533234627,0.15565838347982786,0.35498257741114675,0.17916954069643126,0.23641067248246816,0.13587698392438505,-0.18146412060963177,-0.13538056260987108,0.12604820847576878,0.1611772182101636,0.10042546450850566,0.05073556903163801,0.41478842275244376,0.3715476820015993,-0.07900785163781411,-0.025776165474215015,-0.1540239492163669,-0.18934577049632773,0.0569919600842459,-0.034012996660154074,0.1963132230320511,0.003917123838185199,0.28079390595998266,0.16592922993733877,0.44824176656209724,0.40296710287569254,0.26239223650933735,0.2160582867509913,0.5420467789951855,0.6102388211156569,0.4107695834079938,0.5355660731136955,0.13636393570036873,0.08259972388973842,0.2156298893222527,0.04598648355804223,0.5406382848136135,0.46339043726612245,0.6878574037879327,0.0,0.3433707348436387,0.5139431587163203,0.42741026599242354,0.3393301696422119,0.032802160583278034,0.3393549614343462,0.5909295398741808,0.6328038970323551,0.647555877716336,0.618949762145791,-0.24666741255168353,-0.27701551475808284,-0.21111892841428304,-0.13736847255646992,-0.14713645024994615,0.23701102692394907,-0.019942683865697006,0.0814473657384881,0.008326326222418223,0.026613130884337352,0.2889074533399943,0.4774812834706646,0.33428761904826987,0.5279676550976148,0.06405964932102241,0.09057872113321695,-0.06812855174460879,0.28473204820097514,-0.2152426814814067,-0.1646331385956825,-0.20418955911063275,-0.2794291821890351,-0.3678430310066957,-0.3498831386443815,-0.1794288383537245,-0.13241507094944138,-0.11872485635841605,0.015817040749512977,-0.0345689293286971,-0.12388932242108659,-0.2623997793383689,-0.2852050086844134,-0.11788007512692933,-0.25411568914481436,0.006714600274268046,-0.06483513005388251,0.1553597691481128,0.2531725733340284,-0.07004504537316414,-0.11183426898994639,-0.03788284732203439,-0.24269251255501825,-0.16234281054862917,-0.15369882978629754,0.0748877293150169,-0.2781521397134528
Parietal_Inf_L,0.6399999532264519,0.34701242061304033,0.4748644117968421,0.3605785480122613,0.26309671558747766,0.2898420164229735,0.5548974913919656,0.4547470750958584,0.26937517269032424,0.28930122659173074,0.23144008135232091,0.39206175048404274,0.4621979887109737,0.36207622399415307,0.34804249783024244,0.28118311003001023,0.27017522883393347,0.37826009394614785,0.557157736150021,0.5688791077358787,0.15493497686823662,0.17204671990268233,0.19655943909075027,0.10638134933385342,0.09613084836549937,0.18773290909893212,0.22816353548794285,0.14828045010508395,0.31941015986740795,0.23657734677737266,0.2757842644632364,0.1610712474057216,0.6222552959345823,0.5703728233326663,0.1344495477200672,0.11027137259136217,0.16541706414601315,-0.010151312572710127,0.0897431604361977,0.23015329285117503,0.033911031356572974,-0.019938427310139624,0.36654212192636343,0.1765739482410032,0.2902990175368126,0.25652528331514807,0.26740948454713453,0.15680681492574916,0.32513325074782323,0.3221530590856777,0.4338643847579447,0.3808298557887252,0.13499819625418405,0.1289269278708869,0.07034908147289803,0.24192934854650053,0.4652149764653756,0.5147191399909762,0.5141751710806459,0.3433707348436387,0.0,0.726577672077153,0.5331209777262838,0.5989528097690074,0.481519479288959,0.37605529942628063,0.557258770039265,0.5251787194934993,0.38876332081755544,0.40546490391613976,0.021600282784299752,0.10563227459108826,0.08414067562454178,0.15815835835823966,0.022312076246423115,0.10322435396691132,0.2878041869933573,0.32671983835125373,0.17653309484296464,0.09188013626767186,0.22323344344883297,0.2404397077366087,0.1336984663381774,0.07891106481750725,0.31198615027847604,0.3457682139883041,0.08973570123159406,0.09682164144919576,0.2694139047446448,0.29154812955184933,0.19159472441160802,0.024290847569376207,0.26017604566928193,0.20756364509729056,-0.11551029086829093,-0.04536754498251762,0.05842160238284453,-0.11816684946540428,0.07421556527645286,0.039006119071589476,0.2811649001477894,0.2702115156020483,0.32019110942221535,0.25760839778540545,0.33636804067915,0.33187409959425124,0.04845823317127592,-0.1058682743423106,0.0402461204411171,0.02401748135075018,-0.02391929963625205,0.09563230260494375,0.20347858036866093,0.15771698466235973,0.12251893056791092,0.08780484846428571
Parietal_Inf_R,0.47292226098172163,0.2812576641541674,0.4464316221206176,0.48013122523215784,0.20220402738776727,0.20550584225000593,0.514910463482672,0.5830930793257315,0.2992030978556464,0.2226278993570981,0.2704858556734923,0.4447601545539083,0.5214350767685562,0.4425851509860044,0.18350023857357917,0.13361083688238204,0.15130696791411527,0.2865842206822195,0.47255175312813424,0.5035253167929497,0.10808112620516429,0.14900964169207215,0.32838161314348596,0.25719550364949667,0.16135675755976853,0.2302966298168166,0.1178600310581356,0.033907092416159225,0.19775587359941346,0.14971366290186466,0.2793055558567348,0.23634756244660268,0.5650552827276308,0.5842517900218296,0.13805552192141976,0.18907891509722075,-0.04702943949473179,-0.1705791511883662,-0.0021409393192670743,0.05044109483311768,0.017446641664392463,-0.1400833626544391,0.3172208299916086,0.12626516376717778,0.2711271726440213,0.20250844706322,0.17715577653712927,0.09524332022205793,0.3187071966250407,0.3512493992954072,0.3873582278211144,0.4413622580834248,0.18775170808270392,0.12001838377524725,0.08642591515246889,0.08052810222310966,0.3536109342862577,0.3384112788203127,0.44319205634646,0.5139431587163203,0.726577672077153,0.0,0.431701406984044,0.6129568277483864,0.388116940442269,0.6063079041148536,0.6181473078671081,0.5966805325899394,0.39689105321852847,0.38154958202819206,-0.09748353573529908,-0.07333709128738768,-0.03103728154772278,0.007597114326490411,-0.02443180319764813,0.23190716495625258,0.22870273636713673,0.29835321671027343,0.1641890339985952,0.01843929762667362,0.12576421014632957,0.2369446412845292,0.1436237538152186,0.2331339567735726,0.1905478536688457,0.23888509895622675,-0.0034572345050190075,0.16276318242020033,0.07287734601211385,0.05403512778361901,0.1253849332589494,-0.05317683753488733,0.06935923191937098,-0.03007864513967217,-0.17361136319895829,-0.11054417755034252,-0.07231480350517859,-0.08672773978769041,0.08864434598956727,-0.008252280636445331,0.08942709995054138,0.05252230388480865,0.13691057624597566,0.022738924656589655,0.2857967503067699,0.19697442970051582,0.21724698281316576,0.055617404281942597,0.08676002277449826,-0.06313034867686071,-0.10430157597052168,-0.05719827043133779,0.08043779602534855,-0.004955946331844508,-0.024958346719914353,-0.026903640402757997
SupraMarginal_L,0.5719070933120868,0.5746410682550619,0.1863948764825182,0.22436278713762225,0.05763714593887758,0.13853965761999984,0.48223844795981335,0.45106339524882316,0.08137261006789623,0.10039814400175125,0.442275577765793,0.556566223244669,0.4501472483547421,0.36757598758856874,0.2133185674348173,0.2499444111825474,0.6938668394564212,0.6887213905980358,0.5346903492306946,0.6328569270703145,0.07418899851651539,0.10955253638410486,0.18408934382233105,0.10261389798410546,-0.06151292405194194,0.0885210442931403,0.018134161805284914,0.013824294188587691,0.5823272739673299,0.5433476485911866,0.19784919226223935,0.13000446624334475,0.6057108776097572,0.5815715650518599,-0.18024784613799025,-0.10043508482112488,0.1534599931233743,0.1207405070656695,0.15880128848101127,0.15141869425659504,0.20964070914659114,0.2043642046050207,0.325950943928796,0.27734798468768807,0.381215945780677,0.4585526144291702,0.28178582780325534,0.22156818421075655,0.45637052214640855,0.4188535976940609,0.45555280114870095,0.42328342691970133,0.12832697368006177,0.15529219742489112,0.1887056010264769,0.27191069357475856,0.6302929769663084,0.641143330862911,0.500629247180191,0.42741026599242354,0.5331209777262838,0.431701406984044,0.0,0.6649310149714696,0.06877641187019684,0.007197931344760277,0.39038923950699855,0.49497780200903696,0.504619050251266,0.5899982887602275,0.04430708237382574,0.02018966470684521,0.14428122956145506,0.28145244000367814,-0.051818338595319015,0.0351886354645839,0.19835361951503194,0.22755454051916046,0.46429079186126554,0.2992869971456997,0.5751602941094813,0.6207687142278664,0.26832358106344845,0.2993436904280322,0.43567889259266124,0.4174418428346262,0.13200898867862018,0.24883911370125317,0.17995722706642323,0.20304301455669221,0.0025201340591006344,-0.15941597671989344,0.03411231955139295,-0.027880658914437067,-0.15398908919385867,0.007916192711201454,0.02975412736193721,-0.0765742111334142,0.10491234008947228,-0.03642327140530407,0.12688673780048543,0.08978874019274226,0.21588079851134617,0.15843003251493212,0.010872003980008059,0.11954379810963774,0.039295370869824,0.026123011348462212,-0.0055066819185445185,0.03482755588918234,-0.05617696623795953,-0.032593649502885784,0.1245000291568025,0.04161864154823386,0.10150972929891507,0.050125095249557904
SupraMarginal_R,0.4434364132680192,0.39359435304540014,0.21247857954706903,0.24363030063007157,0.09570280494869438,0.1396862136513519,0.403949292413698,0.47594069931152544,0.13617114423557927,0.09486270579133745,0.2769772887943904,0.6343504796971258,0.4693449842212053,0.40109934158870314,0.15073897749303233,0.17051679290421717,0.5186739507661818,0.6236133551362648,0.4045613250182613,0.5215445347901291,0.11286970096442578,0.14157459391094795,0.17370900329422595,0.1028523312830852,-0.022444616265660113,0.10556925790418846,0.017490651584597307,-0.01542191742446278,0.47764278032069496,0.4566625362611043,0.2261554197806146,0.2298380219816992,0.6118716579735596,0.6496127707531134,0.03751772515356646,0.11344803191843834,0.03207065029666237,-0.0681310889373743,0.09100136918332491,0.13043989949066376,0.037042675936362686,-0.019492804665437964,0.3499452590501711,0.20662250887743874,0.32576583461290637,0.32531526937641114,0.2564662477140656,0.16757820226599995,0.333352473133637,0.3415414092710379,0.38556499358301327,0.4565646344654201,0.13840768161946862,0.08931474210133585,0.1268930170653057,0.21552978232400696,0.43315118964270166,0.5020653481812464,0.335181717181335,0.3393301696422119,0.5989528097690074,0.6129568277483864,0.6649310149714696,0.0,0.21706935900547059,0.21231081271681349,0.4727284120812364,0.5321344792215542,0.36514657960973435,0.43221424414379594,-0.039832291857998026,-0.059604800047028436,0.17440193129573228,0.23548369066818736,0.10412272056034437,0.23923206349290252,0.30268905058032275,0.3643515077920896,0.3746481008234104,0.12175631788539598,0.3587350177238104,0.4397721384937015,0.22361706336240017,0.29570468846489,0.23828971088725792,0.32665883810996926,0.09961135655286846,0.2648292562925038,0.1295176815791753,0.11450729317010876,0.07928240789731905,-0.11351942644114145,0.08018973238509985,-0.011882875382828284,-0.050721477548959205,0.027108851839476825,0.09053896913743185,0.04371583604397032,0.19986746772026498,0.08300471779470513,0.17315857438543084,0.13047567403378557,0.24432267623694134,0.12638485187389775,0.19939615997181928,0.14635795022067827,0.1684058612030454,0.12726205404504184,0.13221248048379988,0.07506015069351468,0.029295872409601124,0.051160520157514384,0.12375395539190018,0.048062648983933746,0.12100766472526554,0.11350184182651651
Angular_L,0.13714189264289942,-0.027631664400891216,0.4198325538325733,0.3565444793793758,0.2874145627850183,0.24314916889583404,0.41398405129931465,0.3223158158089417,0.3297095313642959,0.280537027376948,0.19025658349464666,0.118915603345294,0.4204756060824941,0.31685438145710904,0.2939019772568249,0.2764024214617424,0.060109425808225196,0.09988371178066542,0.12532830313087687,0.09167175067683941,0.17621976833114295,0.12212601900484524,0.4090497453082768,0.4030859998418646,0.37592581988372265,0.37038631201683325,0.2804337899664853,0.13160362924622496,0.151879812275411,0.09530052686106999,0.4479635159846369,0.25041941250381916,0.43302176384996943,0.41737401832851173,0.46855758778091855,0.4351195552876551,0.2137083094292969,0.05266253324630367,0.16906238878106034,0.2471564056837694,-0.1306445461058453,-0.04544198818884843,0.31851337023973497,0.2322981014437908,0.27133596710487823,0.2085717277925845,0.0835059799774865,0.021068052684518373,0.17746164411842888,0.12727347399487193,0.24800959943943834,0.16978862505517386,0.06839652409988214,0.014104010190440391,0.005808437623708283,0.1297012003932672,-0.0003628677735619494,0.05752760035744769,0.16034575988995417,0.032802160583278034,0.481519479288959,0.388116940442269,0.06877641187019684,0.21706935900547059,0.0,0.649046308042522,0.5490807678177515,0.411374791826577,-0.0468792584672731,0.05750780958728314,0.1342271182174389,0.1547911919373065,0.0479295775769849,0.027324436369811016,0.09574890922432044,0.09357175181007944,0.3004846773158257,0.3186283908887948,0.06282241142954605,-0.057658602557062136,0.03712048114324688,0.09989452184008887,0.17981891933770874,0.03649834952477139,0.29695223037852425,0.3638925296470184,0.21333604328571026,0.21318776093967795,0.19130799590301234,0.2178737017477639,0.2617642344119067,0.12484867631179507,0.28264670763492167,0.19723055484561078,0.175555090526963,0.1250959232057406,0.1685533215240513,0.02448232561109482,0.11150400714859043,0.12629198409142375,0.2689737434670138,0.2033462663459874,0.21000581372367788,0.18188356165594413,0.3348992574030323,0.3554990425404065,0.15947801150728932,-0.10027755115985666,0.08757289889668333,0.17833605560680652,0.0311545318139656,0.13569958549335231,0.12693411983934233,0.18360622135422927,0.037932403128861564,0.15051602869186348
Angular_R,0.036123097237776396,-0.110129290334607,0.37567924409296993,0.45148716389519306,0.12128127929187245,0.05834374989251455,0.3366992740268476,0.3676386060461591,0.2578557131040178,0.08891846917182465,0.1945997787789334,0.10550366009286433,0.4377651220151937,0.3270433217815299,-0.011419168288940924,-0.02500561201941198,-0.09002965363177391,0.0038240946314642105,0.1445398833905986,0.11657600833525902,0.06371469979615803,0.013536278559639297,0.5680287359149734,0.5471641063316821,0.4403963404592463,0.336883563430472,0.05103312596395824,-0.1023302700919595,-0.07780081669511425,-0.07741632498958917,0.372561675346993,0.2936663841032543,0.415353124683459,0.3994042877110662,0.40631607323169167,0.4394508395858937,-0.15020870155690058,-0.26936181051485586,-0.03170573855427619,-0.06656701363754078,-0.16189041057552536,-0.24646202151147592,0.1941042354800664,0.0674576101460011,0.22530140951500385,0.09820057552970095,-0.04927469428596045,-0.1246429738397708,0.18258608241703442,0.2165935159954311,0.14760901867082463,0.26689968261348745,0.018760257902658013,-0.1304684357836827,-0.0512584681835797,-0.14184668228182498,0.015489403033658868,-0.10745935602061128,0.11558136490906643,0.3393549614343462,0.37605529942628063,0.6063079041148536,0.007197931344760277,0.21231081271681349,0.649046308042522,0.0,0.5898099022469598,0.46938213236231546,0.08701719992805687,0.07862496978143015,-0.13463845170989902,-0.16844522676600515,-0.18552826118170518,-0.19144386861098384,-0.01928822191379071,0.26526748883063095,0.19006367648191874,0.2178323778755491,0.003985435726831357,-0.13389179211379248,-0.11613244939469526,0.07585547980959391,0.14785515603931818,0.22919048798923009,0.012051786128204144,0.10389705540967324,-0.028366699536091187,0.2203423523502992,-0.15716350033831838,-0.16711398851866177,0.13045716562599613,-0.04986949828199765,-0.03887085130037615,-0.15454624657701382,-0.0208923820242269,-0.07168455123203613,-0.050725146901580385,0.04457095383427035,0.047343622103701716,0.008081519058537162,-0.02841557530775535,-0.0649467434100164,-0.03489926417964592,-0.13793802784330927,0.2993743316638887,0.15679491741265705,0.3131991477534466,0.15613769841822442,0.09116034234121202,-0.04597231638751249,-0.10067493256234916,-0.10861667930224218,-0.033421922753154,-0.05701485219362742,-0.0779402765072632,-0.10855447971114794
Precuneus_L,0.34661952847666333,0.3853631016736262,0.4063733263700959,0.49257786984240776,0.13525183567113566,0.11984200295637332,0.45534530361327646,0.5384211171039663,0.31092506249737656,0.1199922966318746,0.26646669073883833,0.28475945470947817,0.4826924353304859,0.33424657268560126,0.12345185932577679,0.1264432394357909,0.25147345269352767,0.3889450190012017,0.49012136379611165,0.42031753996998683,0.14775230564361388,0.1848659803580026,0.5392104482169319,0.42319520171740516,0.4273300340303458,0.39370234641799484,0.015187033076387793,-0.034486434101261364,0.2724077710137113,0.26666674178180155,0.4587260859715728,0.297843731137617,0.6771051095397881,0.640798494024954,0.3470236876145328,0.395797928708251,0.09978629937809089,-0.04931233638907382,0.1631077159670724,0.14854842104071608,0.06478250557125996,-0.021086138485543353,0.5149610300233974,0.30204647756848024,0.6029628491207758,0.5127052672298696,0.33714675889231605,0.1843228961928376,0.5384416133668247,0.5199325824634353,0.4378758521445827,0.42913829082240923,0.23813961403027217,0.0411493574262028,0.2240597618718694,0.11941202257006192,0.400623087963835,0.37325153323214255,0.5420020980045595,0.5909295398741808,0.557258770039265,0.6181473078671081,0.39038923950699855,0.4727284120812364,0.5490807678177515,0.5898099022469598,0.0,0.8421940848959951,0.4686878389735928,0.5682722731592408,-0.05123803555121989,-0.07182780443904084,-0.07820845586406526,-0.02401935149103272,0.11059371228534601,0.24603818399252894,0.29967483588233323,0.3863519206432224,0.14379876216609008,0.01932436692533266,0.3016628884785426,0.43447222865500706,0.406873231752433,0.47110700301435865,0.23894790416694045,0.32199456103567214,0.12120879545682776,0.4028009492408392,0.012001959730178034,0.016324669794384045,0.10382949704676808,-0.07920264117141504,-0.04064995586297331,-0.1142732762497691,-0.0454909975924305,-0.06227369907106945,0.009255093129458405,0.012554120911226468,0.09734124740520718,0.024529530902489972,0.008098383074839703,-0.06136849746432515,0.1000703152677031,-0.06131797845408492,0.22620620518542428,0.16191573969949002,0.2824287066885769,0.17335605507104276,-0.024987390176843583,0.06827527629036313,0.0410884941327342,-0.05839317736282437,0.06173357108508596,0.01905454884355779,0.06784414649434073,-0.10126853679792461
Precuneus_R,0.3797004983729424,0.47522356456799275,0.3309089512470366,0.41986500096090024,0.09511057510222894,0.10855004974728658,0.4070366453545209,0.5347383320036662,0.22437494326776533,0.07569090553831108,0.2853165892810173,0.4054151504365253,0.48593504207268645,0.35597135862549084,0.10835486889015183,0.12435667948802294,0.3363121478082338,0.49167738864383376,0.452701388519505,0.4786770095898836,0.16358102471389763,0.19859319236410852,0.47170886491038055,0.3486727767442146,0.322270978786278,0.3190414470802951,-0.059407197681093635,-0.03432900200301188,0.3331925422702979,0.32950679056996085,0.40308381000198484,0.2924316229392868,0.6683104462050201,0.6338488679292618,0.2383958998486051,0.3521287408449995,0.11675830719050609,0.021075444377153398,0.1760070015006578,0.20251492563949705,0.10262425915895816,0.05403551104039401,0.5797310795415963,0.42407926803463203,0.680307898230037,0.6227666765649639,0.3512980451590675,0.22586709328346194,0.6191650696905607,0.5926957505966298,0.557454023388246,0.5574497652435009,0.24965909138301348,0.10198860301420258,0.2794306249370522,0.18970910193669652,0.4444655899595021,0.44151211363121134,0.5589229362991266,0.6328038970323551,0.5251787194934993,0.5966805325899394,0.49497780200903696,0.5321344792215542,0.411374791826577,0.46938213236231546,0.8421940848959951,0.0,0.5015883608269883,0.6311600974821575,-0.057619661619034826,-0.08592975923988708,-0.13108615793025133,-0.0194949479502839,0.09480010115306944,0.20714273798168262,0.23828350387247849,0.3439271469640971,0.16177902872861005,0.037593693328146195,0.40218939497074274,0.545512023138995,0.4254585085168181,0.5072199971531263,0.2968823058933018,0.4032945790691902,0.11760452332223795,0.4063672616956182,0.04797745751586185,0.05883134546905288,0.05949169425369792,-0.11889838341582308,-0.06229619873046068,-0.13262714298557257,-0.05284402738083681,-0.024776458560683716,0.019039381034615915,0.0148935785981562,0.1141405526697752,0.016433449692854544,0.042783901453679586,-0.03930157051135002,0.13917565394906872,-0.007084295915673566,0.19399433640872857,0.14371463858840816,0.2778366490387709,0.1741584345930123,-0.02361569951334961,0.025167772530908263,0.0244738053038462,-0.08205514114301815,0.08111781242888826,0.04089780865804113,0.05012984015580646,-0.09977927153104338
