,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.33531168780126724,0.30263370807100554,0.3418675755137025,0.21670747358360604,0.15763611981944028,-0.09528957141188664,0.12254831866696977,-0.02664674287500229,0.0025668725891649117,-0.08952351055170325,0.23072615743133174,0.04259597604524057,0.02378993785052259,0.08090620630664276,0.09418306208056137,0.1437726742413858,0.18654903279412188,0.20027360053978427,0.2096676373161179,0.18895780254787603,0.4382478148110123,0.2843545286850604,-0.008901960082810568,0.010952383954776055,0.4106601593293956,0.36588754620592007,0.02901707448414936,0.0799313304182795,0.03755973436226202,-0.0337852954026248,0.08871292541774475,-0.013043290736610444,0.1741249141249597,0.017284150391646654,0.22160187690605587,0.23293254639393948,0.42508589927843643,0.3251052715279533,0.31176373064883484,0.5709670335964624,0.3486384641750539,0.2569068471799292,0.4432515354239648,0.32980319198559255,0.21795199712016253,0.08617304904190244,0.43554963325968105,0.44729170760794607,0.08735034596609774,0.07371406602527218,0.32126384095797733,0.17487566610720875,0.2683274253040641,0.16364632259242445,0.0,0.5499440296733938,0.2086241064241508,0.28421899950495183,0.2622283642725129,0.178986712955721,0.07356653775571013,0.0668226742810048,0.23939098797567362,0.08048222197143189,-0.004379389860118281,0.03456944474860099,0.22828356288136079,0.25636303750823647,0.21553616770925804,0.18512021684470548,0.18373658284303737,0.20609267499395006,0.26708874088563545,0.1143434172916639,0.17099133064185584,0.13667608398313746,0.26001915494605665,0.25127354740438274,0.32715723951069103,0.26597586306805354,0.11210336638656387,0.2911163906086568,0.41132597182206576,0.33865370396204303,0.2740160003241502,0.3083884374377321,0.2267742222388306,0.2752090395397048,0.3844463098073206,0.31543628792343875,0.3434930778350532,0.2883033549026886,0.2920012492273104,0.2785626351440621,0.17547227025448778,0.18358753405311357,0.45322719301530157,0.20653962652489075,0.5062780918501917,0.4786818959387945,0.2828712460759407,0.2783826310203789,0.35631838476309474,0.39561983212287666,0.43804643999062604,0.2541103417966815,0.2810172832379796,0.20904109857230185,0.1968615053084862,0.2479972747064263,0.23507820492602066,0.3593806502558109,0.43116041276325434,0.39955204467806954,0.27589201581282935,0.07625861128647923
Fusiform_R,0.2976021772083995,0.2832009626207771,0.2069755503454377,0.06109911825573883,0.22096127326916346,-0.0001822149076908293,0.01630452764704545,-0.10545130542468696,-0.09107421195516967,-0.1299066797180466,0.1375874295786078,0.038463650045175754,-0.04427311070888242,0.06147340243820389,0.1628211001515412,0.19499117658744228,0.0725892075812429,0.09923072003841114,0.15274744608355317,0.12431786602471467,0.39556951962497644,0.28397702291669186,-0.16197449051771856,-0.14795148918241807,0.2448780097735357,0.1813928605781588,-0.0057500547110857754,0.1138718899104958,0.07237428023563731,-0.0013482825130878868,0.027779045123951983,-0.10616745330226277,0.06462482284677928,-0.07675349799175982,0.07251224508707517,0.16065315569851701,0.39914763566436184,0.4151225244415674,0.2576697343297989,0.4131912829237355,0.32964660965310866,0.48514214328961164,0.30536671608153015,0.27427003923416005,0.13931971787656272,0.09204786904537401,0.2963481635283927,0.42489642528696553,0.04119796915898331,0.13772049119366883,0.3492883230363643,0.24093596744909948,0.24447473171554576,0.27061589629018706,0.5499440296733938,0.0,0.12091657440461105,0.13054719351133884,0.25786523274595774,0.17178854041193978,0.0974585385760453,0.07556891018539319,0.19255080202768363,0.1757611098488414,-0.16742326571543195,-0.12910664831481022,0.0776478297563788,0.1903596939507602,-0.012283423163303098,0.0833613841797706,0.10773140335924852,0.18527255039516094,0.29130915605982766,0.05765845220795243,0.19570263936693563,0.14369298917531126,0.18614790288823824,0.1880366063625156,0.15683433441311723,0.1223126908243068,0.1722835289288888,0.21424008866394553,0.20441976108342785,0.3498952938391304,0.2010303442667312,0.30793108339044695,0.2684122578304727,0.3287753238934606,0.3589257281668013,0.37797815830661424,0.355765780972182,0.3632452258447826,0.34779942605292746,0.3777612359214785,0.13208547256444222,0.13606348172806454,0.2985347490747532,0.07898034785327321,0.4609218588523295,0.47339550483437803,0.2523629680832312,0.3627751604443535,0.4190033550040939,0.40446860366788684,0.39974484778592345,0.35156716413270794,0.2547813415805759,0.06457680843590048,0.10841049273069409,0.053681793230182934,0.1782041246115212,0.2924712737767167,0.4245714608359258,0.34665041699963006,0.3063589940839571,0.25040629787778856
Postcentral_L,0.2734929396598435,0.5362748595008602,0.13444198286653,0.10413806345090952,0.024820521269544645,-0.1684100202224118,-0.15046665090773373,-0.17158082599766808,-0.17808944968992915,-0.24486781818842007,0.0988632747827216,-0.0628732910033503,-0.13854395884802956,-0.07740653445279139,-0.1388153767029801,-0.047987954234848446,0.5937820662885235,0.5327105002125437,0.08494935888478622,0.07992224936788606,0.06503602192036323,0.2157497491583915,-0.07675761952281619,-0.04663163268253313,0.23313856987740647,0.14744162172384428,-0.042717707420435166,-0.046076826743338156,0.18648542332731033,0.1767811855230498,0.14083908411509963,-0.07136393955027141,0.2652456149384835,0.08481294993493506,0.11765966145848573,0.1030691777685875,0.26530019678730155,0.21271652742584513,0.14757036324334488,0.17601011545963688,0.25497843191215,0.10708921331654264,0.296659894488514,0.38412848896978474,0.28676936376505796,0.2986336409753162,0.16310228069201946,0.2668984647275943,0.30024857640031183,0.36853843737447883,0.1696691547096128,0.3211546836393262,-0.05312969966609164,0.019232125094207388,0.2086241064241508,0.12091657440461105,0.0,0.7246866377432832,-0.00770600886649006,0.052209021597075904,-0.13508217543648865,-0.07200597796802753,0.40405435389977795,0.195107996796734,-0.19367489239069002,-0.1290974530839232,-0.010782876079879202,0.06762944622863058,0.19424874028950814,0.28124284708072816,0.0013794718686524982,-0.022359403055217573,0.12572130127589226,0.06584667016742159,0.22330316681091206,0.21337529036443278,0.1873223075894723,0.16433037761313626,0.1358448391991142,0.24423105154034827,0.29233877459169866,0.22138665086341314,0.24166189057383142,0.1718589187477762,0.1155168285188509,0.1435628689921539,0.004172531306567724,0.10181522863835969,-0.024139830716257197,-0.048380067026012746,0.0038131959562513256,-0.05877932689571159,-0.14981051813723956,-0.13877339976043343,0.2988217095237616,0.10615349579200217,0.2837584569140259,0.25941610110303176,0.3550741893495862,0.2766465360272343,0.05980372408864712,-0.18517359490475724,0.1039375296233033,0.0016386201504090283,0.04838481738297927,-0.010176982620281345,0.07104063866508616,-0.04354209392928506,-0.2145665426406391,0.23304812273512626,0.33725790191500016,0.3307933596212503,0.03399201657715918,0.10791677150153452,-0.054974510579867804,-0.05842690201418135
Postcentral_R,0.21464188146521618,0.5495892503259306,0.16554032391106627,0.0965339974782941,-0.041937812453984154,-0.27622879406684814,-0.20804543578141463,-0.27867799229530316,-0.29142483422448306,-0.33256820879858245,-0.016539714009278575,-0.149731842207235,-0.17009326572429587,-0.16525918673554368,-0.0960926617598302,-0.07098073875343666,0.5696299459075332,0.5150183790382337,0.053023629777614774,0.07369758303172023,0.12380482987029069,0.16810955678824763,-0.04210473987928351,-0.05599483524542426,0.2800847604281213,0.20114290332920112,0.04935485233053776,-0.05657942249259169,0.20580084198832171,0.1847561947828722,0.19952383800845228,0.04215891987596213,0.2797029497164005,0.13999281340618572,0.22732761241987262,0.16989654175550553,0.2996536648379592,0.2681088208540761,0.1124721222065209,0.16897669791728376,0.16143423054633965,0.011183887526977113,0.3597343104467803,0.384643966529127,0.31413282507137774,0.2840355940305715,0.22064746127792464,0.3330533113784048,0.28964857405445427,0.24120429153404788,0.01525812371665132,0.16423512924994949,-0.1015325491122725,-0.024102910353899148,0.28421899950495183,0.13054719351133884,0.7246866377432832,0.0,-0.08411542979121094,0.017537881531366286,-0.256654249810542,-0.1408049101619339,0.39931347776010007,0.2570316716678202,-0.20821127409472087,-0.20220151109083473,0.10349329815928443,0.07274746564157163,0.4016443950021236,0.4154963635774597,-0.01585467201991636,0.0051583932266522905,0.030152108142644077,0.005154195622380825,0.15284376451061057,0.13006643677462196,0.15862407439861567,0.10569405808933675,0.17591807099612078,0.3398523782347687,0.33141718042400065,0.3517183281546347,0.3170155378387286,0.21273017205802158,0.24155593706786754,0.16921375497231608,0.06435022034699896,0.11706540982981888,-0.011657844750764975,-0.0168291713595105,-0.06981201756397615,-0.09241249773583408,-0.16381692913778848,-0.06786246652842405,0.2936237875439388,0.18115096298191588,0.3417547680903746,0.37425617188276933,0.2532839326424457,0.16338244966089122,-0.017185191341102763,-0.10014766552525857,0.04004890643862717,-0.04941100917102599,0.060998403964922135,-0.035844892336701635,0.03118836245382027,-0.02956251086380817,-0.08444531908135296,0.2577797721439752,0.38424298904141424,0.36078066719000357,0.052249487531354576,0.15905991755447582,-0.07795865961753824,-0.15882746565365916
Parietal_Sup_L,0.6495609955131763,0.3643899923080121,0.010380428038199462,-0.09365132315858216,0.010922828768542983,0.21188030871059493,0.4180912447873992,0.3930853393326797,0.3402567307251001,0.36584450695915227,0.4364695844269542,0.6241012995272329,0.41141063368359637,0.469226432815605,0.2027473092277263,0.2926595148460255,-0.059256759887263394,0.06323709404445255,0.31751266353301333,0.38548260396909584,-0.003663677125044082,-0.050773719058518046,-0.2852301637405087,-0.2981588073289764,-0.15375139944535834,-0.11796806810991149,-0.009566933710403647,-0.032528690508616086,-0.004215928702352845,0.13379481777041843,-0.3480850660184206,-0.37455663701634045,-0.06742295559693542,-0.07116106252291197,-0.23174707570648972,-0.1837730396692763,-0.033617056089360525,-0.10300163594343917,0.10377024458133828,0.25917772842546355,0.015392993128836805,-0.060224252621313305,-0.08334929638846102,-0.14273349481370498,-0.18977299378488424,-0.16809871234512408,0.07342588143291075,-0.009993789904278433,-0.1723868065707486,0.2677147821534539,0.6015063478264421,0.34200602497931387,0.4842343443835328,0.3941270193319627,0.2622283642725129,0.25786523274595774,-0.00770600886649006,-0.08411542979121094,0.0,0.7315958762047038,0.7340941283895547,0.7090477584898116,0.22322219546775893,0.4414908614424649,0.03958976866409766,0.3510980009326946,0.11196245823278005,0.31104352111093286,-0.14163155178830508,0.033561608570662836,0.06784729007667226,0.16784832646531175,0.22762327433691465,0.2527966090681628,0.2629889380906807,0.19726206022163467,0.3030116555479113,0.4612655132855653,-0.0003009929067805045,-0.002956659497582607,-0.07747369324368826,-0.05400093973015923,-0.035266147987332755,0.0020746666410630253,-0.09569410228050741,0.06078396065229776,0.018205867600189638,-0.01770526222479607,0.45109529982559005,0.5578398544091921,0.3358997653822611,0.32777986581874863,0.3588750956056664,0.2037797216031388,-0.26981330956660876,-0.25788898900584695,-0.19380478189319536,-0.23362813279850553,0.3023519745695322,0.3159203296404372,0.3502120912491948,0.2177320354302761,0.2619048809766339,0.3102750146560794,0.2602185635759705,0.07693071679323278,0.24388050576457282,0.3729662166185445,0.05122472080636187,-0.3043392844544395,-0.4055307462678838,-0.24817892136020892,0.27896279505719834,-0.04151303019597454,0.12090484727476618,-0.06301513958358965
Parietal_Sup_R,0.5422092121104491,0.39504439570469957,-0.06782039686629132,-0.01320632199310953,-0.025614173826911436,0.11345080757762005,0.25811126921728816,0.37687045368112554,0.30691061790167135,0.297859288864909,0.3563517346278258,0.5612882501077058,0.2557647931719221,0.399636198137357,-0.022181375901976462,0.11732812398397452,0.008534750082100986,0.1070224665983067,0.28298246181198056,0.385116807187569,-0.07421889525538329,-0.0721383509330317,-0.27186034022468597,-0.2550898843905861,-0.17454956886641276,-0.14024120913343893,-0.047855035147611,-0.1475639553851404,-0.031167342990648068,0.05878604688431161,-0.3733500310582674,-0.3654781501553514,-0.12841793136421972,-0.1245271748798446,-0.27127563794492243,-0.18562858686548142,-0.05313799112077138,-0.10990438914058502,0.031048815432817466,0.16828972588810603,-0.0176230415859468,-0.05901851535743483,-0.03529145914851881,-0.07595981274276008,-0.1694105240831824,-0.1277391635679131,4.436054326953009e-06,-0.03463986445681659,-0.06647596623493963,0.4108887975317028,0.5785322163735548,0.4619770407551221,0.5214253938984071,0.46630836795219216,0.178986712955721,0.17178854041193978,0.052209021597075904,0.017537881531366286,0.7315958762047038,0.0,0.5645793251076135,0.7140508996668131,0.21812772124824198,0.41700092339496153,-0.10388149104150145,0.42517681634955323,0.033017725014179655,0.3233220322593086,0.0005415899444140366,0.07678130078293341,0.06976419238612208,0.1888889020973373,0.19784790259847473,0.2383841104795707,0.2674023202019815,0.20333177156765952,0.18490254657528074,0.3979149855590494,0.03808478189367602,-0.007507879432919328,-0.046307924353328825,-0.0398496063423032,-0.038326797234825814,-0.0772810550866922,-0.12539692829006988,0.08722580025784167,-0.01639453737421538,0.05061923581660084,0.3004444628226616,0.5435405447590717,0.3851434774839399,0.2615031355332527,0.3852269577286944,0.08680119869912602,-0.2415366128202907,-0.21848913832238065,-0.1231524444843526,-0.19941363839866733,0.26521963646107366,0.22255414540576188,0.42203066386949045,0.15137436835665094,0.3279678395619494,0.29310807429556546,0.30997791684682957,0.04936745483506563,0.3347739108445877,0.39322298268308653,-0.004613239643049074,-0.22628792889407165,-0.2939832770247795,-0.1815883682326725,0.22183755959638513,0.035336515009958915,0.10744483334093842,-0.13173815702621938
Parietal_Inf_L,0.5615493603308331,0.2234803811432627,-0.08006258064616444,-0.15302699246973103,0.01441184558852611,0.24715528385996496,0.5524841706003242,0.5039181054283349,0.4569971184895365,0.4431314242085635,0.5455298810693447,0.7036779415259249,0.5767136794255431,0.5708026381899135,0.20181506406471336,0.2505633127913327,-0.16153039689029056,-0.05368674049070316,0.24205802792097483,0.3368022834903456,-0.07818698980405997,-0.15963932082602736,-0.23043360992488035,-0.2185676465616005,-0.2824963283292641,-0.22733811508951968,-0.010683709778270123,-0.08193912331599738,-0.03790118962914233,0.12476616089544794,-0.40364167888029084,-0.3743910331014511,-0.029005183721741552,-0.029740005247206307,-0.29615493693687767,-0.2842421884939056,-0.14713629110751086,-0.23134668273927486,0.0890923758441997,0.12058565324306264,-0.08544033050104205,-0.08312349942811408,-0.2114985518539341,-0.2343552717330152,-0.20342911614858927,-0.19000242646626453,-0.023151454574582606,-0.16542776871553458,-0.20454335142257174,0.16449708517900608,0.5448428675175989,0.28077307318791583,0.3647075124817902,0.27165975870881454,0.07356653775571013,0.0974585385760453,-0.13508217543648865,-0.256654249810542,0.7340941283895547,0.5645793251076135,0.0,0.7369762194694331,0.1334338596600799,0.3688500279033681,0.23121343510805842,0.43057120731465914,0.0215593923206146,0.21135855726540081,-0.3820810718067737,-0.18370019310911787,0.17734510701226214,0.1659670871694055,0.23219156267525629,0.29231195539864013,0.2029875301693015,0.17438261029892138,0.36201535195070206,0.4750483618323316,-0.07043787950257822,-0.07114372944611565,-0.20663906219823522,-0.2612158696812127,-0.2252652082922635,-0.15503654702891362,-0.2256880930056584,-0.034018583075448625,-0.0356062825469736,-0.029973550252134464,0.3892754202603455,0.42529526417087476,0.24349850510615553,0.23288770300446077,0.26672430439182676,0.1345784782498665,-0.3556278809820737,-0.29993952673009805,-0.3139741254601803,-0.3917990961440395,0.14810245568505848,0.16044463847598203,0.32443188504733333,0.16080488025538034,0.1729473994666396,0.2099399791678843,0.15552962237341553,0.04447494173775835,0.0984399657377968,0.23226589622506172,0.01815752862074504,-0.39685511135671697,-0.5132765018054146,-0.3857423001412559,0.1401627492752292,-0.2080600741960059,0.11423217756053583,0.005971157762973023
Parietal_Inf_R,0.5205767564961007,0.376863036899963,-0.08030767179645877,0.001161173087936501,0.049715806826640146,0.31167782072454636,0.4459324921486593,0.5949969764257779,0.4342193527909171,0.5207761313534883,0.4690612831854686,0.7437608645444425,0.41350494788360853,0.5642350686129936,0.1325677672891708,0.255402734517165,-0.1018465576198989,0.013300598901329754,0.27201757150709743,0.4362905828496177,-0.03592336616644788,-0.13254037327833634,-0.21950743783377638,-0.13380583288788664,-0.24326918296571948,-0.1455723375023853,-0.0932573849424578,-0.023896638012204298,-0.00988917544294823,0.09611045447078997,-0.35075460087853977,-0.30017414037296514,-0.04393185723726617,-0.005399855922732754,-0.34610079049738884,-0.2549637024958812,-0.11532390124039385,-0.21264041254547753,0.05960521655120777,0.08631114654252135,-0.038493669279152584,-0.09274048081752688,-0.1507107169111561,-0.16404774575642678,-0.28194039836972357,-0.22153539658578658,-0.0602459790557798,-0.166181186894259,-0.23919014531972668,0.2147803405639797,0.5178129136341126,0.30295144055084006,0.4955005164503368,0.39430839448114324,0.0668226742810048,0.07556891018539319,-0.07200597796802753,-0.1408049101619339,0.7090477584898116,0.7140508996668131,0.7369762194694331,0.0,0.18356203025906548,0.4857736544166301,0.039837041576878396,0.5415795591549141,-0.047457221755548167,0.2364522558588078,-0.2650671001118944,-0.02926885855965782,0.16558353002038118,0.2388657232001487,0.23367450910047446,0.31978609449581064,0.21531720993432366,0.19372459633536834,0.25705241656209693,0.4992095217721518,0.01146598678156636,-0.06715629338045036,-0.13475114990252948,-0.22732897797160603,-0.12207389937743977,-0.15169714483897473,-0.20369661433485237,0.06542183933697866,0.01990972953267995,0.08969203674436338,0.4167757661194943,0.5243184392838296,0.36163926058498586,0.29777336658824366,0.4116211736800776,0.15328568974975723,-0.3112138184718249,-0.28469483111332805,-0.22529698891027852,-0.3506543872256245,0.239060341784517,0.19295563921674103,0.42118358844462433,0.176060387928627,0.26813499816600855,0.22726893668716425,0.2071143709493138,0.036519952337665404,0.23101293198283177,0.3250819688923558,-0.00865935375112355,-0.2763936678117804,-0.41819001291519076,-0.3167107482452589,0.20792986153523538,-0.09502623472051354,0.07182532163582951,-0.05986726062970413
SupraMarginal_L,0.32624876669475134,0.3965760834864653,0.15503364648501716,0.07103613661822339,-0.002609447127044411,-0.07791113207968538,0.05099871155148082,0.04359967304997277,-0.0014690181633340497,-0.06497439256243331,0.3187563328650714,0.18681172992330208,0.0731100775853761,0.17029429082868683,-0.01420638186018577,0.1001276081278056,0.4096473871614538,0.4809433632626615,0.13645604713083245,0.2277584458214692,0.05871470730768623,0.22371706906981256,-0.07031575005435949,-0.06517264581089545,0.18340636347487396,0.09010369529605122,-0.006931957104045668,-0.02482628402661371,0.258678130634067,0.15219869274067793,0.008819741172691895,-0.08954155404319852,0.4539482067023478,0.29415136386222474,0.10094817620198043,0.0585615237316721,0.1955370477777888,0.10951154922932776,0.10797265116693006,0.16776884813198906,0.2827413691351373,-0.025737561188881368,0.2598855905012737,0.22075242570277723,0.21196018150213985,0.24953839283394444,0.3101640198560627,0.3032127999178147,0.259675566973952,0.3050721397966581,0.3796033149300181,0.3206423627609541,0.19777891389791905,0.19320739279564084,0.23939098797567362,0.19255080202768363,0.40405435389977795,0.39931347776010007,0.22322219546775893,0.21812772124824198,0.1334338596600799,0.18356203025906548,0.0,0.6089339359480972,0.02214305342470922,0.048624032917958866,0.1734719120919262,0.22268217053404765,0.15251205155158912,0.1602099131940552,-0.0316930377657891,0.07774267539237621,0.1626683866996621,0.18107236205013996,0.21826489334558646,0.29330988330615865,0.30032682130941213,0.2833658647200668,0.07319607958708108,0.0987620642928728,0.275084177709355,0.22622305330104228,0.32735150551862313,0.12810103514340834,0.19390668403939545,0.27310215428574086,-0.0425064964413209,0.16519023781475745,0.04796680793795213,0.2128563048046533,0.19581352113550776,0.18551884974612076,0.06146371442667761,0.02734639395192485,0.09063903332850885,-0.09633013345991,0.1342821259514392,0.10687902299697143,0.3627885008025125,0.3324075759606339,0.1472942506694748,-0.040760386934567926,0.16477160852267256,0.1923220159938524,0.134313340971763,0.07479851628956295,0.08043334324993501,0.12179873736723182,-0.12988164512555556,0.1889091948100271,0.14597313178576782,0.1760500874925669,0.15531410033824694,0.167404428065808,0.03220398363291586,-0.11261627337949111
SupraMarginal_R,0.3948899027422681,0.42898988353193984,-0.04102189441612546,-0.03145780662444715,-0.11069316593036725,-0.011364441322086383,0.09610245633604127,0.17772847573230502,0.010954453190007162,0.08529129780111668,0.2393004122158974,0.4154408071105794,0.1907959289558681,0.31054411277701566,0.1291239549082389,0.18251539776175307,0.201495514131656,0.2739324952667749,0.1078799914244658,0.24379387664181346,0.0025292912136600024,-0.0141359199605524,-0.25337863498607494,-0.20797486124075978,-0.09035139102345002,-0.03991074610327823,-0.03543308967625011,0.025825171218290685,0.3380378682375822,0.3721914852230715,-0.08992795271820266,-0.13973258041613693,0.3023866828919032,0.21820309146159111,-0.05071906592633393,-0.007514585885244326,0.040941186784538015,0.02018830132428019,0.1896530331109163,0.14176906140378007,-0.02882487035642642,-0.07181470624183092,0.0601397219868281,0.03772319031429627,0.011088773706284619,0.09194863586357274,0.14212706027418945,0.1220133358817265,0.0471138836373442,0.2661049871230874,0.35822568155295087,0.23291108538595434,0.18853141548354554,0.16671313975052335,0.08048222197143189,0.1757611098488414,0.195107996796734,0.2570316716678202,0.4414908614424649,0.41700092339496153,0.3688500279033681,0.4857736544166301,0.6089339359480972,0.0,-0.08316067804094235,0.11661316815521663,0.12211437886938895,0.28920926824383747,0.02847241679172355,0.29026373790845195,0.03787572463499791,0.181469757825711,0.11806860863894232,0.23278496002581373,0.2367530467046157,0.1376847499377559,0.3234294033139078,0.3978634937424423,0.05996197545926157,0.09804557839875618,0.2842894316187913,0.10231232315990278,0.050356797759174995,0.07161717366344195,0.04879361024836794,0.13876383934066075,0.024063959096299728,0.09385278631651764,0.22349726371379133,0.32872680380650166,0.10151095604251235,0.10418953004043485,0.12038211920738767,0.08818628702642148,-0.12311532308780668,-0.1282816738595665,-0.10652279985041219,-0.02643373401063363,0.21655193961613983,0.15739159596130337,0.19620073459264672,0.13072154962053734,0.11019559374603288,0.10964427789977034,0.09436368686492778,0.03963532728335135,0.07671937932661846,0.22701878831552585,-0.11100038663832708,-0.13078244213954285,-0.16965705513401205,-0.1805881726807403,0.038038072678124535,-0.05882183199531916,0.030601610465934348,-0.05138792511349277
Angular_L,0.002554270452254627,-0.21127493793025243,0.28729675783752523,0.1943944499870914,0.09955102120304664,0.2105500323608868,0.4787101022401592,0.3692890227251397,0.38275216499258247,0.33839923871322436,0.16730076185390905,0.10259307860696852,0.4098247642808199,0.22224837496741146,0.30484911463571657,0.2866191449675772,-0.17230661492107782,-0.08086123983427602,0.09915051219059552,0.005348573311867743,0.04791589123951406,0.04157099933853824,0.48907781650247395,0.37733673360925957,0.08369717221943722,0.06195888733013537,0.12801702342082005,0.05141937695307487,-0.1473689256238408,-0.05948887995746439,0.17215795617216914,0.32458570398193337,0.33657915972399094,0.3568922258267625,0.27928913043785164,0.09562700732918362,-0.06869939793605707,-0.26364475394255554,0.030351647013842343,-0.0951729376199055,0.011887647183016006,-0.10804224085371791,0.018762989868347613,-0.0586705243469957,0.0783189895381607,0.04000133127507059,0.19645826910534833,0.033864219285778895,0.05720192862811937,-0.0883690254620121,0.06078234185816288,-0.0705620505723872,0.031299992020672227,-0.04418990093106208,-0.004379389860118281,-0.16742326571543195,-0.19367489239069002,-0.20821127409472087,0.03958976866409766,-0.10388149104150145,0.23121343510805842,0.039837041576878396,0.02214305342470922,-0.08316067804094235,0.0,0.40775288010810273,0.3613184687625531,0.1420389737203181,-0.06767761614346066,-0.151773304594716,0.12986360526380727,0.07434226060821283,0.06102166370389992,0.09460132582051711,-0.0025323848212475742,0.017922868064027403,0.30211745498769077,0.1600876166353478,0.03314973009036405,0.05809613375880054,-0.07571379955346684,-0.02690483524224155,0.05172062345217863,0.05654336249728059,0.37772071241572536,0.312417989035597,-0.028805729522556656,0.08124297205434729,0.07096521565796524,0.003930772033868412,0.06320561768357963,0.1157878550913374,0.02100468921523716,0.11807884567456785,-0.03174024254481832,-0.12223878343861302,-0.019460076290912127,-0.09816090942496766,-0.04136794928353029,-0.0057965759102793476,-0.08282671636738832,-0.059235239035555026,-0.13355340835805865,-0.033182285338366035,0.018514833335614992,-0.014548818728316707,-0.10937201707397068,-0.001726288121289393,-0.017434623136339557,0.01071560441109217,-0.09347861455828818,-0.12064493369758474,-0.011429351145909372,-0.08841626276618948,0.01836755298171578,-0.06618649144375754
