,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.7013453661607967,0.8166318835021643,0.6899835937726058,0.7804143186794703,0.3495685146973805,0.3392337708352346,0.7140688074050723,0.7615232209605594,0.6106592610200847,0.5270874970362336,0.527313081074589,0.5827961871147148,0.47251187563299973,0.6067660156033292,0.5965929633147153,0.6215728327191492,0.6217822802661507,0.6045585990148638,0.7267687645754582,0.6884444139679077,0.1607222117786044,0.39365537556770935,0.745616674203113,0.6795753683959989,0.6417944245163784,0.6342283155404379,0.3662036899048851,0.2114018998030504,0.5742313717058579,0.5778261783846554,0.7574481571968176,0.660083794747895,0.0,0.8697490097514571,0.8114969498399354,0.6549016447410629,0.46058837114247625,0.2697548505178046,0.49924352010275663,0.49990130175353,0.026252202476521852,0.1658200399056672,0.7113376966359309,0.641237425104515,0.6860005063207515,0.649788418678888,0.669721078142423,0.6025572473961699,0.6661894444883356,0.6118219020547876,0.6678488351201121,0.5593272935542484,0.5642816607782718,0.5889842354656402,0.6474920542535725,0.6097536298692298,0.6618885475294682,0.7165531127103454,0.6517329334113202,0.7013933408331161,0.7179949399747901,0.5894562740788064,0.6468349763400526,0.7089008719236334,0.5397855231377269,0.6584907134938294,0.7500453093383206,0.7664950838457497,0.5639178443761579,0.5204280469763211,0.471536573793102,0.633872832674236,0.49818294540387215,0.5291062597024793,0.6097048814090322,0.42305051054788634,0.7093122031036596,0.7181238959086347,0.5003773007635238,0.44811176158962807,0.6687600570000057,0.6074337037439417,0.35189591737143294,0.48157850960574256,0.5896594983316886,0.6804075196101317,0.08839317765996728,0.3183086880328647,0.5347741581278226,0.6240522022662452,0.39091416170172416,0.30041486831173436,0.4363887582300309,0.3095809590074705,0.43578339577772235,0.46493189207679464,0.49886954258824723,0.44423396541234966,0.5162835252722412,0.4661442871599839,0.5053934634513263,0.36842497119380047,0.5691592490890477,0.49465799718447095,0.6221579122909298,0.57872746905497,0.49214803198973606,0.46922867197876045,0.2865884313501128,0.15252317310947655,0.13022069279735657,0.22000335242160246,0.41735569892592955,0.4698400867551372,0.48215560072285063,0.5454052498747822
Cingulum_Mid_R,0.6787197538805265,0.7265084082184159,0.672800621995604,0.7730649951894023,0.36163746646255496,0.3739382003912133,0.7013120181876497,0.7747255158021337,0.5574175070207305,0.5501748221466386,0.5709431682747589,0.6236655096615037,0.49261743254463775,0.61766962224807,0.5830303452208009,0.6195760444819748,0.5990588505800271,0.5561392779357661,0.6796437734513334,0.72713269190293,0.18843005361138454,0.3492022939282347,0.7627821199361848,0.7083640735050639,0.5835793467651008,0.666483637918925,0.3815087566680318,0.2152411916860031,0.6458635095668274,0.6103093653907313,0.7552026657344971,0.7230663899138948,0.8697490097514571,0.0,0.7538925369400971,0.6497253644505253,0.4250074425027763,0.2918910307534635,0.417808923815508,0.4700075062241877,0.09655982156143421,0.1878317878229514,0.5546315094443303,0.5526481889212239,0.5512666279833783,0.5378926932836026,0.5682770501263674,0.4946373993792316,0.5553445565018212,0.5417833921195335,0.5967962727954402,0.5097318442727576,0.5316546587236202,0.5272328155927091,0.5145229456579284,0.5421376680262683,0.5979879121939031,0.6147359683836415,0.534191650838662,0.6069129618797644,0.6867728405106193,0.6473779502102832,0.6401067303267752,0.7273950312182434,0.5581228008956662,0.6589934694857835,0.6202801601707509,0.6589853921104076,0.502593206178688,0.4924528351228441,0.5394939648412427,0.6450018476846402,0.577692866858077,0.6319030358270205,0.6213872643635452,0.4993485426951582,0.6648660630684678,0.6931437905698123,0.4993683203805163,0.4538234423625654,0.6838198647648238,0.6251711318707458,0.32501315315678525,0.5082888663792308,0.5905008064313416,0.680130043576991,0.07923877424548502,0.33904148510804605,0.4875671908681846,0.5840956464247994,0.2644602685302243,0.17384992879325895,0.3822161865569632,0.3054977182960054,0.3958595393908536,0.4009433494438221,0.40989227456412675,0.36961171608923354,0.41613616443441825,0.3583524290453628,0.4464341437839001,0.3635523926374555,0.4792660878989255,0.47090497232780026,0.5084772532880438,0.4929557769175105,0.32159544144335395,0.42949642913670405,0.16546556937275944,0.15223285107596185,0.07782116772122094,0.13449730281347594,0.31860534656205375,0.41239317642647777,0.4470329445316792,0.5577664498806948
Cingulum_Post_L,0.6051949846458943,0.7023792000467608,0.7406419627008727,0.7221182918732054,0.34233799841099893,0.37101520243704156,0.6274285456169074,0.6434127283001562,0.5853416439933026,0.48814911926896126,0.31676767493647046,0.38305187911016314,0.47812127527585624,0.4877853217840599,0.6259350549873636,0.6053231728921238,0.379815699575492,0.41713275158596463,0.6077034261284399,0.5307905499473082,0.27805805445845383,0.34023275291307437,0.7203650785520617,0.700693611840765,0.7373231225168918,0.6565196817522226,0.40079628567370046,0.204543885432431,0.4351761767264365,0.44749360786761194,0.6916901862339323,0.6300390088210136,0.8114969498399354,0.7538925369400971,0.0,0.7829259911759096,0.5274681520911202,0.30944362543323795,0.43848271602158856,0.5081502833923766,0.21272412951722794,0.2211897791484122,0.6432968110007874,0.5571535245614008,0.6717344934022412,0.5655079549115419,0.6888760207332537,0.5421324635737834,0.5658444702603799,0.5048854529620446,0.6154990496861394,0.418894902791079,0.5739792847400105,0.5636563247938747,0.6199282653591416,0.602874966396254,0.5237346210886075,0.5782597013197045,0.5939498293324278,0.5401638865070804,0.69338954810069,0.5473056676491586,0.4930050257456184,0.4939849794546803,0.6149577375662388,0.6694584799969943,0.6994455486495954,0.6629277025768089,0.4533337907166627,0.38790536951256616,0.36856965250144463,0.558718775367242,0.4284616518903362,0.44306682427614497,0.5327252624862989,0.35064425772046415,0.6279313475522424,0.6179908093044388,0.30010057850662036,0.324386378959206,0.5533762494679548,0.48523021044920606,0.5080875158578588,0.4782616639816036,0.5933411966442201,0.6397602444062916,0.20689373206461298,0.36391535860484253,0.5529466031778605,0.5640787364390555,0.3770974981412789,0.3195502084263047,0.4977131645408342,0.48774900839604823,0.3633341881392157,0.3801219797623208,0.5430970364490055,0.46438901447410064,0.4631093049751629,0.4879209885582879,0.4754817881624667,0.44663767008860616,0.5565270191789573,0.5094267871669429,0.6149881533958425,0.600518467527465,0.42251180734236554,0.41246976348059344,0.1937918093103135,0.33323459712008197,0.3522058171528458,0.2975185143743442,0.3560373947588438,0.5076522747768253,0.5595357627073122,0.5390354448156265
Cingulum_Post_R,0.5019924637928135,0.6095986125960537,0.6463596680304735,0.6651554311665476,0.2629310011781409,0.26386046384744766,0.5404719802265645,0.5731548291042582,0.3760427481106351,0.37325352508319093,0.23825896768418023,0.312249926096433,0.4363716513401442,0.44866377774967925,0.5057162359594515,0.5385885102906612,0.39929922957174224,0.473098777704031,0.5355284495703929,0.4894583535466812,0.18932256867731265,0.36108667155332164,0.5787289541998923,0.6274499097113383,0.6286279432490532,0.5947498148958494,0.32276040950222495,0.1863386674592019,0.4327163259387625,0.39909462794057077,0.528415578548248,0.5725331036857179,0.6549016447410629,0.6497253644505253,0.7829259911759096,0.0,0.5170063892779314,0.4084614206306223,0.41500245905594824,0.47539721984538574,0.18280065079392593,0.29554696211651005,0.547861715668922,0.5446550285770245,0.5592541053527218,0.4972868300380372,0.5878397280015961,0.49712849516878227,0.43945722128838766,0.4104675795591297,0.5729691120444466,0.3313662875536339,0.5232997593406719,0.46732203108268816,0.4859666268377119,0.5384038252589902,0.4864051513568262,0.5717906841151904,0.5181327491824531,0.4164161253365217,0.5829217127466481,0.49678737645840926,0.43388989769972247,0.43251522888936644,0.566350857461874,0.6430252609696859,0.557438694935177,0.5938454328598991,0.43478295798669986,0.39077971399489236,0.29479075165792845,0.4488379478576135,0.370616986196341,0.4250706777870637,0.4838128478126988,0.39706034585097544,0.5091751016221507,0.5233374754735184,0.32993772614068206,0.397613756308357,0.5114641715961451,0.5232929276576884,0.3695811993767835,0.48931668749009516,0.5685176266257677,0.6505095363811216,0.09745922434399461,0.36531559354112275,0.4310012803214465,0.48728601655928544,0.22915900876184236,0.1534850874216505,0.38480179941160825,0.3443539569271959,0.3417560494986224,0.3685689687702372,0.47953915229942323,0.41823791433758833,0.3266946022423582,0.349714159987547,0.3722097288323122,0.3732554997221923,0.39672628645246183,0.40133723721159886,0.463020732696636,0.442541847157785,0.28527078848520965,0.2945190411890569,0.1782340861824001,0.29666051638166646,0.34590413914322793,0.2608064837216198,0.255544869827894,0.4107029453397847,0.4154763261183495,0.4107845125071858
Hippocampus_L,0.2975718212422478,0.4504938373800743,0.4643029743214782,0.4913562660581155,0.2766017502062841,0.20112879003797263,0.28686753968607454,0.3873739332199422,0.18009609718169625,0.1932688726475455,0.20523239413206978,0.23137630164227097,0.19683263091695932,0.26037494378211745,0.4653404761340966,0.363047439676821,0.26006119308373626,0.3276149360147767,0.31998277497361155,0.3364304350769878,0.4499744591185669,0.39781553466883907,0.46798047625476813,0.507148666280474,0.48179397207748065,0.48460273291016115,0.28312237536821927,-0.0011754528129247043,0.4066854670684684,0.2854764838304634,0.4773556566731547,0.46033870378553404,0.46058837114247625,0.4250074425027763,0.5274681520911202,0.5170063892779314,0.0,0.7670713197485691,0.3860168977997396,0.5917475548341927,0.4750319633725414,0.6375614826533758,0.433067025897281,0.39460267348444483,0.4445005448914848,0.3387554981570263,0.4856491753305056,0.4763068758682769,0.34470897226933966,0.2869438577424516,0.3599819858268308,0.21926406376208352,0.30129335416611713,0.3055585710792402,0.46836245824810335,0.5492582048262992,0.2848225845515743,0.3824144980931906,0.2705851637645496,0.25162093961550525,0.34923889563541993,0.268398297583087,0.28629824678012106,0.26682926279922375,0.3436739935622853,0.41458699683788613,0.4181441647420373,0.43538027488236736,0.33950238974063224,0.3048310689346351,0.14359739491079726,0.3261676382680156,0.26419772428202265,0.23741745017590035,0.3397090387431516,0.25671263157244734,0.4001359276863823,0.40175958898011804,0.23477783104294325,0.2646322202988549,0.37346533106233215,0.3530330103745744,0.3502295465733679,0.527861747109744,0.40318163154336306,0.5035906028630259,0.26979139207079084,0.48519506263848633,0.5269751293825229,0.5630630295221738,0.33436492013831165,0.21666444324015122,0.4612848978415154,0.36309230716317864,0.18102336806886501,0.4583350384369373,0.3536986036236517,0.2995767068802303,0.37056167288302916,0.2600848700215283,0.42596304540804825,0.2990341780712799,0.4585493120916002,0.3913961738468121,0.3356723529033952,0.41163421862774235,0.16662333782679137,0.18937305132752832,0.09891616054715394,0.1128980223954288,0.21044052619792963,0.19931780528136123,0.33787040994844647,0.5321778199206771,0.5414164161013899,0.3771072564336141
Hippocampus_R,0.22777382953343506,0.2875272926996491,0.35795157085705437,0.35372188311559494,0.194493718093492,0.15885422606779181,0.20830004846896172,0.2757674240113351,0.07782896391325908,0.13209193361048877,0.1564459887299552,0.1640717970093183,0.1701687718933783,0.2579286776492146,0.3861553538470137,0.3661059577350544,0.20414250554983587,0.297201968899701,0.20315761653087333,0.24566059790226297,0.4544625257547728,0.36781818913645103,0.3327833739124428,0.3907544491745999,0.3147206189873885,0.4074311515068184,0.24051618008894257,-0.015373622394454781,0.39558697838860957,0.2408686064995461,0.3392494959922279,0.39899355421393157,0.2697548505178046,0.2918910307534635,0.30944362543323795,0.4084614206306223,0.7670713197485691,0.0,0.25770950783476765,0.5410949559133233,0.5201030007735704,0.6717802286610821,0.22195692772173303,0.24931800734560772,0.25478516562559966,0.20278267352397136,0.30973578643657174,0.3225519292013262,0.18518798145929144,0.1490684471218493,0.21555223982080526,0.10218857405924132,0.1519984741265487,0.14985536842623937,0.24145195622204715,0.4038967855073211,0.23019417003197107,0.26344626751876044,0.14465628467484,0.10340154658131571,0.226785081501474,0.20860059357499025,0.15966537161664182,0.17339875689794973,0.2367331628227681,0.28620380021551745,0.227329030591447,0.25153726327425413,0.21426509586235967,0.17657249533036684,0.129552085581099,0.28999324505612983,0.19269213381912503,0.15342380411373197,0.29065699743284323,0.24705860189112033,0.20293093317535324,0.20871214810690145,0.2173242420451935,0.3249330801080478,0.29953184537146255,0.3222272139954666,0.27295968957724914,0.47336540904813806,0.3025926605427584,0.46134167989487135,0.22860415474028306,0.4592373172720049,0.3552051867727299,0.4439931535191962,0.15453255518206302,0.04909428224267841,0.2858123691738443,0.2739779694675982,0.10884744111733943,0.30953280205019373,0.1995812340659481,0.20351193042071394,0.18621093777428877,0.10954799787842584,0.23045176393958888,0.2090405124392057,0.2560653744854192,0.2876360940707861,0.13577076017454792,0.24828795679817509,-0.018613382392971337,0.026449355037661087,0.001044398578234302,0.0671173404784718,0.17657674848278354,0.10622378849930975,0.1419757724039376,0.37617256211336497,0.44110619724889333,0.2711438294595874
ParaHippocampal_L,0.3943665012457239,0.5378487802846078,0.43587589416882266,0.48059071778220774,0.13136599211899938,0.14498630141506405,0.3819263937667429,0.47480573551868577,0.2704106166753459,0.181149319196529,0.3334722396334861,0.3577992907503256,0.3026946423249589,0.3952305750295271,0.3352426117132644,0.36155858653398315,0.5116083214588298,0.5112177585062072,0.4480240655604967,0.39002227078754736,0.12390340240665444,0.3410566397245799,0.42536371227785347,0.4204903845374257,0.4504930226148526,0.384754358057264,0.12960288094873812,0.07702281319346363,0.518366662248591,0.46693988786859975,0.37639832938692136,0.42045701815184094,0.49924352010275663,0.417808923815508,0.43848271602158856,0.41500245905594824,0.3860168977997396,0.25770950783476765,0.0,0.4615654269762796,0.04738513825040755,0.26143010222498875,0.4907361498651095,0.48884931963962147,0.4502753216691482,0.4270047274273399,0.4971682654935128,0.5404184124931999,0.3510572715460953,0.3858538143203741,0.44437054780776586,0.35164961728103117,0.44349059212574693,0.4450119590937109,0.5630265663334842,0.5300275242004057,0.3612737164643238,0.5000450832475205,0.37627650014735226,0.3811600418541178,0.3902496721897687,0.32878417396798365,0.43137417474577,0.4495891521505006,0.3216301301353263,0.355372470237643,0.4028590894436346,0.4431785555105927,0.3811304133889253,0.40532560477926244,0.24595370526796734,0.4191239131644732,0.40220590961171027,0.40485023460705005,0.4557735185682482,0.4439817729871773,0.5056071718143502,0.4924879578345492,0.48692182038593396,0.38857559065963515,0.4636218641588908,0.41772106562581224,0.2535357145118908,0.44185220072389064,0.45310340546118316,0.4530546819679704,0.04374455159024099,0.29846387178221995,0.37327051626374114,0.41468674562264873,0.2156155686941233,0.04551457981812999,0.2691922897684892,0.1213785753734152,0.4667490948719961,0.5388180047754001,0.4856645742649532,0.28658611250655974,0.3570869109177158,0.2864235434771858,0.40583406532908334,0.31339582603877364,0.43446107410143203,0.36010950849946916,0.39447628298539955,0.34204683026369426,0.38313237296665514,0.3146543910929018,0.36695404783493324,0.15331239785592188,0.00039226216295769974,0.07568347756242717,0.28624001609103417,0.4371536299988544,0.4191258462854836,0.4343491602640645
ParaHippocampal_R,0.4176076434469191,0.5791219938783977,0.5183876150689765,0.5107948630244583,0.34681518286515906,0.3114813267385868,0.32119128785433465,0.4608617423986831,0.21103219466808423,0.2586539319887613,0.26078012914046056,0.35837699978299464,0.26806494963979255,0.3686985848632184,0.5082022226466175,0.49498634098269156,0.3713694742522772,0.42685075237895737,0.44287727542463556,0.44209368083595474,0.38939690807537725,0.5520245366932871,0.48952935856193175,0.5513842075706432,0.5072967773085568,0.5816563030131002,0.33584130288635794,0.0639839577539401,0.537059452144085,0.4200746656504546,0.4137818724146492,0.4351890953522491,0.49990130175353,0.4700075062241877,0.5081502833923766,0.47539721984538574,0.5917475548341927,0.5410949559133233,0.4615654269762796,0.0,0.3687559317677583,0.6131210292756293,0.4564622868514687,0.5370128437850923,0.48431436781242077,0.48778222001760885,0.6078375670849748,0.5667940494403781,0.4344417533376557,0.4513508262630841,0.5554052992594296,0.4404718644322811,0.46539098858711275,0.4698497522904031,0.5957947235690403,0.7606973430097382,0.39660651310204503,0.5118518640424579,0.38964890179159994,0.32489861991192265,0.4033003176403028,0.3686458441049445,0.37656549858718746,0.3941077002572282,0.2602547416054883,0.3130498232679625,0.4221458884748876,0.3771236530812175,0.46580239082690816,0.4529915017446345,0.16335611444046308,0.3593011162328269,0.3800411664267846,0.3645110563010454,0.43272673327697475,0.31064518274177927,0.43980814905397264,0.4334632757639013,0.3584197231455983,0.4122605253894162,0.5129600917763976,0.4741583450286081,0.527157399497855,0.6811320771211614,0.4605215265587247,0.5759689595633198,0.270364263935994,0.6295590209833876,0.5597843729271286,0.5807585522283905,0.09741600454738321,-0.04035835683150765,0.2933807097417882,0.2826015816060265,0.34111832182987345,0.4733303800512052,0.42988597704214027,0.3159785221541834,0.20212214846659465,0.25760299582256024,0.3936418090147123,0.36417101616819325,0.41333299119773875,0.3782725783990261,0.3455343906538368,0.4104236956507061,0.07482991527656492,0.2098110519449031,0.249023563216568,0.19108305345904833,0.25218971012202335,0.009275774446837743,0.11429181139677896,0.4880583025255132,0.5264782939558076,0.4813630179141773
Amygdala_L,0.17390325186564165,0.0961964033112746,0.2698567971138794,0.0956419070870538,0.2135276617816995,0.07662652668701356,0.021225295272296916,-0.032361593462815225,-0.0293226302701483,0.026332148110969435,0.11291916396216854,0.031633072594744044,0.21067888665037596,0.06126415847992857,0.41108244239854,0.28099204434652714,-0.04727925540638953,0.04224051037032661,0.09131441372319735,0.13447175312723175,0.5502386666720112,0.29422902611745577,0.2283187764489174,0.28492733984302193,0.23240157212083618,0.2888626951338208,0.16161682661498739,-0.05560035700724361,0.2472071359752557,0.12375451762313058,0.0789057400150327,0.16408489247265198,0.026252202476521852,0.09655982156143421,0.21272412951722794,0.18280065079392593,0.4750319633725414,0.5201030007735704,0.04738513825040755,0.3687559317677583,0.0,0.47751133969891085,-0.08496918359863925,0.002784888124806023,0.009123416646228049,-0.010763765578493385,0.16279402515529426,0.05145954283787809,-0.0034981422671750894,0.02368464893091448,0.08856512228822229,-0.04126528205071291,0.03194572783532125,-0.014033786497705045,0.05357316183608814,0.26158748958180855,0.14714560061892099,0.13275130278253267,0.023860149034702766,-0.13758517769371675,0.17875302736723223,0.029613637456128165,0.16158825273214933,0.03605236254114179,0.19188662515679383,-0.004195553514830242,-0.07660484167340437,-0.14973920180411307,0.024241940524787592,-0.003235247778101165,0.05814644473919673,0.08887617573953906,0.22858476487012314,0.12717701979647408,0.11889354035725852,0.14929365533135924,0.030806417660428277,-0.0012361772878114062,0.03294031227247137,0.09491813162853487,0.2546310491870492,0.15192857745740745,0.522714061482704,0.4446451517326771,0.29994543491053494,0.25885184971992814,0.5210602040490478,0.5012016157531627,0.3286531096030116,0.18762851282564944,-0.11941457054538462,-0.08043857576399378,0.04141132611755558,0.3040436573199707,-0.04497476587213834,0.059931281418450146,0.15663357644413164,0.12791706194819644,-0.08003652416585245,0.013753833252122894,0.007992295547999642,0.1376182644303025,0.11304624878627763,0.17458795045588035,-0.06447435575906378,0.18638000000543756,-0.3012401644703038,-0.1308164070351759,-0.3035873006135353,0.23987016694338553,0.24211520633146008,-0.049551309873784845,-0.055038080782944025,0.21659183330213297,0.3190332725091798,0.23011951399931702
Amygdala_R,0.12490686327952918,0.23217200310451247,0.2995612514829889,0.2512873870463632,0.23561240676675121,0.23883863992928606,0.06581721898381228,0.17758962707735684,-0.04844673241797701,0.0519898447981559,0.06257248658304085,0.13179029853458277,0.10478557935876007,0.14734253874183356,0.3126194617073578,0.23019392585597742,0.1768332968925757,0.23270333652672498,0.14396516482113264,0.2090954809330341,0.36092201460843865,0.35727533299793074,0.2667255063450171,0.3455561931738633,0.23602347801650084,0.2731840474846337,0.17771615385533204,-0.06953614671197117,0.3758207006875629,0.19069905785760657,0.17042046711476108,0.26136959120899983,0.1658200399056672,0.1878317878229514,0.2211897791484122,0.29554696211651005,0.6375614826533758,0.6717802286610821,0.26143010222498875,0.6131210292756293,0.47751133969891085,0.0,0.13398058948027972,0.19601003779129636,0.1744881385327911,0.15780848133161784,0.28364568841886434,0.3131521585488256,0.13745229023292546,0.1439659029318033,0.22698122027636705,0.12940024688828908,0.18674144976333407,0.17053030997031537,0.30872384814888415,0.4880334366511721,0.13158986133965656,0.23681028186725564,0.08611951918516847,-0.004622429260586077,0.15733298884447788,0.16812565635366056,0.12838091387512204,0.14319559743262414,0.14981255813181912,0.13752037468769118,0.15884329022674606,0.11869679240735177,0.2597725400675565,0.2646043282496853,-0.08401466146316863,0.11280486544339734,0.21921698812319082,0.16970301409979868,0.22911480320251415,0.22294178657320418,0.13329455258239403,0.12504493887159918,0.20853207682063138,0.2456390823727451,0.26426719646519037,0.26560915316010414,0.292574099924824,0.5333879245320491,0.2854397154572258,0.40331345804822316,0.22313557246910895,0.5722994465940868,0.3970692910195882,0.4253076640340964,0.030403181545475822,-0.06514786817998222,0.25608496116048685,0.22547724872019034,0.1232952474534484,0.35321796764613983,0.22629161932662525,0.1437778351270964,-0.008857956986098946,0.009115427226735386,0.3049537721856954,0.2782604229199996,0.23047873841773914,0.2658395784422887,0.0799843134969693,0.21832266466113856,-0.14765321497635633,-0.032434157887633694,0.14015229625242379,0.02735839204415312,0.14325156998050384,0.017572399306652768,0.0674427623694832,0.4022237839197801,0.3690250392431118,0.2635245045904265
Calcarine_L,0.5402567787598724,0.6729239177463227,0.5190329329763835,0.6531025380505702,0.2804380559907177,0.2701674824798308,0.5712975889195666,0.6281792682619347,0.4714460431976039,0.3400726824849343,0.34103956436932337,0.3370256235757261,0.28837376311322627,0.35789160319095575,0.36226896055354896,0.3413687638101192,0.47529110860747104,0.42402942404376176,0.6128546570717784,0.41584230530089317,0.11955888001037909,0.23607924024004015,0.5344165850295063,0.4767516365294242,0.4624780907186245,0.48916972600078823,0.1978378220568433,0.06837465218185618,0.33982264414829466,0.3241663913724839,0.4911165166436557,0.43363173384545034,0.7113376966359309,0.5546315094443303,0.6432968110007874,0.547861715668922,0.433067025897281,0.22195692772173303,0.4907361498651095,0.4564622868514687,-0.08496918359863925,0.13398058948027972,0.0,0.8188450999409382,0.7990444869352955,0.6996516290782336,0.7846952060604894,0.7606306262856006,0.6448957328150269,0.5502877767655906,0.5786521651664503,0.4290177512246938,0.48044564917474775,0.5432433333489864,0.656297396263177,0.6175657083098719,0.5777924190588928,0.580149911814072,0.659507310029939,0.5984312175353342,0.5611638240783403,0.395212567929745,0.43420991823725924,0.47727216265084077,0.38424049076579925,0.5641549449515553,0.8005475333395978,0.8221168597680263,0.510260120065504,0.4796972256591191,0.20057367285620092,0.40342764696338074,0.19325914791611373,0.18682147620976688,0.3935920779296564,0.2065633378917014,0.5734012449289686,0.5947600745498699,0.3632224322321573,0.3229482556141864,0.4351103804460339,0.3840207668662967,0.2870085891957899,0.32401570689926334,0.3996386636767908,0.5299374407843063,0.029490028540441995,0.2361278549562392,0.39708187690097196,0.5519286326627438,0.6031305208811686,0.4828161194427179,0.5231365232385168,0.29192276733911027,0.4063880614014802,0.41273351557867943,0.4808548427015487,0.5017296154760055,0.6458992496957907,0.5919313858573064,0.5396648665190076,0.31334394334775223,0.6146248024350419,0.5109561220312738,0.6797148438876975,0.5222250491638792,0.653424793754146,0.5030199172738014,0.36165397813061856,0.12947568164236234,0.2574205275968271,0.37318908528069894,0.6159099899130646,0.49556974401066145,0.4342978980134168,0.43439094633328246
Calcarine_R,0.5727328132611886,0.6450331603951004,0.5062807181901257,0.582461537206682,0.29179457204219644,0.2226019089769085,0.5297750101245778,0.5671408657320446,0.32134660656673764,0.22902170176611117,0.4083231497635765,0.3918721758332363,0.34386948323316585,0.40449227538269183,0.40248077619332373,0.36583626279716214,0.5954002738095141,0.49498871163500785,0.6187050519097583,0.4769248993533295,0.14700997061851015,0.31457690420050527,0.5058078549517535,0.4622068707284604,0.45668411855949487,0.5351698098390709,0.20650205807169375,0.006867382163333704,0.48036969023731824,0.4116830004388263,0.43205421246417103,0.471057073386762,0.641237425104515,0.5526481889212239,0.5571535245614008,0.5446550285770245,0.39460267348444483,0.24931800734560772,0.48884931963962147,0.5370128437850923,0.002784888124806023,0.19601003779129636,0.8188450999409382,0.0,0.6971590122331647,0.7312830592466641,0.7592178287492629,0.7451499542774827,0.6111578188079118,0.5502559968776288,0.6079475820254414,0.45127849687004795,0.46564177755083797,0.5504276856872856,0.6181681716185145,0.6114007061961535,0.6319976599572522,0.5926557203984977,0.5998395740635051,0.47150908666827857,0.4913283070001058,0.4022163302920289,0.5033371028227215,0.49694602858643405,0.3472058564236868,0.4934117195118447,0.6271591738009743,0.6641716945844983,0.49246222599080225,0.4886751392007918,0.3677813714649343,0.5050050376556959,0.3721968696993469,0.34604380239129473,0.4872276552595272,0.3072505844817726,0.5503028582395486,0.585842048924843,0.5221116400810394,0.46875425559261497,0.5227788029329308,0.43830994319407596,0.3081484466467362,0.43398441741976473,0.4374633535741022,0.5793265425466103,0.11832819925817113,0.3651687059044521,0.36422918831395606,0.4617640819992403,0.27159344872326213,0.139808657321485,0.3043603010821242,0.1758697522949209,0.48084656143348764,0.45444002342630435,0.4826983675286175,0.498654791831497,0.4713526681484798,0.47584515190591714,0.43198683027798745,0.25176824116868624,0.4758967053830031,0.41719757304499555,0.49949777804067574,0.3695859244901053,0.41436717629007014,0.4179375837010418,0.34239605653719696,0.14138449340911757,0.2484654917780111,0.17413627101332316,0.3367107529852524,0.4357585088564774,0.355688576954208,0.5258385363078194
