,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.2993366732184292,0.07252532213117333,0.19234847618085169,0.11814233909398644,0.29839160198957776,0.1220274621298201,0.23097997827244965,0.03343132862504296,0.26236597348845864,0.29770273384606494,0.15764332844855372,0.09223633554617254,0.16795651998809105,0.1979301140185256,0.3512548201779676,0.25905737257521627,0.11060614346239646,0.2103459620247338,0.2658814159114985,0.23167552215607082,0.06757578576163444,-0.09141769539777507,0.06221185564430053,-0.09238875286910418,-0.051514356647931046,0.14952427794669096,0.1532015178213235,0.21439633904502414,0.28917521661556284,0.2264487946191958,-0.14307394607495508,-0.002584048117934935,0.17404989533076023,0.07435930549981289,0.03280949874803127,-0.04459635349191956,0.02520801896541436,-0.19773914997222294,0.4557714743144078,0.32950375794882625,-0.14104247927843613,0.22985722158234395,0.30332196301375547,0.22113839292014703,-0.018127039861891618,0.012415858265613712,0.27649840082064037,0.2443752833981616,-0.061809320962997655,-0.031946813194635326,0.2700394617770695,0.04232642899356408,0.3166079141293553,0.15853803780498882,0.0,0.3860189254463225,0.10824135684190234,0.044970623955186854,0.2587210159561061,-0.18165744047752125,0.1947416585670047,0.04680428466010754,0.08385662642681559,0.04406850910158189,0.08932835210666673,-0.07278740576936858,0.12423483738472108,-0.030376018967153414,0.030532798841997395,0.1031300334091393,-0.13473763857007892,0.20313544972234274,0.14338652118592035,0.06666955081764242,-0.20805376832740355,-0.2059984436677167,0.233839810834984,0.21961701728658095,0.08578257551116945,0.18206005698546154,0.14249650104851366,0.0011802473681806695,0.43374006445774616,0.1649488814727815,0.17066824147539084,0.2596421564050474,0.41700180913238366,0.4067602114603621,0.37743497129957587,0.36923380336433903,0.36709984219899683,0.2260832096354118,0.3609536041119926,0.39081848328427693,0.30739346785099547,0.36420669799449057,0.35078530966462285,0.23224553908025206,0.2639995634467231,0.2852239190770114,0.3450209187507308,0.11619269794799027,0.3353546202447422,0.3530689628613658,0.2923106036422534,0.3435040902264214,0.137585763539488,0.18313537573090355,0.17426507523592716,0.16816874192670597,0.15470159804590924,0.2553332485116587,0.3236820892038323,0.3946833515712952,0.1133386716944737,0.36883237942558433
Fusiform_R,0.2661615737499225,0.1827723076079637,0.11953019244188781,-0.09474151393048277,0.43921014193768304,0.15577029431554446,0.11596351911435591,-0.05632903950539334,0.42059251688093396,0.49434854979962967,-0.12169701615814434,0.09383325412779447,-0.00956619264999926,0.22561595901963755,0.5204121179485608,0.6040611809152181,-0.014318154897323831,0.09388740705598414,0.22291203381824143,0.10445298750917416,0.33076488765607354,0.24181670397423952,0.044477130443171566,-0.22330148866739694,0.10675637665686351,0.3188470728276456,0.190812697968523,0.41189517843846496,0.3452159007519276,0.4004187306776713,-0.03990267295374294,-0.10765157861253043,0.2590988819705948,0.05023536767612894,0.06851646415303413,-0.05785511654285128,0.06595790228596822,0.0358987322557743,0.5094012756922434,0.7005315291465551,0.35574626893378564,0.3153827227527377,0.053680759593788735,0.043018491588440635,-0.2915635463579007,-0.31432207940074197,0.2809942205559623,0.21344864908519226,-0.37588834588197656,-0.428334838671956,0.10239464999971319,-0.17555245100407998,0.46103879360644784,0.48538375126635863,0.3860189254463225,0.0,0.012832023136924777,0.07218901178920334,0.12409194249108145,-0.4152603456836429,0.14409762484806618,-0.03797947525446422,0.09938881438895665,0.057265052131207486,-0.06927526831931409,-0.38599477351302014,-0.18827848549915804,-0.2731902726547214,-0.06642542004783854,0.061781064267977345,-0.021388814239969304,0.3526467751111521,0.2456375755295281,0.014246055814248289,-0.3897135367495801,-0.40962612926291514,0.1714982011459958,0.10589045132033023,-0.00288047223571334,0.09760705813436212,0.295839999508679,-0.10979989782900648,0.5402229396327448,0.2934870978565755,0.3543700128669796,0.4754255177394119,0.528888481702123,0.7334251933291188,0.7213918762877717,0.7761634334692643,0.42130492062467917,0.6297525935348594,0.6812984748016989,0.718313576067806,-0.013281656570618403,0.15351713530181066,0.1284740683469675,-0.11790556708069465,0.04615779321330217,0.18600626912088175,0.6362917548792502,0.5233671028163195,0.6567191498194751,0.6016143191209843,0.334955439536394,0.5641759938124359,-0.10692884939912445,0.3412926129024749,-0.16058255196153953,0.09021326602129491,0.00790315116388686,0.1418488806079355,0.33994059326378734,0.621463336543207,0.43643300698936444,0.26389968158072474
Postcentral_L,0.3290463450103622,0.3796191124530195,0.10513125640859682,0.4328106231888552,-0.048633438017695436,-0.002251271367200429,-0.09552144711378507,0.1383506647270983,-0.0799043602610585,0.14604130883087138,-0.03311197074882332,-0.23307679044094265,-0.17756678005294965,-0.07869317693144548,-0.021747018275626674,0.12451781706993184,0.4292822331996794,0.29644896812362764,0.34018818408479534,0.21854358761872025,0.08151192504285162,-0.07739631175205633,0.17349708694924698,0.2837612930475281,0.2727009210119954,0.4224620389970914,0.08683613774402507,-0.08498481265989101,0.11190562710321393,0.10352643138097739,0.33888905131448943,0.3014519199108226,0.30183500124541307,0.430904361357004,0.3352285000354036,0.3821524704977405,0.2951346404236122,0.14328031996796867,0.24432448491207556,0.17917200802485042,-0.01789567801477005,0.24014420842419437,0.3038534703559517,0.33622534424906025,0.31056462849242156,0.198531055574789,0.20500527964416568,0.22193274735554633,0.04352428757284598,0.045790353237794644,0.03238372923639412,-0.0465451951761971,-0.07757574812290483,-0.03496139436827513,0.10824135684190234,0.012832023136924777,0.0,0.25697010339223014,-0.18382912023734974,-0.05811053826839911,-0.20963265496360048,-0.05355718035801088,-0.10566470847504501,-0.3363492126753594,0.03781761631172256,0.1386691464750966,0.22425974399437665,0.41777331872497864,0.35157166340280604,0.4113796844845741,0.2722581275320766,0.29273274859863846,0.43748150304600036,0.36955115863909604,-0.11107842779385937,0.02041686763624851,0.305711904495239,0.4088825332939724,0.3016073616597273,0.27703177837748816,0.3025621710235267,0.059787997291790594,0.21349769736294477,0.10615348531321518,-0.11513023129132269,0.07281560920558115,0.1614697808189294,0.07197257063133496,0.007212932949960505,-0.03777962108271053,0.1671771112200476,-0.044761813374055076,0.11094673272739113,0.02190872687778488,0.22229706492120874,0.25486080978272735,0.2182994556009012,0.24258635896527836,0.2136509769708171,0.08527461242395216,-0.07862696883551322,-0.04177837194212075,-0.1020418760934038,-0.12353936018634024,-0.04111391108178145,0.037075023932335534,-0.06310651043533255,-0.0904366576617538,0.0902708664286977,0.19620701802425677,0.1462764349431236,0.13696433970955763,-0.1178537536071761,0.025824736139085137,-0.07109087644450827,-0.07045851263438391
Postcentral_R,0.2856076735978518,0.6544600641141827,0.18407626039264915,-0.09606314678249676,0.1104349482188677,0.059412667091060356,0.15953231444943933,0.07829567311997229,0.17103015736154462,0.07275075595399956,0.15039389804124298,0.09989359075281563,0.17216713536745823,0.11712391893630099,0.17782775810591922,0.010865376439159819,0.19126219660559465,0.478182343971865,0.3696837588628978,0.5307414296281799,0.05277945978449257,0.08988306883842694,-0.1126092434580641,-0.25463823120308066,-0.1482795285512294,-0.09210214689096485,0.04450961039429809,-0.07980666315962198,0.16108668280614336,0.27745679373482385,0.03750830436121219,-0.05121082097295413,0.32002804472266166,0.2137761998523294,-0.22466542283680857,-0.07088523463920554,-0.18862350845656933,-0.15884543478341343,0.020461620764183473,-0.02171918908862653,-0.13418700324488544,-0.05747625828891842,-0.14420490524451884,-0.07035711769084718,-0.08241980745775891,-0.01238086673019215,-0.14751386462280558,0.03351143868291101,0.03571164865550732,0.047359044977125384,0.14710954741877028,-0.05311145891597405,0.05588778207277666,0.03795339914135138,0.044970623955186854,0.07218901178920334,0.25697010339223014,0.0,0.37768025279016104,0.30750589645090975,0.27236889520219054,0.15643982650980762,0.5652945586146471,0.44472412661743643,-0.048216104233934395,-0.2035687452121404,0.017515298721315135,-0.04803024238442111,0.194125410527949,0.28583050453919795,-0.10881102389394953,-0.0903800175760991,-0.0618428583791744,0.09204417513847568,0.03593989991435565,0.10077933969073954,-0.0832503988944,0.09016744885511344,0.06533364027567301,0.006989497349358448,0.2024273493294418,0.05434819057628956,0.22691836760698814,0.08061588777601081,0.021372755017022137,0.07624537651090443,-0.024294130418458904,0.0747205402564205,0.10507184613413531,0.08240371197274894,-0.14427534910866946,0.08908024961846737,0.06102659797029663,0.14012519254675607,-0.09732151669216556,-0.07439187073719504,-0.10410915135062512,-0.12527570815911637,-0.11942838753698459,-0.03056744119725694,0.0995812450641163,0.02953501375549179,0.11978039732494906,0.10893478264003713,0.057710584673625095,0.11162570900701746,-0.08489610464500937,0.020748257827807405,-0.1672676771815351,-0.14971277577344214,-0.053980815235489255,-0.018111856426714094,0.06405681422936282,-0.02100198247436023,-0.05274504761234249,-0.03932458081836101
Parietal_Sup_L,0.33589982564652393,0.16993110388232513,0.375539715372964,-0.2961769898026625,0.30143136125584824,-0.007935279490453665,0.5450808306555764,-0.08408706355408614,0.3810522686659006,0.025077903847617464,0.26209883510171955,0.2897496258597592,0.5259359603627453,0.33601641950859934,0.43742163044760174,0.06143149937738678,-0.043798512628614505,0.17695534674134952,0.3032955808546982,0.3457733595397318,-0.17301029841010526,0.025720887336050546,-0.06642503427465528,-0.37831745911064457,-0.25956728188687106,-0.3554895629056765,0.046493453440737076,0.0006597400011758997,0.24659074993089283,0.17271805516068134,-0.3588153014106113,-0.38259141561809434,0.24295686783381035,-0.006519519300198212,-0.2930111775560755,-0.35828652917852877,-0.34448837815626426,-0.3020481682037253,0.012230365777816315,-0.08091130368688819,-0.13322194953294542,-0.08586460330679857,-0.24770012046462306,-0.22484225512442255,-0.2689007874820049,-0.16889706280810993,-0.0697770265157454,0.15769315514824098,0.23850884052140867,0.21124348974158896,0.5494799113289354,0.2825869103112021,0.3049103259803504,0.19090524264191477,0.2587210159561061,0.12409194249108145,-0.18382912023734974,0.37768025279016104,0.0,0.3508775090794294,0.6899243880891446,0.3011343175904918,0.47256701378712973,0.5999795964954092,0.22630957416616596,-0.1566930259396139,0.127924076317942,-0.31290432108628957,-0.02780547780387271,0.002775109474744482,-0.47815321311897985,-0.2792068217131956,-0.36860306947389854,-0.24930061279086152,0.023304183127273358,0.03670473448886459,-0.17581583587153987,-0.16847756056571095,-0.10121411754908449,0.04682039966249115,0.03438847902731753,0.08490666763486994,0.07932437326515472,0.09970096671398015,0.27699824578147125,0.05784393144196107,0.052621903193259156,0.046721395054165206,0.15678915177577593,0.1248546654116578,-0.1975787655842926,0.11485544472940742,0.010428379982262728,0.15668930607364479,-0.13451898330583562,-0.05425196609708661,-0.12686765725542387,-0.06975221475458436,-0.17902142275938535,0.089260618614668,0.14213465657253668,0.03333403120558264,0.19275498763662557,0.26616905609788566,0.07033340704649466,0.11368649286580064,0.129663772728195,0.12284987512390023,-0.051506481662144395,-0.18427379705934516,-0.02400137336698783,-0.07666438886472163,0.23066125346341057,-0.026983038342623163,0.02011270642547407,0.21527745591008823
Parietal_Sup_R,0.02148244022417488,0.21803756177498032,0.22708735808675617,-0.09004818952822559,-0.10863281536910652,-0.11596600260192182,0.12124719097517098,-0.018212452699756396,-0.104020946467834,-0.265644062701553,0.1948124131561098,0.11273098331317108,0.2824762845760137,0.005799078685133069,-0.07947992489764162,-0.26872619433371414,0.021237115524853856,0.08138582568677641,0.06165220826890239,0.19457764313573067,-0.28545053351354727,-0.14226849479116405,0.005018976131124879,-0.03675447050441344,-0.14586394598778013,-0.44798592546472465,-0.09109823331390425,-0.3329699518315629,-0.07156869392395053,-0.06623766262753104,-0.15256956934189816,-0.18028181423774198,-0.16490825686916505,-0.13190533727599665,-0.20327631435147825,-0.14727537257592183,-0.22822596311147997,-0.2167560226056717,-0.242373107715297,-0.361575870556006,-0.2101938044838484,-0.14236176968056444,-0.058229050876257675,-0.07083996119834844,0.11084103905246159,0.30430881652696784,-0.06490557502015101,0.044228492065640675,0.44520377443035153,0.5195807434107154,0.36931175480774014,0.43576474359734846,-0.10024653906547334,-0.13015408822737548,-0.18165744047752125,-0.4152603456836429,-0.05811053826839911,0.30750589645090975,0.3508775090794294,0.0,0.1190520785209833,0.21896920827994745,0.15639930477559458,0.315579164312161,-0.002976184544725658,0.10187086173671583,0.13941920756311124,0.018390904079764996,0.2984576689620044,0.18803705914650937,-0.10859244472032387,-0.37648175057167704,-0.33214676234693585,-0.10699407416474035,0.19424234186519518,0.29937498435887655,-0.15468177964207755,-0.13837408180428806,0.004405138950897315,0.03125336737479749,-0.07400073718419144,0.14714825482613259,-0.34234383783969635,-0.07703387200172578,-0.05848642311329821,-0.19698275141881152,-0.4087784526732107,-0.4906701794777931,-0.44012370973782955,-0.359528704374732,-0.43959364054898314,-0.4613733104219912,-0.5460976479920013,-0.48240108014986277,-0.027728568442586136,-0.06170194293098613,-0.08039530682357589,0.025434779333601387,-0.09437775260177536,-0.09856757073748142,-0.42038187513370934,-0.4124347762431549,-0.4311357313192187,-0.3869404773747838,-0.4167703945234425,-0.4769326806288861,-0.032286417300128,0.056625489983118504,0.05737456530210432,-0.1740911275434969,-0.020566703697435264,-0.20614326746051934,-0.17794128837706993,-0.3500896242943572,-0.26263031833196426,-0.13029621584446255
Parietal_Inf_L,0.4217088060860169,0.1668160159784043,0.39546791307710627,-0.17201616012903595,0.34065692657619895,0.1200263127444881,0.6966865819497036,0.1627901754281303,0.4905556389180116,0.1418099875029289,0.26345079150491935,0.4228727027736241,0.512720953442508,0.34889279134522944,0.4629217221394029,0.09445664797407335,-0.11247789938992175,0.06844100501625319,0.21974354468433893,0.23743233967945881,-0.10672098596978097,0.14438630337184377,-0.09676359120098782,-0.29174500217236804,-0.24544495931907892,-0.24986717126728078,0.05983060895036829,0.006158182793204124,0.2517391020330351,0.17268054845261135,-0.3708854806399509,-0.33853747652699606,0.2959471442510881,0.044707613486331725,-0.17995676424856802,-0.27975063835608993,-0.24188769549694497,-0.11176930992098244,-0.07739844028269006,-0.07284730801281411,-0.05534275841910298,-0.0593667638656372,-0.3775270963922436,-0.28405600236332984,-0.397708118995205,-0.4180435682571905,-0.1722097732570097,-0.03717476265877057,0.04028054142704145,0.041738179909582,0.35594805144223735,0.12006810502724664,0.374714519339626,0.22841892564221128,0.1947416585670047,0.14409762484806618,-0.20963265496360048,0.27236889520219054,0.6899243880891446,0.1190520785209833,0.0,0.49737601602716625,0.49578170240628383,0.5498590524137809,0.5088757827686075,0.004719579797246334,0.15936298022058776,-0.2763033471622542,-0.18312211351698815,-0.10249762773598722,-0.5271382462483747,-0.30157786304619616,-0.30832892069963297,-0.17080729766109073,0.0514188775006649,-0.02031026748547588,-0.15593747108458172,-0.1417714759554235,-0.16333050707981167,-0.13013197526345147,-0.056627274322716276,-0.04633137671501761,0.06726216502927557,0.06860938812083409,0.2401286269082689,-0.016302082785273588,0.15430422488198117,0.12092856156550166,0.2443262385677044,0.12689020648089733,-0.06975678306250462,0.204238530499024,0.1175675767149523,0.2197145400997301,-0.2574986650997529,-0.1787670476449575,-0.2241815680525408,-0.16911867420492513,-0.17443097057375434,0.1106105189102312,0.2371272642075095,0.1623783104496061,0.22913669968785622,0.3126326857530498,0.10866421331701467,0.13357021977733846,0.06029715225783506,0.08461733256824848,-0.18997075284966491,-0.18136069353460949,-0.07794355324199219,-0.06307909195555743,0.2733387706053635,0.016161922306218962,0.04068648873698036,0.2543280900579508
Parietal_Inf_R,0.23505742929329895,0.20406233260684312,0.23587353677932973,0.18471670703515117,0.19106879364469967,0.2025588083150315,0.4969918234273731,0.5394871105409381,0.2630382385387998,0.2517861271286993,0.1893312790393654,0.5416864749328211,0.26828630342945664,0.28295910207412966,0.16572283979947772,0.06332945961010746,0.06980616039885926,0.031077015291566184,0.12675992773721503,0.1418675057649587,-0.00339220983601431,-0.07497456049562813,-0.027968136415423523,0.0019000718029171973,-0.19347641568963772,-0.06035814166077302,-0.009563399742982183,-0.09193528161692424,0.23795905436709808,0.0843460295001076,-0.15188007128073452,-0.05047980858253632,0.17130699127066829,0.17886488853435317,-0.061232383952954945,-0.07285962959205929,-0.09270618525443253,-0.021257295870242117,-0.09294232770586722,-0.16131294080238776,-0.06508855444702684,0.00454353469955541,-0.20056495137705355,-0.04426260993196115,-0.156858593245763,-0.2568613551294914,-0.005134542648598093,-0.06545088553362352,0.14722234579774765,0.1126753773263124,0.12973776318474603,0.07724946012124993,0.282741053541863,0.19266806905701625,0.04680428466010754,-0.03797947525446422,-0.05355718035801088,0.15643982650980762,0.3011343175904918,0.21896920827994745,0.49737601602716625,0.0,0.24539249124542523,0.3424072046702685,0.39697117450836106,0.32828319788283444,0.278800379941445,0.016023318129603267,0.002304360402284204,-0.013098458826386482,-0.17556241817795243,-0.07561278037099642,-0.014907757555373904,0.08463810239955485,0.0928471278977061,0.1350235019091978,-0.011310869554171292,0.0024407826934970353,0.009302899990970885,-0.12564068284041396,-0.07218043102750725,0.022501674968582595,-0.10841009841295257,0.08118499553151776,0.06863363950495774,-0.128031416226432,0.01845686543193627,0.008925475687128377,0.012255904756409313,-0.08860426622791283,0.003657730409843714,0.018997833787291887,-0.036477581998435184,-0.018630860039864104,-0.11060005149920771,-0.0688290926630084,-0.15390864098109563,-0.036333802912105466,0.04733517311854826,0.1739289745724222,0.08682778864605815,0.021984323566147403,0.002733309277069361,0.05920730856088913,-0.0856998927131892,-0.0778828103434553,-0.01336697458722264,0.13583383747858369,0.005695552873506128,-0.15705203629286985,-0.09589770781565293,-0.0035226601463840316,0.16189598861005128,-0.012887463882467759,0.014274446059418338,0.09313477592693446
SupraMarginal_L,0.2204502066732933,0.33468581482581866,0.11804271914089944,-0.2633824340644896,0.12299413751888899,0.07930972028327282,0.30557550254687726,0.03222646574131924,0.1594078953507948,-0.029322661604096818,0.36218746974181487,0.3243440245548624,0.37207676694400227,0.26560032077045537,0.21328235457663353,-0.03271455570465385,0.16056916944053903,0.301837640709391,0.2464875865042384,0.4601822108047999,0.08078675212342679,0.14394738133710436,-0.17375157690468898,-0.32613643053875535,-0.29857679237367135,-0.25654645453495195,0.15948894939869254,-0.04749245975002266,0.27132447342675,0.1829880310788674,-0.1791023449991367,-0.2117684364769488,0.2247843060067558,0.10651753174999179,-0.25688146751260565,-0.15090990859535255,-0.21587986552361943,-0.22265784017828255,-0.10470100450132373,-0.13433276191430896,-0.10333267817426908,-0.08440559934888162,-0.25557162046449683,-0.1412210297861889,-0.2600342640921641,-0.2250460439557939,-0.19607425922253283,-0.03242821761196498,-0.015488845698746789,0.006862486810795871,0.18405982255229972,0.09744336083514307,0.15711540725764878,0.17599981777407867,0.08385662642681559,0.09938881438895665,-0.10566470847504501,0.5652945586146471,0.47256701378712973,0.15639930477559458,0.49578170240628383,0.24539249124542523,0.0,0.6912889637639387,0.06949939554595026,-0.14864464456791812,-0.025594149460735405,-0.18779374536842575,-0.06049729268357552,-0.07843561042089504,-0.3061464336532661,-0.2725724447959841,-0.12893116106106528,0.053409818083518315,0.13032837046223306,0.13247190692118593,-0.09203310033634059,0.002044136126926167,0.07532370044028858,-0.15560167041275696,0.15032795688934758,0.07206481949709026,0.15933332227008715,0.21951280561939077,0.19991124544177913,0.17194607090015832,-0.022413870713417147,0.08671921224559004,0.12898536663633636,0.10654491615815889,-0.15723039351567175,0.14090279927773156,0.07591320136025732,0.16899815431794116,-0.1468371260707157,-0.12512704011339526,-0.18728863622822778,-0.1284197790636841,-0.14770198454606587,0.04911428771024495,0.17743175071136563,0.06888578503555856,0.22283657870826534,0.2644538064431196,0.2007310752399137,0.13201046759185064,0.19529752002530346,-0.006659203252636953,-0.13548333372929716,-0.1542281785989994,0.0076803684743825314,-0.013378252422993564,0.18819330669236306,-0.029088908346436782,-0.019666611073192206,0.12842836077950795
SupraMarginal_R,0.1278440665222482,0.3013626459287535,0.16197971079159673,-0.3850899991593081,0.1878419146490677,0.06360322886808988,0.39565592555083373,0.006127576663886434,0.26668682008785893,-0.08008766201874788,0.2517681375551575,0.3630378507799852,0.4162019932632804,0.24690968090363719,0.2804745710113052,-0.061745269471574916,0.03420193058159209,0.2775809241214646,0.08965229557678242,0.36644608442583443,-0.028293356682867633,0.1276459480347547,-0.2010275187203671,-0.492125597496766,-0.39802289982864075,-0.4796390205611462,0.05517091554883448,-0.03436732402057977,0.2755350349913006,0.2451570862107369,-0.34255129793455835,-0.4068124261521745,0.10565082046007619,-0.10236724411047843,-0.46788228599872955,-0.4332904305221019,-0.4258858441925411,-0.3151907171425499,-0.16566569390543814,-0.1522116626787779,-0.08520836071099061,-0.10246054180563884,-0.40449873515666995,-0.3361242975988298,-0.35546340571146673,-0.18872117917080383,-0.2746250848987498,-0.10841704384556128,0.10782088558414682,0.10825888498679996,0.2956152806354232,0.15576800124878576,0.15184422411050189,0.10883822244674533,0.04406850910158189,0.057265052131207486,-0.3363492126753594,0.44472412661743643,0.5999795964954092,0.315579164312161,0.5498590524137809,0.3424072046702685,0.6912889637639387,0.0,0.035283247297237814,-0.23872024753351712,-0.08019298269407871,-0.42252108818686046,-0.12173131201975741,-0.15034726052682226,-0.46001686452105117,-0.42111561573485223,-0.329653352756779,-0.15495535519965223,0.16687147682777254,0.08955043544584433,-0.30657967541541903,-0.207911478648537,-0.01011124305721864,-0.1101614474975896,0.10842492690208096,0.20220237293198476,0.08835357072633629,0.10073683619357604,0.26763734789957794,0.042779843567961925,-0.06290650662763667,0.002978069509184863,0.12709924513427512,0.05357709386462697,-0.2406946115706943,0.0750000197000342,0.008498825079803991,0.11242309537716928,-0.24545617100447,-0.21445968042513888,-0.24566294858714358,-0.22970124524418958,-0.21220260158575316,-0.07109349996759533,0.17203751111354534,0.03760791424953274,0.2089844637303844,0.20660639725331414,0.0995634678808861,0.07064098114968069,0.09565410804794636,0.07775990746990903,-0.1745960586404435,-0.24895211181802776,-0.0967552346483499,-0.12250601033081081,0.2095941612100197,-0.037691002884057204,0.013748740089636908,0.10415717899111529
Angular_L,0.3422828989832826,0.015449267925563339,0.3911546376692951,0.19978305250666528,0.22874367736976498,0.175181963859055,0.5233873534185415,0.2957025375171323,0.36229362507060353,0.16473534183866656,0.16937714445756336,0.22817619292918348,0.314264549082823,0.23782209903166562,0.2477162385645414,0.0745742147298501,-0.011979868910919147,-0.0580725483055118,0.1398114711762804,0.05898259504528025,-0.11989994009621764,-0.048129044733595215,0.22788382970651186,0.24032338418418672,0.062003992594898596,0.07065486598886048,-0.0011033868282168244,0.022190511412993795,0.020032473284374883,-0.05139004581890038,-0.17249406623180516,-0.09327685261131413,0.24914089542117626,0.15045224290696255,0.2793708323210717,0.1386619091673982,0.06775468357168617,0.05151489037122529,-0.013520683280180695,-0.16984091881793079,-0.07939196844602037,-0.03636629557307013,-0.04325716956099103,-0.03360914634895255,-0.018420372164253945,-0.15662635193498728,-0.003588567980902695,-0.02183636781912171,0.1453115196126437,0.12963469167939426,0.13886524450698728,0.05138685926795844,0.19226450488883123,0.02911827473539842,0.08932835210666673,-0.06927526831931409,0.03781761631172256,-0.048216104233934395,0.22630957416616596,-0.002976184544725658,0.5088757827686075,0.39697117450836106,0.06949939554595026,0.035283247297237814,0.0,0.4608576958251503,0.48202759841662873,0.1686477938816785,-0.025647481214323642,-0.00375511734274904,-0.27582657956038586,-0.149409205899683,-0.058881932299850025,0.08257614405325558,0.0932458648111563,0.06441673277589643,0.08412991827010934,0.1194899993644906,-0.11351098441192661,-0.11478014434536096,-0.06757930044585514,0.008336954645525274,-0.1040629884801882,0.09472757980138193,0.2036628453861061,-0.04581728735705668,0.13166077347428834,-0.043567929909317335,0.03941328907671254,-0.10453823283191653,0.12875296070805844,0.08586194909564236,0.04036760762160988,0.03432986586385806,-0.03816612993065203,-0.024219157351448334,-0.06712023530994395,0.060209749726066415,0.05257132547478332,0.2641703543152014,0.032570646006834326,0.13757993843277527,0.008807062566547497,0.09342217356835592,0.06357642931821958,-0.01193490819088073,0.15529797330788842,-0.047937408558156216,-0.007611177653535086,0.07390600705658862,0.027315975274986755,0.12524489374463363,0.20766207457831246,-0.043654582877592975,0.00576373450161001,0.20818777152147958
