,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.04261156457948723,-0.1948720642930705,-0.03722625475924012,0.3342726776474817,0.12062324483193024,0.07187008367309722,0.5115906213799595,0.6608202297760232,0.45661749595995876,0.17562159559018456,0.14627357336285515,0.37586317029376354,0.31798830204147976,0.2635136264983571,0.02117602834521833,-0.022399101080326396,-0.40489977204215444,-0.2864312383370361,-0.1518604106939653,-0.154310929351642,-0.24469375385716913,-0.11232554071407314,0.07999502369562815,0.04064689320763293,-0.1717936274536325,-0.05510016620020052,-0.056954497803899225,0.0189993341211655,-0.3269273386735219,-0.35031967313703527,-0.4200849057267081,-0.22415266141690557,-0.13868687596600868,-0.02399731265401862,-0.04719634266287558,0.10871589101028986,0.09536282711869337,-0.05065797326481395,0.12196198063930253,0.02340913391356214,0.028772842387911085,-0.04816859314100247,0.057106668829124546,-0.009839494208391206,-0.20975479625661672,-0.20063260789897858,-0.0131416386407298,0.019140827482668675,-0.3088821121552872,0.010209351607123317,0.30884944892308014,0.2734422184491636,-0.06591190108570852,-0.1829080350694368,-0.0550858023566806,-0.07992337255690599,-0.312444136104159,-0.22691216463903494,0.4062604102841326,0.579944752916779,0.6137213092690986,0.0,-0.17864481042217148,0.17309261212790086,0.15422173199745604,0.6407947039489502,0.1732747583303259,0.3224990903287675,-0.18813006468675955,-0.3876964710379088,0.17435982649855145,0.20583306184904293,0.2987853180609554,0.18395426917531602,0.1208307247429073,0.08235022712098612,0.1632742661874684,0.221549676863364,-0.07885548044501256,-0.07941985618494135,-0.25219449423801993,-0.22432002156936307,-0.4315071471729987,-0.2324593835933316,0.11416742989003618,0.23870770109214465,0.037139241384397934,-0.057403550625012255,0.05699704376302517,0.1845826467103656,0.2103268698988666,0.39313191815252135,0.42791076343007645,0.22079119491714885,-0.03146093189955648,-0.13809809846382168,-0.05498696413951344,0.015056419800961115,0.08375475315455862,0.35096731975955564,0.2665177220079439,0.19843333922804657,0.1422406889340775,0.15583963787090027,0.37526215331485996,0.3747447766870541,0.2502806081580686,0.13642142703475169,-0.10074679133789559,-0.009445493056350382,-0.005961229447255981,0.05159216148955983,0.32956878084408964,0.20526007744407584,0.24034374152164814,0.026367536729928642
SupraMarginal_L,0.3177764590741838,0.30949704377794224,0.2470307613369928,-0.07476204074659613,-0.049652061673757214,-0.04166991364466232,-0.0071798727390541195,-0.2619129873766248,-0.15812346154509527,0.004968361817323642,0.36948820202175264,0.11981974561715368,0.2523181158480832,0.14091783861676732,0.12112191140105974,0.15858767192640666,0.39351632359537686,0.4882809495442413,0.47372343613371626,0.3411954705443841,-0.046404493676001794,0.08069963243263355,0.16095611962478296,0.07704460545076605,0.021423589519355628,-0.08045329507999514,-0.1397472173038556,-0.02856806316052426,0.29025395739980797,0.10530055106981911,0.2712688732645309,0.01482962804443294,0.4469854363304608,0.3709944589402311,0.2249886707234247,0.008215956174950745,-0.2935799916133276,-0.31583239098019533,-0.06729803035750323,0.01446246037489658,-0.17371648971554068,-0.11235864187581907,-0.05426137494706848,0.011107542733927916,0.32712473623073945,0.29908242073798197,0.0821593364128169,0.03268703945631866,0.2637470792965875,0.09094126791540746,-0.005340656392058096,0.20953796830334226,0.03124956367529728,0.09832792474623255,-0.11851886753286205,0.012805047493378373,0.34293235746383494,0.2870061245328922,0.1856728283289569,-0.10407030211103063,0.08619452810008651,-0.17864481042217148,0.0,0.5265699143595236,0.16803645865510142,-0.17480397207250578,0.1935142423706416,0.057594070483882424,0.31371011017645595,0.3426332714979023,0.11777370075660408,0.025283315921684917,-0.060557084712524745,0.10825247532829856,-0.07784459894459417,0.08306627049098343,0.30932069173675625,0.28302591807498245,0.17084357372216583,0.08022003555178715,0.33585734276984675,0.3119062222165566,0.2885822687215401,0.1098703038861106,0.0800464005118777,0.18359550714231052,-0.12069386307298301,-0.012561378128587665,-0.1358855907053156,-0.06499442291600542,-0.2951128233923786,-0.2236778318880656,-0.3125303761752297,-0.18872231270259457,0.10130542841097007,-0.00974607769910756,0.037722020632381274,0.03637860243285195,-0.032025539942305926,-0.0384922875531685,-0.12271650340203605,-0.0826695043437746,0.24080175500197287,0.03184613543676458,-0.08887273684943064,-0.07546265351375946,-0.1374135124647301,-0.09533156864434807,0.07775330758285155,0.005250840446458793,0.09057261956106713,-0.07277188095591565,-0.21174459173107088,-0.2071773396269342,-0.1185674796806221,-0.21875026352062152
SupraMarginal_R,0.22667299857067244,0.2690384391508032,0.18291694524419183,0.1541045688294772,0.008713325644951666,0.015789106798713315,0.09907570402968645,0.060961040345687084,-0.003043529367385598,0.045203369310933626,0.30440866178186365,0.39135056385785416,0.30688611905620544,0.3659615125275326,0.19652546319663175,0.15088793634340303,0.20189486184303557,0.4242922003441751,0.2485294525636013,0.2998208537032042,-0.12142098274417876,0.009118202673556577,0.16590463881987014,0.09420625234363883,-0.15964060969052404,-0.06536285752279503,-0.1069567319727348,-0.043747693644651496,0.1733309137899516,0.11677799039618522,0.07498593313703303,0.013792694319673875,0.46521289800101207,0.5231823521532816,0.007997776228392484,-0.05249207290173369,-0.1673311855955267,-0.1996254309505668,0.061855287426503786,0.053210414847178145,-0.04718193930960224,0.03819165023702327,-0.0742935240739337,-0.01384705884540656,0.08185172180161579,0.11910832917697378,0.02826841522804255,-0.009944690040406786,0.0736033447178254,-0.036580082628317544,0.020738160425750253,0.2594239182732644,0.004432169676586995,0.00817526277668129,-0.036942942762738525,0.10980679647526545,0.14700955761958634,0.24268173052550288,0.28793025041784415,0.12225950171084807,0.16194400354492874,0.17309261212790086,0.5265699143595236,0.0,0.12033787561649266,0.11554874248773522,0.3102584048328921,0.3080458168948031,0.243846403725187,0.18860045070705156,0.1489537120549996,0.10478550017516108,0.16876045128877426,0.30375679713856985,-0.003351587092060057,0.16192074881923696,0.4593830314461796,0.4983194820094615,0.23015096126253143,0.055144979235879285,0.253912677766289,0.24068546234665153,0.11826563666561375,0.07403331113030544,0.15191680145576886,0.4025279994552072,-0.0295848002164159,0.06172238375092884,-0.06186807423345663,-0.05492104539223982,-0.13674957083822317,-0.10487425207866911,-0.0989534827352528,-0.08726605942890917,0.036266514151899756,-0.0831653603291639,0.05508747272510197,0.08165968449745756,0.09161286476360107,0.005646645315740828,0.03724605110019488,-0.029183911526150103,0.261375919996183,0.06730377113463515,0.015292566062351166,0.08228774419178116,0.056259598571813084,0.09415248128651911,0.022929529055979798,0.02172535732231509,0.06624444957289131,-0.03744786047611142,-0.09564782352985243,-0.07563259153827734,-0.07114336684232286,-0.09206216066051295
Angular_L,0.06529122845888038,0.017245599179693923,0.5540062465167167,0.04305681952078832,0.004881634432991822,0.011439039794672676,0.25449989936837175,-0.0426559784785658,0.09741123782842089,0.12062345654227047,-0.0065073168047848585,0.20702873514197578,0.28242699293428114,0.2993314471316422,0.3418691730407017,0.26067618847379037,-0.1847471722981747,-0.10420023672556657,-0.041054268763991604,-0.07679767937232926,0.026078732387978216,-0.01648148870160845,0.4621520204884697,0.42010411140744086,0.1534857321474033,-0.007744225924235305,-0.1403927296306776,-0.09242251016189246,-0.11839191746796382,-0.09634317612228116,0.017802034588412032,0.025960611506558196,0.04136968508954474,-0.025960231597818382,0.42198353657722826,0.09296156424885982,-0.07281039666279768,-0.14858055936923434,-0.031223929314577854,-0.06313580215438325,-0.0191361795731006,-0.1162981218641927,-0.13513270008869693,-0.21583159156773452,-0.03393323384922312,-0.026824585396797926,0.017105878847117856,-0.06246373905864831,-0.12280679381311448,-0.08013467426390884,-0.154957941252258,-0.14109620779886717,0.08813581260425465,0.08001998625555065,0.06786824335175562,0.06197540202957284,0.06566806306637096,-0.0840291755993223,-0.07745777301082511,-0.1550000180289185,0.1817959686960426,0.15422173199745604,0.16803645865510142,0.12033787561649266,0.0,0.3366145270452013,-0.060192968074378704,-0.21725952156158337,0.12408323642122152,0.02780290157678899,-0.06245234464573233,-0.10922088475463321,-0.17727974305681296,-0.08484210252593848,-0.046354011105805844,-0.16623568488461077,-0.07934484203073675,0.03442576513894868,-0.01696302895898059,-0.09082524122346805,-0.07879868469566151,0.05253966442481024,0.11944587056611142,0.013897566267847598,0.4963924676481993,0.39833496961642195,0.10476422460923963,0.1986303150453791,0.08453500868217595,-0.029773365616528852,-0.0009024050643325633,-0.0142416218827024,0.07267566841119681,0.16364029904954702,0.1516913143647797,0.07558923343386817,0.040658382382002214,0.02037268755457831,-0.1644478414351771,-0.18587751388592433,0.04552961234141861,0.05424163592901226,-0.03668789742945249,-0.03854036075953742,0.09882412479724798,0.19859333193440915,-0.017814519632930837,0.015347313894721623,0.02347055537885222,0.0701962856047018,-0.014870312395298136,-0.06521776125359939,-0.014903168770905785,0.056853341081045665,0.0937030703852826,0.007373934773093081
Angular_R,-0.032962256461907494,-0.26213099048628496,0.06386763560925487,0.3160427759173801,0.11543404207773075,0.07941852406575485,0.4753492251311854,0.5742861538643582,0.33439533187051046,0.12753814358060825,0.03204760621460123,0.25611457540560273,0.228797922796797,0.28752234359613943,-0.03318159458333432,-0.0692174785412022,-0.35091168330881783,-0.3136537092759067,-0.28704908301194304,-0.1944555851152396,-0.20365082234029155,-0.2697526675982186,0.12053155477840763,0.15096886870271672,0.016189342006115045,0.0008702564858475627,0.046323812023037064,0.0026381409870006515,-0.380764967601513,-0.3424067895405599,-0.30236016821059736,-0.024457523008813833,-0.1322869743823069,-0.06732036365063271,0.13443811311339895,0.20694814508458606,0.1054004313476585,-0.04080024404199426,0.13992763578608472,0.09087558721824453,0.03262315005178871,-0.05581399033592952,-0.005707616928757462,-0.09379461610769894,-0.24574302665663897,-0.234956465947059,-0.05378719931478654,-0.0731430550477779,-0.25375354826211644,0.02202765126089414,0.2493695867983875,0.18544342615533077,-0.07393132822868692,-0.19030945048245362,-0.04312145131860541,-0.11091310057876753,-0.3345487632522552,-0.3118058720041634,0.3002885104314525,0.45353330899473315,0.4118389387127986,0.6407947039489502,-0.17480397207250578,0.11554874248773522,0.3366145270452013,0.0,0.31593298751523324,0.3136957445089133,-0.12346481310255251,-0.3702611081984017,0.13890472658142786,0.11496507058531875,0.16387207879925642,0.09651930718611255,0.08781167788762011,0.023979578155924837,0.06540650388483245,0.12347009529020317,-0.13286022673834544,-0.16819398989988477,-0.26090981716737793,-0.170227421075391,-0.34097095910630326,-0.20617565491215908,0.19061917275765364,0.2970192455358123,0.0814870659987005,-0.04285324329906613,-0.08286885987863261,-0.01571324252422919,0.18872919450968734,0.23363298719604908,0.3350951273823863,0.1826257709858664,-0.04154446717512593,-0.10508714257177632,-0.03501814217209531,-0.018621889594150707,-0.024395187380353508,0.22647193382824016,0.1869538612439396,0.11439026907684069,0.11482099913685068,0.1298475447800973,0.3868577583398478,0.3822994320208692,0.20051888866402773,0.07105628349278191,-0.10154109719419793,-0.04264717688816264,-0.055979001950957195,0.015671510616016078,0.19077397644924682,0.12933718915895812,0.1506891649989077,0.030225845446782657
Precuneus_L,0.10804538950617264,0.04272425297815973,-0.09108860441287973,0.17923465914284462,-0.0014270445731910596,-0.025263455619122466,0.14460564142772103,0.16370141772884536,-0.144700618473618,-0.14337105018510582,0.014418215803121937,-0.12138527795428983,-0.08406634722470005,-0.06058606296712297,-0.2961914881991552,-0.2458106870849344,0.1920009089734062,0.22758106548337098,0.14407680282868995,0.1590572771279201,-0.25636650917204573,-0.2017596544670085,-0.12392484823784007,-0.09293549511884203,0.015784038696735173,0.07349908533891622,0.05490155273606414,0.014509902028915394,-0.015475912885726667,-0.046302845627499534,0.10888437549569249,0.06999500567212459,0.4056482215701505,0.3441434825220482,0.12147340180648429,0.16962134094652934,-0.04879157568771759,-0.09725419227426657,0.1352268770956701,0.06686114631617698,-0.08042377971654632,-0.0732887771122655,0.17511285086782288,0.16839891166189008,0.2409166828844308,0.22670888231977865,0.11254384016814399,0.08411839712582989,0.27215612819407076,0.2467410474346758,0.2690370865655271,0.3311659732341611,-0.09668064030856138,-0.22003674614561403,-0.037823527338565,-0.03745977186124964,0.13182170724297246,0.19797009261228385,0.5486496938076952,0.4207405569949802,0.15664033684320314,0.1732747583303259,0.1935142423706416,0.3102584048328921,-0.060192968074378704,0.31593298751523324,0.0,0.7391174453227738,0.34782858021086505,0.1569864852801872,0.23047285555201608,0.17399769796077724,0.07708565687003331,0.07482141256348793,0.05512584514278503,0.19020748335624565,0.24045169385926557,0.18742468577655652,0.006298769022856223,-0.070009684725381,0.14259348439662328,0.178357815297824,-0.09111345578671394,-0.07980738725475658,-0.1266482313871601,0.041727461934537524,-0.07047515240139242,-0.0017108641289257046,-0.1971543726595564,-0.09171732875112353,0.05131456329513165,0.11054239303559119,-0.09985455854128635,-0.1296206372388346,-0.0967296808926533,-0.09463900692586846,0.08840037637558017,0.10820204456727439,0.171616736474646,0.26843161157842255,-0.035258327028485026,-0.0774541253929058,0.29403347215677295,0.159363916842025,0.18144283615000603,0.12513644878365535,0.16323950529068995,0.007826946903145919,-0.08326746817422667,-0.04261044654654742,0.11299342171412258,0.07537077446268443,-0.0572013569329667,-0.024055450059647532,0.0036831882439933472,-0.15390900658460135
Precuneus_R,0.07714094301737323,0.030907113039260064,-0.24495069675739403,0.24770957843393188,-0.043732014686529624,-0.028536728768349697,0.10807682221692953,0.3070880102811439,-0.10967034001852542,-0.21674347759336313,0.03155679031497546,-0.06776436261235022,-0.12897722709733997,-0.10871950814735687,-0.3108601551443159,-0.3125215815985237,0.15802519075240407,0.19762218358691885,0.13389764775467963,0.17536870284260045,-0.3553146464497614,-0.24197820227946776,-0.18976105689167927,-0.2222378267933603,-0.11965285587354638,0.019604302576377835,0.023912175546287856,0.029418637702668286,-0.02057277671808508,-0.031523196593593775,0.013923116173166305,0.06809030468885503,0.31082856293606836,0.31545598143230585,-0.0338527696014569,0.1805072301325058,0.04057874665481791,0.028829651468244955,0.18075150709840798,0.13736315769638263,-0.011472228184739969,0.0023395139500437473,0.21535876365086587,0.21042723092871168,0.1800691021318357,0.187584854715419,0.10473168686036173,0.10343373447864554,0.17759570472323224,0.21996404306319292,0.2979167300501032,0.3945327977315784,-0.10613241110043044,-0.22951678930873415,-0.03269200727948039,-0.008181701576947443,0.08999459557779559,0.19643535397577716,0.5958549228056235,0.5713676544788646,0.2462971121894223,0.3224990903287675,0.057594070483882424,0.3080458168948031,-0.21725952156158337,0.3136957445089133,0.7391174453227738,0.0,0.1916501719102572,0.04998558106974605,0.25040215440202934,0.19355996835700087,0.2750887921799022,0.19573814582863905,0.1631197787925984,0.2868269077703087,0.34330053583638875,0.2862094979642701,0.07378356760417545,0.0050891165181457315,0.11107678183544556,0.10266570079276315,-0.20731716348781165,-0.13450204519323242,-0.2251028437132607,-0.03214495520817467,-0.08207672040926846,-0.05369308852333019,-0.13311359987213975,0.0030756566874187968,0.13668743313430035,0.23878388197794354,0.020061731282634422,-0.05377107870192331,-0.09549675912888309,-0.06801632293923993,0.08139848833105139,0.10113867065134782,0.2821210028973058,0.4125456328828959,0.07672943560280555,0.027063922459448993,0.31396369413097885,0.27156158871669545,0.2538384795232713,0.17916359100110313,0.2416196426789748,0.09997566678608959,-0.036284589797929985,-0.06535331866608267,0.0583417878648851,0.13281788589944818,0.05013618448329349,0.09677004126326968,0.02486617134003175,-0.07146507550083606
Paracentral_Lobule_L,0.24363531388921705,0.38952767179047043,0.2199768001444148,0.11046292642274409,-0.13211453739936854,0.028213326353024728,-0.11597731263804152,-0.2383177995798324,-0.32324214160032017,-0.006108986854611248,-0.03049516331283075,-0.1433618820737101,-0.10337815100965343,-0.12377523031005241,0.008180339855915236,0.03450311439571065,0.35737416835344293,0.428675799326851,0.3806543512856617,0.44008010160238425,-0.04453973767371214,-0.012099224483557639,0.14505245440536293,0.1539588936108565,-0.006194701820891649,0.12392938803110898,0.024051415352785824,0.022008162060062,0.09806496911053261,0.14352285905885015,0.2966909839276073,0.1333055912813664,0.3656545206150631,0.35845541475875503,0.10383013550860548,-0.039975074948641894,-0.19409424680181636,-0.12047391113717791,-0.20129711297140573,-0.20628332325403562,-0.06860000893772396,-0.005722446167650722,0.055242097428589786,0.05756826162598558,0.3581063043019442,0.3482913723751443,0.0532555093557599,0.09223345286792613,0.36875290170016084,0.1566434355980938,-0.11779710384459029,-0.022311223773636403,-0.002192574994237954,0.013577186723270416,-0.033356983937385926,0.14167819093439157,0.5464995168984413,0.5321818009222186,0.22290753810240876,0.016144464366526192,-0.11113961859074924,-0.18813006468675955,0.31371011017645595,0.243846403725187,0.12408323642122152,-0.12346481310255251,0.34782858021086505,0.1916501719102572,0.0,0.6868615762007987,-0.0498594276580843,-0.04570434920672489,-0.06812984053821232,0.09168010492541355,-0.037487686476314834,0.10476963501493318,0.13809845962461306,0.07241258691280637,0.10763659045297647,-0.053157709160664805,0.3292183570494751,0.3688780906189927,0.23144384255985767,0.15375549538525385,-0.04289426109594962,0.023887728370051688,-0.0014223355153041523,0.11689938812449918,-0.1471538211645168,-0.05841648319523264,-0.12379467108313966,-0.05559451509373076,-0.28534942828462656,-0.26275048339089546,-0.07345898654995812,-0.02783065740939416,0.03328140771106239,0.026659190919893102,0.08282279333916405,-0.10177931014102484,-0.206693601278134,-0.14133700377494277,0.14378271006436502,-0.033213857183347274,-0.15885658504328043,-0.09455889873992927,-0.06660885798887498,-0.17070896466736407,-0.0929899326029093,-0.15748652239012248,0.004341940136052644,0.02795527144115752,-0.30995214454656805,-0.1894795067260548,-0.08020739621119444,-0.2354895317700513
Paracentral_Lobule_R,0.27561267587286514,0.5072281272237736,0.19028310254111014,-0.01939625865020615,-0.11477343656511182,0.021251541825690057,-0.343278017578608,-0.4258337118225134,-0.4237287726157649,-0.10219976506041985,-0.044322359434797114,-0.14486913685218497,-0.15726154267261588,-0.1727946929637777,0.028564452604585948,0.06419830396428568,0.4307523578556203,0.46906294865173376,0.42535419077393133,0.47712477673034714,0.05197869306033236,0.142404297692641,0.061643520406958335,0.07534853104612906,-0.0038804405530243518,0.07212457715451355,-0.03880612309853017,0.009766858489433502,0.20213659123594133,0.2500506393749987,0.34700136937571846,0.12007786783141856,0.38081959703462376,0.338830834476172,0.051812201218677946,-0.040547954945066675,-0.23730229575715606,-0.08126553180724609,-0.24042536071118173,-0.15139934257291707,-0.07725628600039838,0.05576897823201851,0.020918503596752458,0.09620442038159104,0.35965426800670885,0.36064759387993195,0.029183225299178973,0.049945312420957,0.3770222361781345,0.10282114568858401,-0.23063484151866706,-0.12379646264315301,-1.317656628837802e-05,0.11844933175908708,-0.017926919671348702,0.17517570990826464,0.6584116445502958,0.650988791649075,0.01350880259511283,-0.25275637264128936,-0.26232479197222097,-0.3876964710379088,0.3426332714979023,0.18860045070705156,0.02780290157678899,-0.3702611081984017,0.1569864852801872,0.04998558106974605,0.6868615762007987,0.0,-0.11616721994999604,-0.16105345429644505,-0.11758699323434242,0.09314793017115817,-0.1414086926016977,0.07636711607854262,0.02145701800993032,-0.03443073293374315,0.18809294782362918,0.04698372503811336,0.42939854532286903,0.4171932165812769,0.34482601552893566,0.22439538710888138,-0.07697618004575513,-0.04364454500246684,-0.06360739126530131,0.05575579403012669,-0.06826029900813739,-0.0775116238342949,-0.20918672691149123,-0.24080247703090762,-0.35534404049604396,-0.2613503228126425,-0.0003226123463149088,0.0673997367048783,0.053734237451301695,0.019361658959192958,0.027342547817695878,-0.2889112507598074,-0.24609803847452472,-0.12234992215611201,0.0004519375492202459,-0.11174086605272028,-0.24931007347254208,-0.21326293970384444,-0.20225270878734256,-0.20150805532738558,0.010046198174176419,-0.11627322468549228,-0.024550481513135172,0.006055678865501823,-0.32635410561217393,-0.17371422037992962,-0.1597484245893183,-0.20716629223280503
Caudate_L,0.038977635415626835,0.04022358307674716,0.07503203422442387,0.19613511422336866,0.06493263842180519,-0.09671833373649376,0.1850903416837469,0.21187439118101647,0.06219572615253517,0.08037242460224424,0.09221361503107724,-0.008620177507322658,0.05725073067834924,0.02629156112290459,-0.017632351665571144,0.01877910859579427,-0.038452410193738046,0.04176161419657484,0.12715374429571652,-0.049918675168430494,-0.22943233205830021,0.28282055311225746,0.23485001729082483,0.13780819322618873,0.08774126663619557,-0.01773582802950266,-0.0311049949084179,-0.1161676874622608,0.05059391839513945,-0.1582908157604961,0.21130580378022382,0.15397735718615344,0.30360948734264004,0.18831337508182458,0.16473724229674702,0.10446208184309021,0.03826602951858057,-0.13845440587281263,0.32765476004540045,0.3281168424392139,-0.05968373759775207,0.12912221268935897,0.28226319392401683,0.22483316489821803,0.11082173333168611,0.19657388867244444,0.49329949848717425,0.32024282444428276,0.27670316433575004,0.3269756121802726,0.4667117341194246,0.3583553158913163,0.29945217183631645,0.1150124501715737,0.34023894017787354,0.3024967457622723,-0.020888184129989107,0.07736029504534207,0.16390413414343796,0.20419984164716368,0.13043179988301204,0.17435982649855145,0.11777370075660408,0.1489537120549996,-0.06245234464573233,0.13890472658142786,0.23047285555201608,0.25040215440202934,-0.0498594276580843,-0.11616721994999604,0.0,0.6304327122135032,0.4009052162505984,0.3578926915267802,0.12146027949620024,0.08438891678602975,0.24284370022164536,0.29831485423147747,-0.049653730729338534,0.13263461221948225,0.05282918375566997,0.1621461617777043,-0.140376353885648,-0.11463849887889466,0.050749087948471654,0.12434486019967905,0.05426170986445485,0.12858378341223745,0.14232506413073076,-0.05704978311571758,0.1428614759186975,0.11316181094184187,0.14004138102854136,0.09718518359246094,0.274922561125672,0.17631973909796125,0.4964735558475662,0.5120116514853175,0.4247984142898517,0.2065254615601243,0.1055571409817043,0.08580005574832458,0.38809208760725306,0.20957397425444305,0.325244454729144,0.2848444849146087,0.16655256674257063,0.1876457058194533,0.15793442512494796,0.3425751003694849,0.5627915242976489,0.3986136014316076,0.03916776395062045,0.105124039593304,0.16191804690503747,-0.10711408424508465
Caudate_R,-0.06786093232296325,-0.03145068372843189,0.0242204396291686,0.22207107385758834,0.08389251355061245,0.08088839712556162,0.14040360714956354,0.2775056939786906,0.18785720154765312,0.20935719981700598,0.03831605655797107,0.020380713676257826,0.05031329265777852,0.09368041420683773,0.04666331294946287,0.13877229940810695,-0.06197118105799545,0.0224135319965487,0.06119003730287464,-0.10124249081218872,-0.13638036837128717,0.16887425768980113,0.21923375162500375,0.15340456538237707,0.07156336665519493,0.04150362173936125,-0.01869461265030634,-0.02663456915100069,-0.010127420523893031,-0.15725879707196513,0.14542966044878453,0.14720598227468012,0.1342533317629202,0.07570640325092656,0.0739670494012054,0.048030601082447534,0.0819564207553002,-0.04703037843019792,0.30877936734047645,0.27289240378416185,-0.09246805569448922,0.1667083865269973,0.33108888299550504,0.18258541725883345,0.11775966189235525,0.16806412563304618,0.35090352489170873,0.288708099728412,0.22230763231394704,0.3349454742740137,0.44353401251839314,0.35506968834434616,0.28632836551464946,0.16324491379592862,0.3224883452174865,0.2693751184935777,-0.09605041950069869,-0.009096149624724574,0.1638775693218934,0.23569240923990725,0.1048049156117906,0.20583306184904293,0.025283315921684917,0.10478550017516108,-0.10922088475463321,0.11496507058531875,0.17399769796077724,0.19355996835700087,-0.04570434920672489,-0.16105345429644505,0.6304327122135032,0.0,0.3922040896037692,0.32219379520370417,0.1213914836839463,0.07092980503663662,0.17695208701839757,0.17107162678738702,-0.13279295030981753,0.14994237212307437,0.0159676827814695,0.07330642751653856,-0.16121147637411826,-0.171239674602213,0.053652472558714595,0.1555668515967119,0.09440722419005386,0.0956785825555735,0.14959470338451897,0.05793100284018343,0.24171059631414765,0.15314402716970751,0.11879370987938918,0.04991143886774504,0.1682712313525519,0.09029305590999587,0.37376338211673166,0.3771505791968196,0.40054545633114685,0.26599654385147314,0.0819956581782538,0.060476557211124854,0.2620488362166296,0.1575751957645371,0.19299229340861257,0.08903671911046739,0.24663360281294905,0.24783932344686377,0.11287236188882246,0.24529527244032298,0.4084031608594485,0.35817354686887254,0.08126718044499857,0.14860625741570793,0.15277149749983632,-0.15135660851481125
