,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.5504840511534663,0.38467590832899684,0.28539795232166154,0.427540597472609,0.08098715937812764,-0.00024657049243852143,0.5541908455897989,0.533374647176668,0.40759694073994485,0.26273602735170193,0.40602642573726955,0.5265718074063884,0.5386550246023386,0.6048643588540659,0.3522572836983439,0.4719457599338764,0.2739709905229757,0.28792905035422,0.40067718008670333,0.36241934055147207,-0.024537965506085977,-0.022061123231907776,0.3782568890694719,0.41008584659375685,0.2905157718970221,0.2844284662976384,0.10458859960151337,0.1465922028437652,0.37221748202684457,0.301019769133766,0.4696124812953757,0.5335406388111019,0.6865622931445421,0.66125536961464,0.5509511007971302,0.5368721230184349,-0.019453147550683097,-0.1727363571649539,-0.04699445634209333,-0.01061512929002311,-0.15933725800261597,-0.17033309361869922,0.47921369994976604,0.45298946201995743,0.6341734534333701,0.5425111609327886,0.4289335971297062,0.38456867479838847,0.43888457725303975,0.5582800988246333,0.4951814557143795,0.5350820208754917,0.3194204760986963,0.23326126077945758,0.19689030066132754,0.18286276679945507,0.37107767089169474,0.4283323178915139,0.6783225766293298,0.5677616856551323,0.745480450335291,0.0,0.5362807799507834,0.6182408268871056,0.7678174007567611,0.7760586643220105,0.7593548424223733,0.7957834063473676,0.4746780735118923,0.5032725214716162,0.24574560793040895,0.38398234362851036,0.3821998928893731,0.3975730345564718,0.29906326585361875,0.23781226375185346,0.46701989563218854,0.4867683923114651,0.3534125323332394,0.2657072298934974,0.3851739976498308,0.5561714638443048,0.1676791285559355,0.1233665002955695,0.47217291990523835,0.5884664058848861,-0.05846193190792225,0.20836815976471862,-0.017523251211714025,0.07274416220930646,0.3064590154218756,0.10139169783957057,0.012727524195355232,-0.03107221414931401,0.227581298537626,0.08488574941867531,0.2342385797431618,0.43190187005492797,0.41165757305134576,0.49644835241010565,0.04914496720685082,-0.06223493325506587,0.2613186456103702,0.054771116944340656,0.19743276709032262,0.12918481552826822,0.2857121684180888,0.42702636389085097,-0.052646937779267385,0.227222969496515,0.17989836202950507,0.023144366550951704,-0.05055370649708835,0.2420157820183625,0.2162779095734761,-0.08507812268217871
SupraMarginal_L,0.6880802696955047,0.5822440010843088,0.44961675404468754,0.5312053754524979,0.08804585161522349,0.12347761073695863,0.6316807084528081,0.5445960358070012,0.4465947138433379,0.26334356953200666,0.6692145785546066,0.6618191575404323,0.7102471089854917,0.6033159545063381,0.41767851475291734,0.44676081816886754,0.5785792628365103,0.7176122658209466,0.6225303678374384,0.4216050109451901,0.08430088166980479,-0.06674575443945811,0.47813282486876124,0.5157440729496303,0.3636061003198805,0.3902244312098032,0.21619055602021592,0.21454488494657337,0.6708685266480549,0.5368700032334816,0.5731984694860447,0.5894817049637746,0.6304557711409713,0.6816266676909148,0.42338561129318825,0.46910323228176,-0.11112579093480342,-0.233468137139936,-0.0364477514402344,0.12206323748145685,0.1933450076994084,0.10289798747452891,0.6244911396154817,0.6870460059322517,0.6928577030449645,0.7488368766875143,0.6447589504939769,0.5879538686127914,0.7071416355111446,0.7050736532411896,0.6468986053916369,0.6685977821263214,0.4339213690282283,0.3761549418830366,0.3235804168296851,0.28088476617838076,0.5820567617258617,0.6359956211437934,0.6469597121883258,0.4615163737006072,0.6342613866723211,0.5362807799507834,0.0,0.7421882674269119,0.5446082493882497,0.5258025857059286,0.6446502346726944,0.6130617975199808,0.654387071845517,0.5970001061392957,0.4288372893811294,0.5267918805204275,0.6374751858866352,0.6794806518137334,0.34554966780186763,0.3629505826424158,0.6659612070316953,0.6261637141487354,0.5653455930654671,0.46855498587942157,0.7112135371843783,0.6414600997835621,0.27872240488298666,0.45259073463205146,0.6643898519001588,0.6053090829016526,0.04339859137129669,0.26874639789050814,-0.009153339794552325,0.05473338140276069,0.05658237960831113,-0.20999765023428388,-0.14655142659180417,-0.1703741968738812,0.2689593354461578,0.10158859464296498,0.31953934835360404,0.45273579927341806,0.3404597171694722,0.409524846496753,-0.03437718643888151,-0.23732285517646196,0.15895824582202234,-0.11174880377541554,-0.0033290514124828647,-0.11758417552047072,0.16699439359572774,0.31074636118615184,-0.018001432114135695,0.23177844555821708,0.17474339043246148,0.10265628062591292,-0.17453019285219984,0.10766705141608982,0.18694673951789345,-0.21469393528095182
SupraMarginal_R,0.6065318587850794,0.4593725829975255,0.3679403155117956,0.5539063454480478,-0.06481169494732103,-0.0070712313608892585,0.6049723941542597,0.657388365758266,0.40416633902139154,0.21992027324134902,0.6308207458086135,0.7541229816300072,0.6181363301408709,0.6750178606367024,0.3497371675093339,0.44129631018980936,0.4825273489040007,0.6303933407387614,0.5495708653318951,0.4307514900876207,0.04890397501965658,-0.06471450840200563,0.4141082239069248,0.43758834010406295,0.22730433054591673,0.36544893649495824,0.11786047594241535,0.11472393966994887,0.583354225839455,0.5495607193918263,0.6732579344225312,0.6056477299166574,0.6660665514835761,0.7224284790996213,0.40814860135114633,0.45252046779372074,0.03173365292578828,-0.19000222605648354,-0.04808481490903133,0.0035735977043720446,0.07254192601677134,-0.018041829254739634,0.5927705952651668,0.6264124096673428,0.6885740348125712,0.6863911346351399,0.5377265939828083,0.4962355823226484,0.5962924185227713,0.6374606403706726,0.5890894061652415,0.6756136477129077,0.24725030070110504,0.30430932749990103,0.1931459006708361,0.1656872821648046,0.3598222174986013,0.5463127911571449,0.6621043565928757,0.5708310206186258,0.6753951002856943,0.6182408268871056,0.7421882674269119,0.0,0.5091025579260353,0.5383573736947516,0.6744197191566197,0.6731604644427367,0.5030302540969099,0.4983433217345213,0.35789334206484374,0.597196991797907,0.5196789396449087,0.5353842848058022,0.36674528316223876,0.3246045807900724,0.5118516672083137,0.506247757191538,0.5045252967194379,0.4986936117931828,0.627619931138753,0.6326916503269634,0.2071140191427763,0.31110179338665234,0.525405875838186,0.5464213380929175,-0.0026526631109756605,0.053151207254702286,-0.12594232438380673,-0.09087486815380844,0.014262822578665669,-0.22056035163778157,-0.23953046382257975,-0.2955440732229555,0.251254834653857,0.059976142497681725,0.24026057961514888,0.34044893037499147,0.3944584778421705,0.4045203336482264,-0.10581847629370689,-0.3032818035784426,0.20245812267123675,-0.16172126862400413,0.11512476134821414,0.006391130764684628,0.26620505792058824,0.3181097631972663,-0.033095235188646266,0.16977430983605227,0.078395482569885,-0.018696804761628626,-0.1418489068631618,0.24832259675633392,0.2592187213816895,-0.14797711247596515
Angular_L,0.5680167472087236,0.41453447616582256,0.3704154977258088,0.46438412116550504,0.10738427806400322,0.03013628661659244,0.5529863569391174,0.4968227095205194,0.48177725655366865,0.29027341546208146,0.505872107284244,0.5133379112733113,0.6556029327908651,0.663754377553134,0.41868934842892347,0.5255237109481582,0.33291709080942883,0.3847400999038151,0.4159468043970198,0.2932589690832935,0.045949619048643434,0.01771959536549036,0.45725122166323406,0.48185522497850214,0.47549344247965364,0.3083648470672109,0.08581919250003021,0.030685486863352436,0.4727655904048382,0.38728495979142524,0.5257615955604458,0.6308196787094649,0.7196330596097988,0.7186518406988613,0.7383242861549396,0.6904138321003681,-0.06146484346968148,-0.19923961392924494,-0.03377746872929562,0.04443807917702762,-0.07710217699807398,-0.1396053996240795,0.5389348106121282,0.5110302618946341,0.7076047696028778,0.6275915127138518,0.49353300193630406,0.44868957607079457,0.4592205211702798,0.6208569848595574,0.5515242397594978,0.5305046641877778,0.3425797535528605,0.21878865666268682,0.2135977565669901,0.17775789253193494,0.3790993384455647,0.4251002027341718,0.5701715406881042,0.39094503388890106,0.7359826535557995,0.7678174007567611,0.5446082493882497,0.5091025579260353,0.0,0.7693954166053815,0.7726442595831672,0.7625309824218831,0.551603856762789,0.4495577365734191,0.37130888718381727,0.45293455644041236,0.5088281543882148,0.48498305485091725,0.3313605556309142,0.3019814750290541,0.5799176048233877,0.5787194325087506,0.42395262851477034,0.3123203381191646,0.5048507186590879,0.6695925482557994,0.27431655966216384,0.23518309008359362,0.5436330454128556,0.6528191249758952,-0.06438030724381322,0.2712523235694785,-0.037420772025490774,0.04634549076563304,0.24730772813549226,0.004932232064248229,-0.07251254102724274,-0.0771840384148605,0.1659469705611571,0.0991619650608549,0.22813016716868817,0.4368045202406517,0.3213509760906501,0.4286234866651625,-0.05014227688805464,-0.14926634921294066,0.15778039630492544,-0.031771529128279505,0.08561909579786829,-0.01139421722595713,0.208894384674739,0.40313594794641744,-0.09926914445767322,0.18726341794800846,0.13880832313638994,-0.031717286342030214,-0.1726890976007462,0.19735718292195226,0.2195974952127607,-0.20322842181032397
Angular_R,0.4929066770274739,0.2800146895900642,0.37438721416385634,0.4741899243129335,0.24496082831556212,0.0279028512758861,0.5424557300135248,0.4992809343143071,0.48254288597022826,0.32078124144682146,0.3949527800169318,0.46061672996687625,0.5606438456111873,0.5709071373504095,0.43684992315369575,0.4885279027194677,0.3881243393759043,0.32630899204764563,0.3727264054887536,0.13492922011997613,0.023840677649739128,-0.016356248097184754,0.4197948301549889,0.4678585130614809,0.4844372131434193,0.2950037175329646,0.13401026212373213,0.07032561602296587,0.3654527513818943,0.3240294660049141,0.4799369526625114,0.5641131921951958,0.5871523469177454,0.6029123517107918,0.5733245881680705,0.5623646111340154,0.09059297232710445,-0.09178240720879652,-0.0560118347644073,-0.012760897624901563,-0.04832920894126281,-0.23335523540499878,0.49087020658111136,0.4755008814402667,0.6666378312413208,0.581058067213805,0.38435430967163964,0.32101554341691263,0.49516455773374235,0.5508667674606992,0.46478804332185536,0.4965392796139737,0.22111774748809102,0.1319044073759047,0.09774057093045059,0.06368707586208527,0.23408117199647968,0.33023993925886674,0.6100800992934615,0.5760681557943068,0.6048414599563087,0.7760586643220105,0.5258025857059286,0.5383573736947516,0.7693954166053815,0.0,0.778547922927278,0.8221873848594135,0.4534269439928937,0.3959595264772623,0.2391182224085814,0.37622987424085924,0.337237781935799,0.32159464362075396,0.2481296201210472,0.23235517104372913,0.4582805266596122,0.4236054107474337,0.41100565699210373,0.2963022358978831,0.4366846987267846,0.5951663630128001,0.1880813954468577,0.14112087704335585,0.46633384239644526,0.6109937145642904,-0.11622150527264608,0.13329511455476017,-0.12070489464152175,-0.06550998771211533,0.18213070992087615,-0.07460025366435558,-0.16829666334949397,-0.21202023590400193,0.19469529484821682,0.08492848058701723,0.2502715223686271,0.4983656276734734,0.35828065380387375,0.45485231580685037,-0.12800613985231327,-0.22835534356260506,0.10710304268135896,-0.13699255512935474,0.10259904600071924,0.031799766314689275,0.33157642306412527,0.40246544079328983,-0.02122224122662826,0.25525110087020686,0.2098272382966941,0.006986191205059289,-0.10886198193970748,0.26208262324163534,0.1802774232948617,-0.15382954178834216
Precuneus_L,0.6492502153574021,0.44215345829781105,0.47047141184486096,0.6031625552891567,0.061080295865067157,0.07712315097368387,0.6879119486115742,0.6596056346660164,0.5590953102877086,0.37348520485861597,0.4789768663298721,0.6456638898146904,0.6947569661075251,0.7529007551407892,0.4778285745651946,0.6227668724725778,0.40581840489035653,0.4886480581774147,0.5286725014509139,0.262213862698831,0.11862434424915748,0.03870010397607451,0.5437819450919796,0.5447847867053829,0.4755169335855895,0.43771306157151607,0.18154273612560634,0.07121370866948062,0.5150033250130126,0.4892236477983343,0.6645589077660006,0.6793358042497073,0.6756806863238254,0.6791529495258118,0.6756867453848486,0.6730556668099178,-0.05596363754550361,-0.28830389373830395,-0.07461023741199267,-0.05178894448012412,-0.030844442207691582,-0.18301082689173706,0.6921682319065615,0.6628486185526031,0.8322487724302237,0.7174561260869405,0.5512580774278105,0.5111023558857759,0.6873215028874745,0.7277118290156473,0.6508280841654097,0.6875188322689546,0.3504443259068834,0.2676311652355873,0.17133456257051957,0.10857570096996373,0.32908549666788045,0.5547194141363305,0.78297324482297,0.6670069944550823,0.6945641770685134,0.7593548424223733,0.6446502346726944,0.6744197191566197,0.7726442595831672,0.778547922927278,0.0,0.9003112037516838,0.6461893548981646,0.6151619360306211,0.43528344750552433,0.5490334232173463,0.4787500715122954,0.49808433097521415,0.3256168399295695,0.31589691575495066,0.6242552267249387,0.6308444087724969,0.5365123521057799,0.42957792841407094,0.576288894818333,0.7097724274982469,0.2717816562298402,0.29408708851589316,0.5947355852740162,0.6842921730467828,-0.1825159925620407,0.12839311124542674,-0.15573275341375672,-0.06104802114649445,0.14449423627838565,-0.15710286339595586,-0.24985322453551703,-0.27383092431734996,0.13708896832528697,0.03384781021621084,0.21722393929089856,0.45739088775101394,0.3585510079356805,0.44314682408391765,-0.19355720055092357,-0.3497583901951256,0.09081549541249512,-0.2205404603715749,-0.04824447317032769,-0.13326531034871422,0.2838771771925034,0.546955847413976,-0.11989709306255374,0.22082269669762142,0.14463321024624504,-0.06823107316041567,-0.19310116376416725,0.19081782793548563,0.19732804001125537,-0.3089936971080873
Precuneus_R,0.6058448946873441,0.38848614997048225,0.4065955524888145,0.5518320989375488,0.06714575523387682,0.06015029854398948,0.6362462013051208,0.6453136329676069,0.5175921795259257,0.33986451514296245,0.43808692793193066,0.6115111811098638,0.6281050918030113,0.7167567496676894,0.46278679600646305,0.5620102337153379,0.4122369897022772,0.43278351626064515,0.48714216582221564,0.2525005582576832,0.06693376672883085,-0.002465480971056849,0.4693796940561138,0.507052418772854,0.44687429150111174,0.41351229797938893,0.13970407462688955,0.09130562258815544,0.47196558130663635,0.4413413575699705,0.6077443022176022,0.6480885930653588,0.6694481185520958,0.6768402403361194,0.6147689610336817,0.6544288358318057,-0.007563204947049909,-0.20815890928337646,-0.0504974236229707,0.01543620220880231,-0.10818443816154678,-0.17591298292447377,0.6705279462737884,0.6234804957861282,0.8137483160000694,0.6922096246928995,0.5043904557055815,0.4682328231135717,0.6236809414264043,0.6779028118733454,0.6251237638485053,0.6468952756407522,0.3258853736814764,0.2738148502040652,0.19769326837032855,0.1490755159591994,0.31698034050993157,0.49227024518345763,0.7474779742672492,0.6548520798958692,0.6867501901142157,0.7957834063473676,0.6130617975199808,0.6731604644427367,0.7625309824218831,0.8221873848594135,0.9003112037516838,0.0,0.592849945679671,0.5853742908275031,0.34686202144297484,0.506906119199861,0.42070970000812413,0.4403883475272122,0.3088347969482309,0.2745525520455172,0.5742965326318636,0.574545364901573,0.4730625595049946,0.37575896006007886,0.5235289803327694,0.6686641819753583,0.194322836546158,0.19598693615405985,0.5715182543335414,0.6820584481399441,-0.12276472610023802,0.14829762784445072,-0.08704061906580893,-0.013829227048267424,0.23201659177449974,-0.06354857394954379,-0.14591034066070727,-0.18114641861207975,0.16207552315587498,0.036200059468940796,0.2336367237551414,0.4601114346770602,0.4201821112181645,0.4968083198043347,-0.0766249353723019,-0.22847004356953046,0.1661096183136068,-0.1093802227883564,0.09359318295728541,-0.005055483569041548,0.30180115702648286,0.510134010313229,-0.04695334269717812,0.26751534791248543,0.15711725132733348,-0.0009740005235537088,-0.14298716475050932,0.20587206205500475,0.15368075437724132,-0.21230803502851178
Paracentral_Lobule_L,0.8431333404479782,0.7852965373980317,0.5036747815488477,0.5978202549983543,-0.06775061840632927,0.031029908359779687,0.5257666066040844,0.47222091464981236,0.353749091112884,0.2005684331105926,0.5845463679731884,0.6826705626995043,0.6600799137208947,0.6591969789747035,0.28611349847580975,0.37234625741837424,0.43400764642655426,0.6881566139633257,0.7188234298363428,0.4968616880852037,0.031360770013412406,-0.16761662353605356,0.5264849780768827,0.5737146709039674,0.26968069586596566,0.29208847391536497,0.15213867644968135,0.03528791914142318,0.6044484348512764,0.4453900850674465,0.5543504327325833,0.5770483934327155,0.6401359817550966,0.6536443284416305,0.5116799488395143,0.5294522548183414,-0.2868689828400872,-0.4120239820037497,-0.21996445535959436,-0.0077429209778607,0.17289788449482807,0.03755014790899724,0.5816914199517195,0.6686049765050985,0.6877160712028554,0.7416201337385374,0.5713258912859661,0.5445480210818517,0.7253555478233299,0.7563123883349977,0.6718227196928873,0.7175432378011198,0.3980395116679774,0.37345547589607897,0.2504733609008905,0.1847207011380152,0.678291793260637,0.8279816457134961,0.6588646538213954,0.4864272394358449,0.6271966140486801,0.4746780735118923,0.654387071845517,0.5030302540969099,0.551603856762789,0.4534269439928937,0.6461893548981646,0.592849945679671,0.0,0.7393028551894594,0.5341784345140124,0.49030994264041305,0.661196088542341,0.6811570690206923,0.32486800023817275,0.3736251709999411,0.767568502623421,0.765661323012709,0.5723305465652491,0.402638352059258,0.6278103070265433,0.5860230875843107,0.13213339462391369,0.4317362954727148,0.5700481101936252,0.5579179074825188,-0.06747621282470917,0.22842245518172077,-0.12824100695533602,-0.06278445740123942,0.016562286401103878,-0.2585570111076977,-0.25860808747764374,-0.21722635681397878,0.06825120699269806,-0.12109815702134026,0.17935701484434546,0.33931624792435533,0.22523686211162672,0.2907595899901262,-0.15664368682166627,-0.29410518095365484,0.09727073482162069,-0.15268184506423524,-0.16593484317546134,-0.21646235630951527,0.14686078013005358,0.3547922582756905,-0.031789442773349365,0.11916922490354605,0.07122193243952935,-0.038721790828639226,-0.23179442170204465,0.058119109306785766,0.1708287493592733,-0.38266545507149696
Paracentral_Lobule_R,0.773414313713106,0.7215504790424294,0.3733044247081927,0.4818506936596334,0.001296379009442212,-0.10024045838330037,0.4644044285258129,0.42915613696639376,0.27653469578099815,0.15235310209985342,0.48763178384175787,0.6063109472050418,0.5474202375035772,0.5705344689526236,0.2051125774507484,0.365962139745781,0.32865696448524206,0.6127491873348719,0.6673050662411465,0.6210237644124496,0.09020123476597221,-0.042903530058130225,0.403713870247767,0.4795589982938982,0.26924603777090045,0.20742569131756677,0.15880069570462768,0.04939813629499785,0.4595479749675028,0.3916017046980279,0.4352027897826798,0.4223611403894078,0.6079258107578985,0.596996439189175,0.4012565838483712,0.42276284509724055,-0.07424591820434157,-0.23563832694490716,-0.058341063049942424,-0.023577960218890002,0.16682258297506966,0.048481159633881866,0.5406698156567228,0.5758910855985796,0.6066456808850595,0.5825190754163764,0.5609111044232193,0.5896275601928189,0.6950738634503727,0.6960137050608605,0.5686855174545677,0.6084935204063309,0.3488791321268686,0.23910777884628992,0.31157372815717793,0.26341355659832727,0.6981616729475526,0.8140858582769935,0.735600307377702,0.568900554540025,0.6416584315715413,0.5032725214716162,0.5970001061392957,0.4983433217345213,0.4495577365734191,0.3959595264772623,0.6151619360306211,0.5853742908275031,0.7393028551894594,0.0,0.23067265266512843,0.2692509297588346,0.49054824549182485,0.5125081962674718,0.27185406530158207,0.35372768944801614,0.680397302674672,0.6857649215770613,0.41127407720052134,0.27502661390620237,0.5367113430721157,0.46718605168729305,0.20377064268236994,0.3764044333976048,0.5106689420870257,0.46314727522459587,0.025756694071758672,0.26827327216406444,-0.040605572391282145,0.05595520799224573,0.12356935371999717,-0.07997019515375604,-0.07208181773510054,-0.05398464567521803,0.09554367759530712,-0.001667339526834973,0.1539565264828598,0.2592494683414968,0.326007638631633,0.3549745605695725,0.08156739273058593,-0.0935784390793645,0.31226669508909477,0.08516394814150709,0.027773250847723,-0.03394005723322949,0.15884393290453236,0.4118061593203562,-0.14937620624224315,0.05511384618269949,0.04173076094183342,-0.08667706229336349,0.0058288019281501815,0.13604961269135987,0.13156537904393048,-0.25669034171334126
Caudate_L,0.469350892335628,0.3976096204694778,0.3152423981845427,0.3557475530659364,-0.18161028391469625,0.23055518936372274,0.40186618392882784,0.29598164104786545,0.2790816197146372,0.1977081249579939,0.4527523948283741,0.4111531255044178,0.4332649857927151,0.4419967597032475,0.21063393487886803,0.23649179166328818,0.14288161020292775,0.37484181178520315,0.3680546865323645,0.2112190081702329,0.15849537725792284,-0.1061272695710432,0.361785684114747,0.3089361078330933,0.07461486799765314,0.38556126523407946,0.08511213936574417,-0.013877753320381709,0.47796603692949696,0.297492258694647,0.5380898628911084,0.517073706809462,0.4644852004937841,0.4285296239648794,0.48966740324867253,0.3856346509779925,-0.39203330119620466,-0.44070135626530876,-0.23133356249921613,-0.06980393278147665,0.11930408294148495,0.006186813102446647,0.37263349644251925,0.41182057682889917,0.42768618856012014,0.5204764816807544,0.3962158927338295,0.21399332453064943,0.415707056356035,0.43258116989908346,0.40622874299655526,0.4378639453936649,0.3035917783190279,0.20659457544270943,0.01896578784202749,-0.022035403905533876,0.31834001560683284,0.38338431282931884,0.3123261086224,0.15764060190952134,0.3561670747518515,0.24574560793040895,0.4288372893811294,0.35789334206484374,0.37130888718381727,0.2391182224085814,0.43528344750552433,0.34686202144297484,0.5341784345140124,0.23067265266512843,0.0,0.6693521521026587,0.6280701787938829,0.616901206310105,0.30615894906761193,0.3183702729752098,0.5286401095046012,0.5472980545819901,0.5853670985406627,0.4762222915518213,0.47882361897969816,0.42003445069391604,0.17276379474184975,0.3863382370098591,0.31692494254155595,0.3420761138569801,-0.12112707970547808,0.03380221689669774,-0.21056226853558255,-0.16020966736517528,-0.27314793485521943,-0.37022216351191917,-0.3828902002142733,-0.3157915149835027,-0.03734625900338695,-0.08484109303833044,0.10711732825252762,0.19727791927080315,-0.11409683599199343,-0.030288203500797008,-0.39725356068193485,-0.4258362142548139,-0.24402735757896615,-0.36578419389325334,-0.37640982127721134,-0.3913581579064151,-0.11518626340978849,0.17631098315734775,0.011204346131353524,0.05540450208833771,0.05086248287437107,-0.11029353303273982,-0.46519979341820783,-0.10069391200114025,0.06760326135691919,-0.2796211138404567
Caudate_R,0.47188507001249197,0.3596790634865432,0.48071731629955894,0.5661031816099246,0.04622704927799144,0.3254414661894124,0.6071125281888744,0.6157703342860774,0.6355043801068317,0.4441555394455381,0.43157062850111744,0.5493601106099494,0.49433054299180457,0.6473170452891737,0.6086533944555591,0.5984112798280258,0.4418625247977799,0.5232952542096414,0.5062251550581366,0.12712808437160247,0.31160282348707535,0.16768947973751705,0.48051621145759493,0.5237075327860929,0.3003775847876104,0.6399318792789951,0.2376457843790093,0.11917003688774089,0.6713165163238451,0.5943789737664611,0.6912651232533625,0.7109101847506817,0.4877136747641006,0.5694672561544346,0.5280567741027985,0.525303462779223,-0.007984487862919491,-0.11732640093115318,0.12038693469225048,0.2170083520897687,0.08712518890574396,0.1706915690064265,0.6670867757604374,0.6989533103545915,0.5795063648388464,0.6270708358056158,0.5957825491698189,0.49227057422335524,0.49695044850260084,0.5561354737150632,0.6340763077176059,0.6157478750941325,0.5063970654477491,0.5144769710877368,0.31698194516497497,0.2615945387363447,0.2081160662921697,0.3787160220292752,0.39575391483536115,0.23123226370619324,0.4176792170415206,0.38398234362851036,0.5267918805204275,0.597196991797907,0.45293455644041236,0.37622987424085924,0.5490334232173463,0.506906119199861,0.49030994264041305,0.2692509297588346,0.6693521521026587,0.0,0.6110048804318223,0.583355460065955,0.3721606369491839,0.2358159477469237,0.6000331780000135,0.6096631708077469,0.6386500072997712,0.742631033652682,0.6485412574417415,0.7217677090859731,0.3187129010930591,0.33201996373628506,0.6254450139132529,0.6472772147472483,0.07146393560043876,0.20454460402522695,0.05814185601627792,0.06668913416029656,0.011299780603088967,-0.22386691725521665,-0.23561637360564103,-0.27021787292502814,0.2974218812161144,0.17924632457098613,0.3960065214222482,0.48816540669287684,0.2915148783826022,0.33549603997279653,-0.19903340852245516,-0.39445679506303477,0.026137218629075764,-0.2977598764295646,-0.08365380507891229,-0.18717173460849423,0.1687215263546566,0.30562989444712496,-0.015297458557707288,0.36198222323141505,0.2983151203650911,0.15153127660529925,-0.3071727527540838,0.07682015481475105,0.013917133183875522,-0.09357069548805999
Putamen_L,0.6615886521640497,0.6408508046316836,0.4306998888920915,0.49335047458480835,-0.09906543360583357,0.0873072566932919,0.4971332279715255,0.4327735363274981,0.30981071032441315,0.2048635555939085,0.6221310518041251,0.6522040578062784,0.5818663946110287,0.5962726798488593,0.2446156757066255,0.3371800974507595,0.3133756134975084,0.654888116980372,0.6370881129547609,0.5078211765596127,0.09007675307543406,-0.09600116993344723,0.46599336084278686,0.5665052507738325,0.21298535582867753,0.34200425123480827,0.1897546233723512,0.039432553599888065,0.7336462252122582,0.5504747803374334,0.5239430337048093,0.5556526245525085,0.6240872239441886,0.6644699406029062,0.5159998571046016,0.5459821439122104,-0.2984398034337248,-0.3055196044161261,-0.016919007827341334,0.18277042649910624,0.2853915246969203,0.2573373123652376,0.47555902938609956,0.5809036144628839,0.5116008177074104,0.6262247329241949,0.6576856227855559,0.5240473492482847,0.591096949293898,0.6058440794934193,0.552417752783476,0.5833461304865798,0.4130719192431769,0.31981513166779646,0.3174272056967964,0.3070783332004852,0.5868839875176383,0.5975522330460059,0.447414884121642,0.22944861124389454,0.5578686185997375,0.3821998928893731,0.6374751858866352,0.5196789396449087,0.5088281543882148,0.337237781935799,0.4787500715122954,0.42070970000812413,0.661196088542341,0.49054824549182485,0.6280701787938829,0.6110048804318223,0.0,0.8758804507702492,0.5706787699968869,0.5562866031189915,0.6896642534226911,0.6909771360016554,0.618071024334742,0.5030762071418085,0.6538877989713697,0.5993946653237142,0.3762252968939336,0.6273986137246153,0.5306173821332522,0.5147523435261153,0.18009764912002502,0.27000982750258695,-0.022432239699133157,0.056048134864758264,-0.11707907614919183,-0.27112382653937583,-0.2036823372231951,-0.17019346104988084,0.1229707319222445,0.06791008629109467,0.2225504716368237,0.25513516764928157,0.07895392475719656,0.13035047407979256,-0.12610869477435221,-0.2819176891939386,0.02680870217932214,-0.16517115580785086,-0.22421180324098589,-0.26981370153869544,-0.10496125878235439,0.16214253170811846,-0.07912055981243744,0.030179593772808933,0.06452102930318537,-0.06921931862268396,-0.30121362143586394,-0.031452177667341125,0.15758472205756946,-0.21082875227554174
