,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.6707588238413488,0.6170238857295599,0.2918816331002507,0.5077651876783025,0.10247410321584755,0.23357141954499974,0.3990026940582469,0.560027374545168,0.0921112081261558,0.3688074368401422,0.2997301759114536,0.325002376893207,0.1531082774893533,0.2492853649717801,0.38112590381448597,0.37196114710178024,0.11569362525791443,0.2148124524127305,0.46234031414134635,0.6035947694898022,-0.060627129975289726,0.23300595061845403,0.10788842024074694,0.31346085732200235,0.020522297721590567,0.07527012443356947,0.21890036586584724,0.1317452498108421,0.2085293207517368,0.14709925285577008,0.016735273760267896,0.23371010018171606,0.221915338946231,0.3161205956072151,-0.01910681355077667,0.10035700986921899,-0.14792371835632553,-0.16073600104051705,0.12556009079796326,0.11755340428576819,-0.29059950029038795,0.1052624584721629,0.13250345263535981,0.11826639539647843,0.02868687939373987,0.04870911210548002,0.2255254965293035,0.11490853217676196,0.046297998247698126,0.08180418288091387,0.30018825038601066,0.230376080087434,0.3429041455966236,0.4033403722438643,0.22539783113826822,0.30154627559803165,0.7111855440736631,0.0,0.32326754778832273,0.4708421798213775,0.3399547952666673,0.44434205597108895,0.13990324045073427,0.38497216999010353,0.10693698139520691,0.07756568598482073,0.15124359164718992,0.1450441307463186,0.600910524766907,0.5998472333447769,0.2059443921941453,0.27357213719325635,0.19640591113124037,0.2153056140321028,-0.07630735416408443,0.05584230833685092,0.34059563268474746,0.4522754544847422,0.27919291893915005,0.33137785548389037,0.28184575406354007,0.20053090657120778,-0.04992965698541073,0.06417157309236002,0.25895772620510843,0.4432539359441736,-0.09620699839688064,0.16808540752849205,0.13930210312145577,0.22158876394574745,0.19257885577443323,0.2554356056787587,0.16119185316655424,0.1076131825733534,0.07194087030475683,0.18098683282995315,0.2790299802836046,0.3060574702576782,0.35106663612312466,0.44105773011912264,0.09529071925157936,0.06854823319943622,0.17514288170806838,0.11935405972212489,0.10133964548178055,0.052388656884074215,0.30259932624244795,0.10678228962618588,-0.019612273294969642,0.22915733744083133,0.27884543629848446,0.2914419337045006,0.2907313157968032,0.19634831521363405,-0.004481646840999527,-0.008436215384271719
Parietal_Sup_L,0.27756392778782735,-0.07266313156890256,0.4618055204639994,0.5192665461206658,-0.036228064877076624,0.0496351260822715,0.5956040201219774,0.43761434017351736,0.47343521174778713,0.2194425175278142,0.3762233584678019,0.16712226979087974,0.49213676227739284,0.3350871787149301,0.19242638236228457,0.13342920337303324,0.01519397289610331,-0.09933366928521956,0.24755242006799516,0.06487037163376551,-0.04087695316989977,0.16994757786046233,0.28431649624228167,0.239839826431867,0.023303093774916742,0.03953969704566996,-0.14992939130933605,-0.18564801923937865,-0.04648665059447469,-0.03128061996714517,0.20870256136231166,0.3432069434508382,0.3913434086431516,0.3610860602441934,0.3457106685396924,0.37422609005799423,0.03158316693031361,0.09381463673930013,-0.10638744995732727,-0.09292819845265451,0.058632077163082004,0.1151229891167506,0.28506058437787896,0.28569169451478194,0.38185012513282734,0.34373778536371613,0.4109007951547648,0.3622483136773627,0.19825793263235886,0.23872587105988902,0.41316811823374655,0.4135437233260434,0.24750763523376024,0.037045227251976655,0.15610216583513434,0.07262444536214972,0.21847736838049372,0.32326754778832273,0.0,0.5513130006498056,0.6132585195498056,0.5329424437306013,0.04780444470077292,0.10896311247273968,0.35836271224369454,0.49479712689917277,0.6645092670461961,0.624801315926964,0.24257291017114918,0.17551710032331416,0.24940464229522688,0.2093628699903177,0.29684942902289346,0.2593078329793634,-0.06741374326784506,-0.07220391009087569,0.38070407993657635,0.45761506700378174,0.10775099129741755,-0.034546792163605046,0.1190135854152826,0.12396586112445741,0.2459692831880889,0.2090464260652596,0.31562744143330934,0.3156462078886952,0.1424929912599247,0.18202368028689667,-0.06643434290668773,0.0009857675323212062,0.11569044249327896,0.037000360411764695,-0.021335558762439602,-0.1586828416930279,-0.11829689098273583,-0.0761829969942821,0.06908011125999941,0.3204277633119662,0.23622673077416326,0.3176511417784827,0.23711516999703003,0.16344567936139717,0.3649341556716556,0.05645947657181435,0.08428052441726948,0.037959905075649066,0.4456270435943396,0.3253987974587898,-0.13099262137367884,-0.022273245903887275,0.004786808958280981,-0.018814743297755857,0.2744840809391879,-0.11182547821442121,0.043049411931266844,-0.06496686545077508
Parietal_Sup_R,0.42633619119046745,0.32971113843622657,0.20046767494982254,0.5377202864964519,-0.15712448031099005,-0.13949677642509822,0.26621290849100365,0.4823459286217132,0.27565964237524737,0.01932855416642349,0.3105508661696452,0.33215800369542353,0.38657524989958786,0.30929580359116754,0.23286904798663247,-0.000877999884377928,0.1418664461612722,0.016815953717297657,0.3803259270640039,0.37218851717436496,0.013608332856921866,0.12146641187905227,0.1875534137606722,0.24608411742938066,-0.05704716617820203,-0.12168073522481981,-0.24925314788129407,-0.2885148579691743,0.09119267290727194,0.1369987178068336,-0.0380876711123484,0.10421150024229757,-0.020708258388264855,0.08698503312399344,-0.004989709492543489,0.032922868945362053,-0.07695354837133538,0.08277129591100527,-0.36352702744566784,-0.2441284443867503,0.11260232880572985,0.09052294241075706,-0.026218994700139938,0.013389975602521548,0.14053046658478222,0.12964756087998844,0.18189761665675183,0.1562480372720265,0.14362779492921873,0.1831870821073535,0.3129412825686778,0.28813742176050233,0.10111252331401152,0.011986845979147995,-0.13335510333551326,-0.09781106037839678,0.2722533536000013,0.4708421798213775,0.5513130006498056,0.0,0.1796663674712673,0.35477062688965844,0.11039936566556494,0.07047240338021055,0.009902030491814146,0.11495560128552075,0.260922016863716,0.3188535666589744,0.58895132375061,0.4203442179608289,0.18078201338781016,0.0420411577617643,0.1262343116511518,0.2366365118916806,-0.04177032377409564,-0.08486273091991405,0.32229235930630695,0.3511325191501245,0.11792498884422195,0.01156567182027728,0.12546209158165458,0.310055820928122,0.3035184862257352,0.19104502740400214,0.12950442019767808,0.21515274255177985,-0.2324812544195396,0.010987689219433603,-0.3601582705438436,-0.24888371140108723,-0.2354722048866472,-0.21872713031048546,-0.34128621795932185,-0.419970140675434,-0.2576841869267458,-0.25716278675490517,-0.044375971221661474,0.2817135510383046,0.12791300827153232,0.10894747955603079,-0.14877984614608256,0.024997298457357434,0.2885754439530981,-0.33752775452520606,-0.311317361414903,-0.3968352202477494,0.32851746711708857,0.37349243136181337,-0.0695625498189651,-0.15489851176667455,-0.0716159951244294,-0.07729576995058812,0.08666429825082074,-0.30057405012257493,-0.22696937964060557,-0.36751939503258035
Parietal_Inf_L,0.25498505665056476,0.028777569008861265,0.5903146173173087,0.5364553934909209,0.044963920734632803,0.3201666710499661,0.7660105317336536,0.5677604146583151,0.5028542197791247,0.43620620046610986,0.45790336853208574,0.13174504223245065,0.4876218595248484,0.4082110350680363,0.2308143604927452,0.30446576597124897,-0.20489637471819722,-0.19661249098874933,0.10954833214438595,0.09661004727682036,-0.07507286368729858,0.18819665065276003,0.27784877081555703,0.2887358043333125,0.09715527987256158,0.2118747724473859,0.14860357455905862,0.040833492516614285,-0.0904437502434928,-0.10515991161605213,0.3089341017632104,0.5169414013147056,0.5292655566349049,0.5613357537609693,0.37620374787805244,0.4362031413298931,0.06862729298725886,-0.01368907320358912,0.16527201932698993,0.12785690552594162,-0.08507179640552164,0.053144236554794215,0.5218206694493656,0.46464209313098936,0.26613510690335934,0.2512811680985867,0.5009801299427554,0.3666916373879338,0.06366629190793686,0.08885927282014353,0.3326802187746764,0.25555270890715326,0.35087824102818654,0.257149583782063,0.31167964170979323,0.23994748035801428,0.16308074956230095,0.3399547952666673,0.6132585195498056,0.1796663674712673,0.0,0.700739217450469,-0.010596771988432865,0.21208322422405923,0.5750547282407998,0.6071224143940869,0.5289992968916251,0.49072225905306016,0.1146602952151338,0.1590608239920966,0.35404854227813665,0.3328974523445834,0.29800848012743925,0.24484074304322945,0.02216304324097023,0.0810317164512641,0.3215521576081908,0.44650323912089446,0.12773156618540188,0.08044357175970393,0.06591605934375172,0.0010737946116675713,-0.019862223326546972,0.11696365740810383,0.45092083436010333,0.3748888699075676,0.26168780977072487,0.1881804885857638,0.23843378723097888,0.29257331178971263,0.39277025423659856,0.29926589155552236,0.31660632425278223,0.18228019814431237,0.12582438524418632,0.130683493882189,0.27414119794731445,0.18276754178069524,0.30406289112360624,0.39638547490477505,0.31485502109215385,0.13592956042705917,0.1404540605875668,0.191581408165671,0.4419842797758585,0.34116851530958414,0.47874580585854065,0.13920187609004164,-0.07091933488194548,0.285707501051664,0.17937564126768293,0.14841402000072385,0.4023166936951602,0.18681401795388977,0.18528184155929076,0.1903498478707152
Parietal_Inf_R,0.21778845356417603,0.1155302594790477,0.43991864446678486,0.631233765444922,0.04883917400639046,0.26320728207653415,0.635868164040218,0.6135746850454372,0.41342435460998367,0.3656426123229076,0.43978099747928695,0.21527382637707837,0.33949528196242457,0.38419045362187365,0.19844748669108667,0.20497663434988098,-0.08208364286831811,-0.11297738905140038,0.041300661021559854,0.10388552794418597,-0.006315829311074429,0.2315231527574176,0.08327628447945319,0.27069193460653485,0.16042523854051655,0.27396132013671004,0.10640321215494848,-0.024383750404326818,-0.048043262041620995,0.002137667085152698,0.18652991294557983,0.5029723012720952,0.3444085805663814,0.4833514494609646,0.25750369529270506,0.3835398410816388,0.05443672179278206,0.048318956283045576,0.08009829172826428,0.004695471643956494,-0.024520057320074822,0.04661050989971524,0.37545047489955014,0.3590864792922628,0.1231470832899922,0.12438924294249101,0.369452818277346,0.24501697766935523,-0.016836373347247857,-5.164277650138414e-05,0.2006062828030117,0.18129753022547346,0.18465021467723988,0.16972452947482897,0.13840279830377505,0.09127510874722744,0.23515555047038547,0.44434205597108895,0.5329424437306013,0.35477062688965844,0.700739217450469,0.0,-0.06073157921254218,0.20799047444034233,0.3498439274109681,0.6023064238504507,0.4229539564969581,0.48681394830094304,0.26110155038685307,0.3136987339009882,0.25516714710375427,0.20342719967311465,0.19999282518780387,0.21577431919385404,0.024997132547281756,-0.01665782956573391,0.3038513411119939,0.5036868455735931,0.1699000085535523,0.016408688986364564,0.10569571991257992,0.027179426067734967,0.030735423672359777,0.15366975868997804,0.23071739539782649,0.27035133365330083,0.034855038942848596,0.19966884665955079,0.04349370950260853,0.13323124122352809,0.22763851094102527,0.1317077110168856,0.11829201096234683,0.019190474776133462,0.0018089640826683987,0.056515266292282935,0.20052933043576263,0.21444954985228667,0.26703925647575677,0.28117777983186165,0.2026373153240231,0.03842439534305512,0.12760394401416997,0.04851829848099282,0.254287950472127,0.10620296685871357,0.45850873068408754,0.2615520419780987,-0.13652045555103873,0.17682121776959475,0.11704172108907583,0.013750004480750469,0.2206014210394331,0.02687547877865545,0.06798818132595354,0.05804727776433757
SupraMarginal_L,0.3685766903575113,0.1686203950851259,-0.07008943335104569,-0.06351158091006905,-0.05615726319321764,-0.08464055977348008,0.07622925749075957,0.17901779817579971,-0.08874057045101044,-0.11358109810264916,0.42793541218053777,0.5639063842241788,0.17221786092747243,0.11019829570556432,-0.0043990658814116535,-0.026748175886833855,0.3891573919047257,0.4083902699801081,0.2621008770061043,0.2505272893354155,-0.19017806069666765,-0.06007786623882658,-0.13373507573115379,-0.06126957952220181,-0.27423237222528263,-0.20770435994773478,-0.06985914496475913,0.04879063006609199,0.3908688272762043,0.2844437123649295,-0.11361444921884797,-0.11875495076921076,-0.09042329180865323,0.048074400058687794,-0.41753383876373373,-0.2850400289327659,-0.2559259472585149,-0.3126089351735707,-0.13761193975928665,0.00631226428580464,-0.0733237187695377,-0.09877546647225081,-0.17856725568334653,-0.1465606680816452,0.05374983373652346,-0.009250712029419081,-0.11490138955527845,-0.13492584258523443,0.11006324328670834,0.06318606053317227,0.31535653253290286,0.24370157441594723,0.11842277752372683,0.14439376829557984,0.020342924789163504,0.003447858503126855,0.24034548250288762,0.13990324045073427,0.04780444470077292,0.11039936566556494,-0.010596771988432865,-0.06073157921254218,0.0,0.5640863296087527,-0.13694471384939946,-0.2799378821670647,-0.16927853980150842,-0.0952469325457348,0.012362616984670794,-0.02589479865337132,0.13388538100489533,0.008018130660613097,0.22905653309005597,0.3293596716002238,-0.10329402800545431,0.19585417783934406,0.12107211542839695,0.14023580426655097,0.18894377321037514,0.3144301227481402,0.31070416316261734,0.4506301846738584,0.07092257655617024,-0.014746784354841972,0.21878349285441043,0.25419882362697716,-0.022751460267115314,-0.036551723414212776,-0.010542117802272972,-0.04766057610154555,-0.1082222334168859,-0.09220895577350494,-0.07731285005414928,-0.04674056275890267,-0.17268750158400115,-0.058319484604376415,-0.006705793732172863,0.1481024993404514,0.1979490697275114,0.24763524855626165,0.1438597401964935,0.01279368977341221,0.2549284474861956,0.1242805319881511,-0.009528668676879149,-0.018231393601944167,-0.029113245746114756,0.06383587969030237,0.054072978321737464,0.1531081694736666,0.10965061883483318,0.08760722478177631,-0.13740485395358312,0.06694376446541672,-0.10600068324336263,-0.0334531982403617
SupraMarginal_R,0.43293413613664333,0.31803785484761066,-0.016110686118689075,0.06440679020618552,0.10482846373877848,0.029054317954717617,0.12409706424477701,0.28056382348020414,-0.020825675066899904,0.03458752556047404,0.44980150991786777,0.5605683015775299,0.08503523358344646,0.21557796333312565,0.025235058924868704,0.1411906567066435,0.2848244617959547,0.4702313235832419,0.3076080567916349,0.3644442699859561,-0.24513510092453866,-0.07809723110482825,-0.0879800200339889,0.09428003476786602,-0.07623657893994507,-0.14197094667579266,0.07129973540548235,0.08793761309463224,0.44534908844804627,0.3339068128874398,0.039758198175932104,0.11699085205702271,0.2829121197839363,0.46875422881002893,-0.09709182571736465,-0.02012672069812334,-0.11818725969850334,-0.35714218958679445,0.05195628111530134,0.06449623610101017,-0.11044278193770914,-0.2333224233013605,0.08049528249574778,0.10090780288509647,0.2026375523020411,0.1651039095241461,0.1860026935163882,0.043294365824077335,0.17912353473861006,0.1624504351416954,0.4025969347093598,0.39897484592804433,0.2530178555574066,0.33189787223165673,0.24634453837190937,0.183149786377561,0.38240915828716815,0.38497216999010353,0.10896311247273968,0.07047240338021055,0.21208322422405923,0.20799047444034233,0.5640863296087527,0.0,0.10773952825163285,-0.03343163640026847,0.059307791319397354,0.15026448635665762,0.10234453856630057,0.19076069404548696,0.16379510331253655,0.11039002301949567,0.21841057582826157,0.32341749908882833,-0.004935745805597995,0.3576960495286341,0.2763789591736704,0.4408686885225039,0.22546168419358198,0.37627841875302187,0.3630999306825453,0.3813186245515618,0.16874885118412133,0.10836900661359025,0.26571251454728484,0.40962004482097164,0.0843389183474157,0.11937903869840584,0.11333134938874395,0.09273149581365653,0.07849219781822565,0.008751822669760686,0.10704723509607628,0.10394969284703552,0.08904956109891028,0.16959637888819754,0.186882640143215,0.29570223216753155,0.41425048135412257,0.3851259117496399,0.21253654667797317,-0.10044102828056975,0.3202305404299717,0.21732418145251475,0.2919161255837789,0.20318294385912453,0.23543259587976914,0.062413468779494656,0.004148887378854765,0.3094560492012639,0.3563872920628814,0.23884667812365604,0.05240439646731905,0.21754652105653435,0.14573462908310772,0.10691387956999783
Angular_L,0.12609498693093232,0.029266086210846965,0.5776366072982367,0.29215500880564904,0.011185611489975357,0.20237411894603127,0.46717825895690873,0.25725001936760383,0.2829996748919361,0.26231421289399154,0.032245297697259735,-0.09030126868899474,0.23469914563966476,0.3783791603116627,0.23202293471856983,0.3197098543540275,-0.14712627167815934,-0.12236209466759009,0.022012160309099176,-0.004660979901254218,0.13161339968390784,0.13141031204477133,0.5688067917129578,0.5197141490021873,0.11176221071126523,0.21747276679951882,0.11362176135277062,0.05842957203713065,-0.10362424753663205,-0.07334690635033173,0.4762068898480251,0.4947759115241759,0.5707302446503125,0.4667139677753498,0.5643188339384188,0.5974065595846338,0.12118169292627766,0.1092581202741032,0.18061414657017746,0.19642857381963255,-0.05222094935121853,0.13374601426987068,0.6002059579715222,0.5410291002853513,0.46406395368329306,0.41000399396981285,0.5763707199500969,0.5479438686610183,0.2275851371617532,0.24115570150016266,0.32137530157099226,0.3535235306741934,0.34137163113917557,0.33436892522538714,0.34552251146671775,0.33109299754008936,0.05811576921962393,0.10693698139520691,0.35836271224369454,0.009902030491814146,0.5750547282407998,0.3498439274109681,-0.13694471384939946,0.10773952825163285,0.0,0.6119288923743808,0.5987617019341992,0.5015032100145074,-0.0728262513243239,0.02661869487276891,0.3691098240277799,0.42092723656022213,0.33867212280598424,0.09771846666647668,0.13888906843665008,0.11720684150951254,0.2939916361420907,0.315197008172342,0.09297179920384131,0.019690246365555684,0.09297854064130014,0.013556046391984069,0.07678710150542208,0.25641113160801693,0.5209315200385914,0.37361335513370875,0.47471076559535513,0.3055913474044763,0.22640429355230476,0.27011835172979554,0.3568767661570728,0.29324452292013403,0.28090084568318185,0.17610162598852241,0.25756487398950406,0.1572129626715057,0.2360712573573589,0.12003869186066136,0.3150008292311503,0.3989666561788587,0.10380877434068386,0.11584394416585113,0.0495010670342964,0.12022385708894338,0.3885215279202841,0.37181397984844516,0.3569094424986548,0.05060006076067434,0.03483701704651677,0.2316474842695717,0.11681977320281654,0.23015800039309822,0.3989089185752323,0.19265396292988832,0.22748304793126659,0.27855657403624867
Angular_R,-0.12220277718249083,-0.21634902702070305,0.490063466218768,0.4346090381843047,-0.06196926707743148,0.14845297828232468,0.515954151781291,0.27726725081620085,0.3685813444593563,0.2686747709051768,0.05054689090976721,-0.16224044112031,0.19774242946781886,0.3016069313538262,0.011305359124806026,0.1310225755898171,-0.16030648920912327,-0.21441478542920567,-0.2208302218214238,-0.2644953486072231,0.06550210039576691,0.03464181859060673,0.2925507692094944,0.33835542039839994,0.15207528751845234,0.2877586700884877,-0.07414494303249676,-0.04129352439473088,-0.27041804988122586,-0.17232001998829133,0.41625384887659095,0.5928693927925699,0.5644880959808903,0.4938655593631421,0.6571384341194269,0.707560900544914,0.12356470610344257,0.13672640026136557,0.02648633117116745,-0.010468273343318709,0.09791457722960073,0.09315845961285334,0.5000218085351991,0.43575485735196307,0.3162282544828061,0.2896164305872944,0.3832569234295523,0.4140516421800783,0.047310379001779056,0.043813741000098286,0.1083714822715106,0.16381922919715025,0.12041107572136903,0.10589172351075456,0.15837050763622149,0.07106292644253913,-0.024336798635791648,0.07756568598482073,0.49479712689917277,0.11495560128552075,0.6071224143940869,0.6023064238504507,-0.2799378821670647,-0.03343163640026847,0.6119288923743808,0.0,0.6983746625849301,0.6504470797901254,-0.049835864054093536,0.02718856963718763,0.22375642115710198,0.22217129164625382,0.17846463691787845,0.07142131406242781,0.024852971746764735,0.05156025789383299,0.1515921014136053,0.2403025610189577,0.04846740222618958,-0.10576423301276339,-0.04026896015695883,-0.0847854314250531,0.08729278732248932,0.1552169462998698,0.1767299767133076,0.17799376991298899,0.3106364230714917,0.20298258605766917,0.04738988233571742,0.11973194587958645,0.27781292468980806,0.11486793972377776,0.15685595342462974,0.020274157672306507,0.08321371515582518,0.012367393185341927,0.1148004757846182,0.15768026761294,0.15673513280033535,0.15315548103635218,0.18148839235150457,0.11968841116129608,0.085308378219869,0.05470494717602508,0.29239259898657377,0.1875202633769765,0.3884195827170812,0.1386439909991665,-0.0566670865438814,0.10824081771537457,0.029484106783054714,-0.01162417846812927,0.2539837613832074,0.005857030218664057,0.14089175055022382,0.10017352293514917
Precuneus_L,0.08445355739692623,-0.17841333409585494,0.5434150646067265,0.4307713489999597,0.006401868893278116,0.09905211218969898,0.485147044172597,0.25808599792087883,0.34203939745392037,0.225420851285779,0.09261461347006889,-0.11840896488042897,0.18870863855358166,0.2765132935240521,0.11132662120716336,0.19462988308389392,-0.03868618785458317,-0.12246066504767016,0.03131181285041942,-0.13009179404616267,0.12747129261647197,0.1112319686581657,0.4142017755191521,0.3950844642794476,0.10172339058058118,0.12077258957633827,-0.11597773962352957,-0.10859963902919904,-0.07232300612888387,-0.015089928476195391,0.48427767275208966,0.5274132536886024,0.6804561106926048,0.504728918441594,0.7115296072143882,0.6635616037505904,0.054609997639871136,0.11123408525632693,-0.008156120017971722,-0.028407539757481743,0.05864191013691929,0.06829949902224734,0.5046123284186721,0.44501887421872904,0.48151276681387783,0.4295606999861468,0.4584415836283784,0.47713792150054557,0.13300695641390103,0.16471034629297804,0.271277396474418,0.3682736788400616,0.19053084193100106,0.09785813869843041,0.22386464540121878,0.13330027272969294,0.1194918856151611,0.15124359164718992,0.6645092670461961,0.260922016863716,0.5289992968916251,0.4229539564969581,-0.16927853980150842,0.059307791319397354,0.5987617019341992,0.6983746625849301,0.0,0.7900257230083269,0.004502453714289195,0.05737685687346431,0.27096553623871517,0.3443927291180963,0.3448528361395391,0.19206325310939135,0.06111352939421572,0.01795573382034018,0.24535378794386778,0.30881238011634515,0.1456282518263365,-0.052168751450446194,0.09823634276892984,-0.043642773559335005,0.21430478099807515,0.26560134424366494,0.2788125453986052,0.28824506290927704,0.27514690457781765,0.2690789454330576,0.022567944241909586,0.09583304673153303,0.249761792999506,0.10589479002899375,0.08092678885384973,-0.037586215031028165,0.07392878752701695,-0.0024535917269627185,0.08582660595486419,0.282671260553434,0.2668661926540111,0.3170784365141132,0.15915918771182627,0.14492136934696218,0.2336708409017115,0.08156633493393263,0.20054078257657829,0.1732234296542504,0.40160197678673104,0.22359224238510955,-0.07575512864771496,0.0120749785448852,0.08324880341273626,0.09714273889004633,0.27681308204183885,-0.02823280264817385,0.11116967178669093,0.07418031552673718
Precuneus_R,0.0745030847823571,-0.1246084616375311,0.45656959137771336,0.43194022462471887,-0.06549612355431937,-0.013093619725809618,0.47482253771743715,0.270248734670288,0.352285601882718,0.07794211524105032,0.20576517018914336,0.0628621292912749,0.32143062205980094,0.39010915071689456,0.08612099389986239,0.08679029804904091,0.09031779666259666,0.02186913854850666,-0.001158565686732281,-0.09345005977528524,0.10187400220845634,0.09911695115503734,0.29741307619663326,0.308872137740043,0.21512239895346105,0.16076138725582087,-0.22757513076902286,-0.22820078101012656,0.05376466321107883,0.05008110617170123,0.48780010230250065,0.5810265994567452,0.595809907694352,0.5593336850191997,0.6085620567674375,0.6621762784127047,0.1955830311567134,0.2557303608156383,-0.08127526495905996,-0.03368409163928816,0.17386804688098334,0.11244882887392638,0.5254441645164505,0.5441951120644306,0.5916041998224386,0.5461422965298868,0.5402209775299636,0.5845560959398477,0.2503997056891948,0.22577631060807388,0.3386015410155488,0.40738200398616536,0.07954874286816346,-0.018929311486396927,0.18022944946463632,0.053508469552137984,0.1424137465491383,0.1450441307463186,0.624801315926964,0.3188535666589744,0.49072225905306016,0.48681394830094304,-0.0952469325457348,0.15026448635665762,0.5015032100145074,0.6504470797901254,0.7900257230083269,0.0,0.04756619262707268,0.1325722516073492,0.34844434770767685,0.25156523938530534,0.3051501092430217,0.2276373350276031,0.1208132210764943,0.016603211136318494,0.37064812255298996,0.4604030667254745,0.25137651068051914,-0.012517898542088115,0.21562716212072291,0.08682308354550018,0.33995470553965573,0.3442877611404712,0.18433970668037278,0.21325789700491268,0.21895163662226147,0.1748064191992897,-0.13344384739538,-0.06313650837196193,0.05509339453810304,-0.08553470331501341,-0.07712059834209725,-0.19070093663498475,-0.00047555270190363777,-0.11003244989331054,0.06391351042660076,0.35504541453192257,0.2763275885430849,0.2734156276091506,0.08820392761529691,0.06473595350717012,0.2661965517152052,-0.061417495468381586,0.16515253200320515,0.09198319842337074,0.47730364171972856,0.33294619792443436,-0.024541735445981164,-0.024806290010206653,-0.017386283457061596,-0.02097892293703481,0.18142174877879516,-0.11110704146477673,0.16009746950413745,0.05801793690056836
