,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,-0.00963280837766094,0.14018438088861104,0.16079563073014919,0.3438735997474631,0.5594909212046142,0.5639010922453322,0.3912364777857821,0.5361222615204828,0.5638895021824694,0.49898599373570834,0.216959048194577,0.16945688890709154,0.33969801136467914,0.29597107166897463,0.6163138392338416,0.579006002647019,0.341756733811122,0.2350843489002921,-0.05695493209504374,-0.18936950090102125,0.5742340256183383,0.1283134665703492,0.396966030238348,0.16643740277009494,0.41534757512474035,0.5275371582907294,0.4064174561271923,0.565568962137836,0.4473587729707242,0.2333677098317398,0.2819371680364469,0.3434494816289902,0.065953419194589,0.10250190060421238,0.05092795271904625,0.003987227966261615,0.4501339239306853,0.4120117618233621,0.23969143417094668,0.5685967748982488,0.376533305588991,0.5126792454874031,0.3568913012882543,0.24536172945607304,0.053761093203462576,0.09804794346929485,0.17045674100339528,0.37871610031883135,0.1735595714822074,0.42545948133015693,0.46565080197533143,0.5444005540761663,0.5034381446961975,0.0,0.516330685594105,0.4037293043923812,0.10332167534202588,0.18468993131619887,-0.07968751680985652,0.22908266468086186,0.020037333213284388,0.21847017650525716,0.3466442336733463,0.32377495041283627,0.11158951109218601,0.1282740511498765,-0.12277310537714772,-0.025292526234991817,-0.17233100425289438,0.05549646660667547,0.6494111695401228,0.6286162569688027,0.4810003897749204,0.29332659909644765,-0.09497509069032153,0.04577609981990056,0.34002263255693665,0.28231795628749035,0.24036636401623737,0.25900983075543066,0.46180971417407046,0.4038223682804607,0.3119351826795632,0.2967714117826127,0.45410826200517035,0.6779352320576485,0.3728775248634904,0.45443030220257224,0.49839338037119635,0.33897580683982426,0.5238888329162987,0.5039791706008367,0.5243967881613297,0.47719900623101136,0.4591135369365874,0.3777971231896322,0.5162100927395488,0.3292705008899482,0.600491147917581,0.590655363346151,0.30724527847463123,0.5502757362037467,0.5653829653593042,0.5793379255567804,0.40184755598549526,0.3372355964516887,0.49293965900318804,0.4640398760289307,0.40180591835792734,0.4573346531099781,0.23204412922793682,0.4287953281464587,0.5439947876788831,0.5662777994063967,0.38966686098535097,0.4526736384517349
Fusiform_L,0.1310573457195205,0.2305712769064465,0.1971667769925494,0.2900429317899678,0.448834651680481,0.4356470712188355,0.34386191687101997,0.3642691201943954,0.41147092311639416,0.36374718383073235,0.16990833734423003,0.12247231597370511,0.22152239447024794,0.19666941768529533,0.4718013396721562,0.3554565725973545,0.2507951903549457,0.20873950777571734,-0.010954581095309782,-0.07483983170509677,0.41226802329005924,0.2737666419985125,0.3951064513221314,0.1259031083053809,0.44955500258420217,0.4714957700678426,0.4346134309457592,0.365198744418802,0.2953810260187197,0.2124554828817742,0.3629505865950101,0.3470399929920096,0.16114593275673253,0.2479938084156489,0.17217801543661307,0.09336265947752286,0.5510017864875156,0.3958172586939781,0.45473228502742147,0.5277722623569956,0.43035277326032434,0.35312165966990705,0.38403211342123095,0.3259197003367337,0.15986915326079806,0.20180645332191993,0.4633223895893739,0.504475943845299,0.21390738215874866,0.3319160206275301,0.4162049525892253,0.37432606656420747,0.48079360011124234,0.516330685594105,0.0,0.432765776530238,0.14587843441252651,0.23670590077078016,0.005157878068806365,0.17449987769052575,0.1094681452878223,0.07626821628650594,0.32886156561179836,0.32582162376914114,0.10245331678723557,0.10391927278371746,0.029457704737981427,0.056816490838551684,-0.1265918264594102,0.0744663395894831,0.5016162503611642,0.47593149514770516,0.45753451944170487,0.36973462322288836,0.02903592524356081,0.1919434155673367,0.38002939652992573,0.2799516211011194,0.23884171852743227,0.18833049167613858,0.42710686433336853,0.3821868958370882,0.4345437322495869,0.2692250097391509,0.3995169058698262,0.5143385424135365,0.46370036712587237,0.42802016069468213,0.49494143740283175,0.35633327380871777,0.3419542371686438,0.22152042031612704,0.3736308248542958,0.5341052079104602,0.2594651057191311,0.20075895658456136,0.46474249526427686,0.3382739713642448,0.4859527390571195,0.40677237433801244,0.32432235698718886,0.5126436338112481,0.5677248351129628,0.5496141755185269,0.32948526702874903,0.38460998875694097,0.33880588247915766,0.42291404700121665,0.10841328336679325,0.3308282274833914,0.2970445170429169,0.34251624026590355,0.44260502597892365,0.4540315079757592,0.19726910687959887,0.07587908448195177
Fusiform_R,0.009231022156233943,0.089579379429643,0.08724214999152242,0.11752387724843698,0.2436528907140129,0.29031348235059995,0.1447786940343999,0.1463000764765294,0.2046377804639555,0.2394202148780904,0.07673108643456458,0.04184090012165452,0.15468850790682984,0.05634442584380001,0.3210595347806416,0.3484631568411086,0.3084332024571225,0.2114129947238141,0.01133774326759196,0.02626421989138378,0.2512062855221091,0.10864696371393462,0.14652511762111856,-0.0013768857533547627,0.24369657300975464,0.2934037982998933,0.18148218844922473,0.21276161901281745,0.37937909072931586,0.36051999722062084,0.07435132571762272,0.17286837514294265,0.0011756271262408629,0.1498163596481833,0.007112211019642365,0.005186625579221965,0.4007076336759995,0.3961048785507973,0.16199609419884217,0.429988835106432,0.2997942133063022,0.36284026855332085,0.41210332809698136,0.3623815975743693,0.09637986842695379,0.19868708986874667,0.4108080967319072,0.5245136205741879,0.13306826658740087,0.249355707231963,0.23778922214423862,0.2817801942168004,0.22773526371813585,0.4037293043923812,0.432765776530238,0.0,0.04160849216876998,0.06775624448799773,-0.180872619104681,0.02833902475044096,-0.09793150462429806,-6.948134173885172e-05,0.25742508050189516,0.2591532973775371,-0.012307921609342444,-0.047991108374578664,-0.21210114839684188,-0.02534834164006815,-0.1607822141082083,-0.0035782459431612144,0.27769466521374375,0.3277511361700156,0.39236453815507344,0.3122897281457283,0.04071851500538382,0.2639727135392128,0.2274465202974789,0.19884828903296817,0.29609719027944104,0.2781136297519227,0.5140339379916196,0.404752207196599,0.3747109967406776,0.29684005916983963,0.3554868323068287,0.4654799145047662,0.23439342693649795,0.37777530331385617,0.3020161242187678,0.17073950892072093,0.22034981802390216,0.17745891376707496,0.2125491525173724,0.2477809256416981,0.08660930320965882,0.14841922389089335,0.2654424632095533,0.09693766356181827,0.38867838747425787,0.43773972862735416,0.21332534392005115,0.17634158649209936,0.44858853567269935,0.29572031984783176,0.10015849344281973,0.13341731845639818,0.4314123431273847,0.38980138167360834,0.11682229093896537,0.07012703300950927,0.012636914798311201,0.18019951378734966,0.3837956291132591,0.3890437193892522,0.31179791825866443,0.1542064728901749
Postcentral_L,0.7578656233016353,0.6588823263735336,0.4006743019703016,0.3505914594808611,-0.13187518947116808,-0.03277168484808304,0.4359117069224717,0.247957867619168,-0.12491025432581478,-0.061672151187355966,0.4158000156164751,0.45416763041136093,0.2701145514368632,0.370232189392466,-0.11527362916583199,-0.17214220227616678,0.5614636904276031,0.6620227593790698,0.6520342386865023,0.5734910603404992,0.14522523598372283,0.012415751542594103,0.1986955449803927,0.2583963930233303,0.06908864088102225,0.05695073314283109,-0.14173672430530596,-0.12256444344595371,0.31278896651627,0.24226966630339583,0.40227991054014345,0.23342202859161093,0.6282929633507374,0.5371556893174875,0.20532583668641385,0.035968798455493826,-0.032160105537374334,-0.18809104054894327,-0.02750941990200649,-0.012915599558596587,-0.10113833109781457,-0.1582601401211768,0.23290076657026715,0.3065215306972189,0.4112362637106076,0.41202890948644666,0.2785688252876851,0.3275899946201991,0.4425728150110855,0.33873712230558795,0.49784257675009586,0.350567529173321,0.2864837823210288,0.10332167534202588,0.14587843441252651,0.04160849216876998,0.0,0.7474294894218042,0.5532551213446952,0.39507180395277003,0.6208929539400266,0.385793297351539,0.6444278579501955,0.5358343109090198,0.2096810999577738,0.14691055802009537,0.3971451408559171,0.3490689532870435,0.6070253528652976,0.5232214968861691,0.26208506176650703,0.23779213488676684,0.3695625809954808,0.4134220639389371,0.3229631458020039,0.2691318432453853,0.4365455228146327,0.4698676070408831,0.3080263790224614,0.27089223585187705,0.37773376533205505,0.4892865360753461,-0.028790250032407684,0.24264058050855436,0.14516042210784613,0.2924592005734512,-0.08102748898146858,-0.06849610831652593,-0.08090424717233399,-0.17438114518591685,-0.03960317832753557,0.07284625507771662,-0.07254660919640457,-0.14714330668674896,0.2227437339910345,0.12753786175557816,0.13451773716993426,0.2669417911815223,0.138640509059851,0.17197766644771365,0.11559721282224124,-0.003828432702415213,0.08885272430743442,-0.06571172388828503,0.20968153586832902,0.26942238082061126,-0.16206916510385752,-0.2179399657405003,0.1994558619733164,0.2389832366065815,0.14787603498608975,0.08856431512549265,-0.18422797766321994,-0.0194106791094829,0.13365175240860006,0.19207758668178096
Postcentral_R,0.6588380292599758,0.771861815378245,0.3243442752395672,0.37465240211944323,0.015303090676774486,0.11446909470397838,0.45192976267322466,0.36717115363103764,0.004791959851224041,0.06489662020012787,0.3146551016676605,0.3970354843007271,0.2250094036403997,0.31776000284433015,0.05216853440088344,-0.09723095946506309,0.555121802535058,0.6276334284403411,0.6144172314638687,0.5501171705556491,0.21218038000224257,0.18902777352885552,0.23767642493103264,0.13840198930208608,0.15876264298726053,0.17474976138428988,0.057519544333217605,0.013160242486342144,0.2845096814349617,0.23609299073989176,0.35588520077496344,0.2282461545102618,0.5196659646205313,0.5250543970538117,0.17024984915659783,0.035966759675461986,0.155992389673574,-0.004235653137060023,0.017329508120528858,0.032877940380163125,0.12411725447227775,-0.027901751709027534,0.15664268651410096,0.21111857544491444,0.1748990801795821,0.19981180453782446,0.1812280964809876,0.23123334377462476,0.25688812113410864,0.2838827024355934,0.4324532989904072,0.31132871322962125,0.35728527618647254,0.18468993131619887,0.23670590077078016,0.06775624448799773,0.7474294894218042,0.0,0.4793865559052082,0.4325000673562461,0.48076437323628474,0.374244805997337,0.6251021781045693,0.5960134050318329,0.0902904624512087,0.10442029997824855,0.30237841547659083,0.24308378716482906,0.5899570495180988,0.669950985237424,0.31187915610879163,0.2881074598940118,0.3640413024930797,0.3688053284958241,0.23405261309442651,0.19149268756193608,0.38600100479508986,0.42245591650864706,0.3142180789934873,0.22666597120234303,0.451055822270574,0.5381553046254507,0.15683557321864325,0.29734775666394053,0.2862645255542155,0.3535298243147368,0.11782968259910433,0.10493246230195753,0.10055208331610664,0.001681909795159701,-0.01754237570643364,0.07201228985241341,0.03266167936614006,-0.008991614298128444,0.1503636975821108,0.060639632996428626,0.12562832493348036,0.20081219291000033,0.10081682329467316,0.12171108534230242,0.13734115075104045,0.11006126314223573,0.22531731553939582,0.05588033007418753,0.1679671219340926,0.2735014458166237,-0.07865782160556832,-0.04092947198757578,0.0639115362423868,0.17213654189207525,0.07145349938513224,-0.0028454463365529216,-0.1190439389396941,0.07671557423852725,0.0900232117784407,0.13649325575565574
Parietal_Sup_L,0.6844849445028409,0.4460828933077287,0.33818109290422615,0.2713772976961001,-0.23907019100195745,-0.12357573343789624,0.4031619340535221,0.21629516376933902,-0.18352785858240173,-0.09316385429521773,0.16529866972541118,0.2649289342386685,0.18736133098207358,0.17786196690796152,-0.27060664879800456,-0.33769683114149485,0.17882387593850788,0.3172125140038747,0.5895387865508308,0.49901458570854,0.05215672402908358,0.006184521054821597,0.1920100354831845,0.22605774343577562,-0.01335699308379362,-0.04113959900818619,-0.11483416691093641,-0.22411058830522548,0.018277575256329774,-0.030801288859076084,0.20959833499383282,0.15106692515385792,0.4653549953302792,0.3530817345520784,0.20933149586926303,0.14435042157694628,-0.16913421753876123,-0.2369261438432495,-0.12638099121095928,-0.12354019337348562,-0.08668163744599239,-0.2300334244871126,-0.03065245574632625,0.023935776422266273,0.27474380339053067,0.2069663376976612,-0.029239290664603394,-0.0738322241171826,0.31920217976691573,0.2728143999223118,0.4391819272934403,0.2746879342161179,0.3220967077872836,-0.07968751680985652,0.005157878068806365,-0.180872619104681,0.5532551213446952,0.4793865559052082,0.0,0.4477624041259479,0.6396425826857389,0.43805233969950685,0.28264670434441824,0.21980877717971004,0.22917820404334444,0.20649028853045379,0.5891828264770236,0.4015054879893703,0.5725940087636171,0.27710989896838445,0.09697427242139772,0.02230289293250515,0.10548969888943958,0.12889861372089187,0.1898526953545267,0.09318809271126084,0.14975078901306346,0.20658814437288814,0.13015224215285734,-0.03594280487155034,0.013328622170581162,0.21492902284895699,-0.21444762741536386,0.03812029573292215,0.027271884065986504,0.025068102139294803,-0.1902082008708561,-0.18039016430669602,-0.10225876545161956,-0.21542549400109945,-0.023623588403118644,0.09486848534201744,-0.06505911994516744,-0.055426763318616075,0.10668218881290273,0.030995200520125953,-0.012263373667213109,0.09035991458926987,-0.09059633148465239,-0.04634322814398986,0.11905348761301493,-0.08754755484897349,0.0055946201884721864,-0.09557104605880472,0.27378723549651246,0.28933053301743916,-0.14955386514760652,-0.26369512852475957,0.12184445714574466,0.12791310385211996,-0.07764476486282329,-0.02265238722511685,-0.2902530207301591,0.0045234157802929685,0.1616031862503218,0.20028984879290793
Parietal_Sup_R,0.40053944325560303,0.4245955424916314,0.36055734875023715,0.5734376820033242,0.006505163626082645,0.21745388600888305,0.40513052796308086,0.5417163066407007,0.07198825480832087,0.20751514323629583,0.2558271014882975,0.449731946445338,0.21376334423862536,0.4438518887957109,0.09862567321346825,0.016686444721683298,0.21929916807761235,0.27216716608780367,0.3563937361700345,0.26990194974019804,0.18508248272669903,0.1774446462221819,0.3230561078377578,0.3383537594529666,0.20266871976807668,0.3033550516167261,0.007675590351957965,0.05410896585648454,0.21764185341621425,0.23571723103267817,0.4498970274008197,0.3254999629837627,0.3946449182120249,0.4314007583025579,0.24809158548023122,0.2731387410136019,0.08826265322228904,-0.04121777543884379,0.1056870669004416,0.03353200195535544,0.09912082642422658,-0.0970566559196035,0.03963983502304352,0.05085751443808234,0.26281377001608786,0.2601132939007186,0.030481972583939494,0.08259010272768283,0.3616058117847747,0.5010450729643215,0.5252160206576786,0.5347137082237409,0.31535025635731834,0.22908266468086186,0.17449987769052575,0.02833902475044096,0.39507180395277003,0.4325000673562461,0.4477624041259479,0.0,0.42676287617546926,0.6044758343376613,0.3931821268821462,0.42422864158879353,0.24924762366850975,0.405219130668969,0.4113498894929423,0.43449812424586226,0.301421525618629,0.20468849934907177,0.3589381873643495,0.3028145973999734,0.31975976823283875,0.2605212081965841,0.22247559571257228,0.14445681677523609,0.38287638470980356,0.34507071771386777,0.07181281278566516,0.0749994647233383,0.18117602905941968,0.31628604068682636,0.11133624101776902,0.40898099010035566,0.1998102458784139,0.3892629085132375,0.1563785628228588,0.2173057908843747,0.03433455343951812,-0.06302213868181741,0.15753021955244537,0.11340448874647818,0.07780541102213134,-0.08882964803492556,0.26172386454148433,0.19983536676325658,0.18159348975171014,0.2939652863505287,0.23639756360588707,0.18367968780617025,0.1468130968602976,0.09389297122971807,0.2930145746093849,0.12287581107710718,0.1833450605831468,0.1706788604755546,0.16905495997056225,0.025615497618948654,0.17062226503362563,0.28230791941996675,0.11758711499956158,0.06305698858758037,-0.12091321763134606,0.018567343005048066,0.10167752321993463,0.18928951391037002
Parietal_Inf_L,0.6740759421726712,0.45496094297363826,0.3816135856041193,0.38384612770122406,-0.19558329207234879,-0.024106998554874113,0.5233182629457872,0.29001697674583915,-0.11760966079653401,-0.03529882699287324,0.4492553709413576,0.579197304357093,0.3891964722127787,0.4398874200286361,-0.1622803546510813,-0.16959871222722345,0.2670499950278321,0.38640232801269997,0.4378538943420232,0.44846092957227296,0.0675590327030443,-0.03684073686163451,0.19937927532891825,0.39038458341413124,0.004954890005263694,0.05810015265195039,-0.2208370847240454,-0.18051600583624028,0.20123644546653724,0.22118648690306397,0.37509643391536407,0.16490028635772133,0.7443711257608348,0.6492375411057096,0.39259430094473696,0.24247967417284494,-0.08745525296165353,-0.23788296832832787,-0.029995858466615268,-0.07254490059602133,-0.11253130627728024,-0.2613398323831966,0.07245051725854884,0.16116921908882972,0.4199417649110764,0.40104243038858667,0.2040842686943757,0.13769671897812813,0.39320105726366417,0.30892191585493267,0.49598974584024913,0.2941588752537815,0.29747135035585737,0.020037333213284388,0.1094681452878223,-0.09793150462429806,0.6208929539400266,0.48076437323628474,0.6396425826857389,0.42676287617546926,0.0,0.5873963168407049,0.46644826013498863,0.4651283637950645,0.45903087510574975,0.3023247184997568,0.5613113912681902,0.44192309577984923,0.31944557313160815,0.17742571147323952,0.21643138309721122,0.16465622772286106,0.23809464156752178,0.3411572958116934,0.20280093043029854,0.2205991333032106,0.4444241565813743,0.4634538696174302,0.11765167838098445,0.08816515126094501,0.11810397309540521,0.27338359251026356,-0.04618326494738138,0.2994118662205937,0.10139366408809564,0.1604626006752662,-0.16292695149379585,-0.10039067479865044,-0.14809025569654957,-0.12814598743565098,-0.021349294555537707,0.05711260635722563,-0.0923150315371397,-0.11081612326388816,0.14988699652024187,0.11005221048566625,0.09174652422830486,0.3099480663500535,0.05121006371233321,0.08020159830703853,-0.0393874283500392,-0.00474233405556586,-0.06994623304660816,-0.10165209875235001,0.24087615964566977,0.29785191640781955,-0.3100982174921911,-0.33722775412066425,0.12924746355857972,0.19964487308233728,0.1807770739249164,0.06688875384573288,-0.19178698349612336,-0.1381165117461501,0.048448680568529,0.1805548140891983
Parietal_Inf_R,0.39385412122378344,0.3309503237289841,0.3353763715979361,0.5071259221163426,-0.123177655103043,0.1558498840635204,0.48556863151361995,0.5378675927373326,-0.005293479655779711,0.11297285876640896,0.23485303700680507,0.5052061745300704,0.25637432329740284,0.44365472562558367,0.0493985560658843,0.039783262783307724,0.14166809486838666,0.23649048168063486,0.3643538745870917,0.3524614334465204,0.09885282146117377,-0.011423781445808105,0.24788372779488949,0.3414768359503565,0.07705700664030979,0.18362575861388644,-0.17091434790179105,0.05730302532397809,0.25405909794044146,0.2907618061371126,0.304806254441782,0.36334896116334786,0.5383610533043318,0.6052473756366155,0.3861958825583811,0.37697788993564624,-0.0009690556524419008,-0.11849176115325968,-0.11765113349187498,-0.0008046413669812504,0.005910622664433967,-0.05988017709787301,0.03747928670610953,0.025964091612449683,0.17779424093107044,0.22915037161142593,0.029100672882248296,-0.01256771805575645,0.18980776156736193,0.2702168587629672,0.403764677332407,0.28593066572820663,0.2931966741696798,0.21847017650525716,0.07626821628650594,-6.948134173885172e-05,0.385793297351539,0.374244805997337,0.43805233969950685,0.6044758343376613,0.5873963168407049,0.0,0.35468597476469954,0.3668800016213598,0.4460131802975824,0.5564425606331345,0.5034070977830879,0.4994385359896194,0.23942292235284257,0.17327826712498753,0.2960970423076237,0.27062113396106363,0.3070115759819556,0.3496386403075853,0.27279559980821816,0.28716547131794684,0.39042141489903254,0.41365035403703165,-0.02708278735364428,-0.063557676625761,0.1339637372565249,0.2717018747349094,0.07452785112139147,0.3387547362178788,0.2146633571351844,0.3129074955614946,-0.05198726113311858,0.06820461235078155,-0.033354182511528524,-0.00549728812505139,0.2282233485227791,0.20770956406543306,0.14452767736136965,-0.03202410455733626,0.08582510359457425,0.05573411100657329,0.046079032196199014,0.17279122409457454,0.1340650708122645,0.11282128001883605,0.14074717685343946,0.0035425674736672182,0.16857021163360966,0.08524614332310372,0.2993882278353912,0.30377071177095677,-0.008378580130915279,-0.10379325262152014,0.07577017211177059,0.12495909495002767,0.006351144636917938,9.657242076215909e-05,-0.07262922658123948,0.0433811991556979,0.18706820964930915,0.21779230156752713
SupraMarginal_L,0.5342493199800954,0.5485390459543675,0.3253521354127695,0.4178228107762888,0.1811856182209849,0.2662363300306677,0.48321111385223947,0.4340204844533038,0.16118204624691734,0.2029716318528643,0.5397930739645667,0.5579538150975561,0.44334366799239555,0.49834622729627254,0.2300918233422844,0.15886151958324915,0.7106951864535056,0.6813173782398092,0.4106247453491248,0.35330224070517285,0.3686213748362187,0.047983860100165164,0.2922371787014275,0.27060832549474484,0.25936824834779965,0.3019564606458695,0.06722940003060102,0.14072924539834328,0.5795519349403154,0.4725676465547127,0.4786759583604669,0.306809126506411,0.5414437611398105,0.5146895327079284,0.17656680631149108,0.051813412479458025,0.22782129258758577,0.100808308198772,0.16383667883855957,0.24453764922625457,0.1275589243717177,0.04003558235490067,0.35997308519545596,0.4096334049212173,0.3472626222606653,0.3947886922075358,0.3151420815543242,0.4332639700098356,0.43844989001391016,0.43081648966490166,0.5640937623040021,0.4877982675505903,0.4250501347383191,0.3466442336733463,0.32886156561179836,0.25742508050189516,0.6444278579501955,0.6251021781045693,0.28264670434441824,0.3931821268821462,0.46644826013498863,0.35468597476469954,0.0,0.7743933223689576,0.16854754696763619,0.1456406600699258,0.1859291508201074,0.25854163216225823,0.2986248473565992,0.41100025001241564,0.5565598336685922,0.5524010442895115,0.5913683471762775,0.5864127754987457,0.21402615272152084,0.2757937840075883,0.6340389022235937,0.6023498697071485,0.4135013517589532,0.42418766696615356,0.6434306277989881,0.6101341104553863,0.23407220156046146,0.48282260218619644,0.33538143741789606,0.5590714207656589,0.16411222611473458,0.23817687362353185,0.14611932733166413,0.04560289306269458,0.08327369667000907,0.14113239915414055,0.06968266606075907,-0.014714114715492896,0.3224478412555659,0.24731677322670662,0.28044243585225037,0.3465023235196196,0.31783187179886135,0.29570918387826345,0.1593433411132847,0.194799721885964,0.28120011229585834,0.17003599472516517,0.1719889190881677,0.2425307003291353,0.09202410063760341,0.060163608501958565,0.24212383870984214,0.31748005774825044,0.20905864868622628,0.1954223570205624,0.0538823115888762,0.1603074409088944,0.22517709278099893,0.30600301814614084
SupraMarginal_R,0.4904031725447038,0.5649120761108621,0.20771580387519395,0.39726473316322186,0.1945523823069021,0.3222629313458601,0.4486905096551837,0.4415178786422848,0.14947057766793034,0.24064374821299553,0.45061675922536304,0.5900710924597188,0.41978305492771245,0.5225184812677416,0.25245510623498635,0.18630858177101586,0.60641932723618,0.5871362101684986,0.4090788347668578,0.3674910450437989,0.35338600222542227,0.16092732594614825,0.22090045932691052,0.175645565324,0.24553432991524432,0.37157693518879925,0.12486086735592368,0.17730574160541165,0.5251107889651695,0.5611372569445975,0.3745773170623625,0.23585208793490706,0.5110557143673242,0.5803961113035497,0.09843245199335564,0.023343366558268245,0.23638707745463292,0.14864015723884885,0.1775102195172625,0.2356764522573997,0.23589098909248632,0.08550096993156103,0.2443327109078863,0.3192229960208413,0.23482215943709206,0.3393278212006115,0.29788105325201825,0.37271215970108146,0.3351582142479221,0.42082125387775415,0.4899854490685785,0.45891394979534733,0.37175030076147947,0.32377495041283627,0.32582162376914114,0.2591532973775371,0.5358343109090198,0.5960134050318329,0.21980877717971004,0.42422864158879353,0.4651283637950645,0.3668800016213598,0.7743933223689576,0.0,0.1555954736935091,0.13310676191827495,0.16631432821470052,0.2324131298384558,0.23408211314256716,0.3987852344705527,0.4716434882685784,0.4775701403503286,0.5253455652954621,0.5177896213186746,0.23226698033648335,0.2930931415352579,0.5462838885925646,0.5310035317973262,0.3237504720702043,0.32230289859303235,0.6116558065805968,0.5939459853317003,0.3352876537321504,0.6049166073300829,0.3950257439568156,0.5314239327166285,0.25577987299345495,0.33451108980069144,0.1410392172480358,0.03402202111803311,0.06682658076282957,0.06314208426022556,0.10699649372390156,0.0020740688977608436,0.20300880507221097,0.14590229991132522,0.22067181252029566,0.2788529899523547,0.24480995714497203,0.21840536718546455,0.14956215142404214,0.24432812032624476,0.307016433630749,0.20761368629606186,0.1345950788865469,0.24202149484395383,0.09625298683057303,0.10199637237288635,0.11883739150233406,0.2220855989462845,0.1781811815819581,0.10215150910171947,0.11274112861497392,0.15217285251586926,0.1352542951269118,0.17762319655193043
Angular_L,0.14853359433960028,0.050436658616684754,0.45535158836245804,0.37181889034620436,-0.04688306174616122,0.13167733513773705,0.44808650875386236,0.27150771956960695,0.08688386469898485,0.12540081177696158,0.21801983395456237,0.36074282507474853,0.33064336381933457,0.4023103695497806,0.12183154734167109,0.13042384224515166,0.12396028034735324,0.011314165052930708,0.1335257664678347,0.1464752334691778,0.049561325078609345,-0.06802241740334666,0.4906357768505255,0.5841464288501195,0.16788741323919315,0.22934292369193737,-0.0890094903477792,0.046258781000525044,0.1411054933512844,0.16122862106454594,0.41835633359202534,0.46382705644140426,0.4198773800505352,0.4196561955167844,0.4945070125933681,0.41775288851706965,0.08830376367283806,-0.0690531570372272,-0.058243969096875584,0.013593195744657935,-0.07203853933364894,-0.10974561221685936,-0.02597890277816892,0.027469009859109876,0.26690629397589616,0.2111501123578855,0.05348951231107412,0.03236263905515836,0.24436548274561204,0.19432207424397957,0.37406515319674777,0.22647273741760357,0.10547238137961557,0.11158951109218601,0.10245331678723557,-0.012307921609342444,0.2096810999577738,0.0902904624512087,0.22917820404334444,0.24924762366850975,0.45903087510574975,0.4460131802975824,0.16854754696763619,0.1555954736935091,0.0,0.5896380926246881,0.504713782570188,0.45511608097997236,-0.006865186045070707,-0.11521780156699905,0.27636842850841953,0.23821088078600552,0.2858437043194952,0.3868540470522276,-0.004059238623356538,0.208267754486266,0.4132686995853644,0.33278077526525907,0.06974676764220997,0.08925319568101793,0.040406035637634945,0.1586337943836318,0.08774666072747653,0.2590071676778988,0.31707456846836596,0.3083852576962694,0.02019350686614943,0.11874734021531314,-0.10363389730088633,-0.1171504547241555,0.19948415188100324,0.22561866657074822,0.1200033050055465,0.02002743291465764,0.15387224380056988,0.17302305581770838,0.23066385601067638,0.2990015368378217,0.16738529409282746,0.1709814112595733,0.10025848146398357,0.022802223965849862,-0.040150565071294074,-0.048416119931808145,0.3326743560109818,0.3481340386234109,-0.14136279080564598,-0.14302168442590676,0.09588412307716646,0.22946145582282704,0.2378001571824586,0.14480502144724172,-0.015845253311414804,-0.05358822506432643,0.12429604820619032,0.15997733785245777
