,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.12318873094169885,-0.0013991559894930136,0.4812696582021881,0.3043951254297213,0.1275911052152732,-0.06723068245615792,0.3722595064272213,0.16728847525765753,0.14938850803969203,-0.0031550356596872046,0.04285157346058433,0.035811041718406385,0.13256680765540174,0.15414741044555458,0.2580880491612048,0.14733085455758885,0.19893864766236208,0.2241494872205197,0.3531772200245387,0.010325251028265136,0.33255692563591843,0.20915684668123347,0.4775961397246695,0.3377701654582179,0.3019232659118735,0.23080718418094417,-0.08599394084053558,0.08209521374128571,0.2854744577462097,0.2559722191189002,0.0,0.6299507717685607,0.3595805928299435,0.2935427760751888,0.2610513267934282,0.41157956298980963,0.17547741857248614,0.03780611384315998,0.019693788399919678,0.09305325167729203,0.10137718266541285,-0.047582375729857684,0.26794062533569374,0.25672699762379025,0.15713154645971242,-0.022986750275792993,0.04225107572857616,0.13385354039189007,0.04086301605684603,-0.07956393330692019,-0.013921247042703587,-0.06644382060537589,0.2809784656887446,0.14032642108240934,0.09821364644008834,-0.09040497308922056,0.09133384462943997,-0.000935757652418421,-0.0049356743153399826,-0.08754598261347044,0.09654715060589762,-0.1522701825750393,0.1957523829119961,0.12646461723842106,0.23184633247786415,0.1875752130632858,0.4473363422265209,0.38147482753644874,-0.19433045487596862,-0.29329789335233974,0.2646729370560739,0.26056297625688957,0.19564805127433219,-0.010222001864774947,0.16936224879709408,0.09260217348933725,0.34280013905857765,0.3394261120733772,0.2420171749266157,0.11610751903678804,0.2268152382838066,0.25339789000518087,-0.04400406282308375,-0.0912539364743236,0.16023041101050928,0.324789553370585,0.10953824153966268,0.0752263086004758,0.2140037045080865,0.09017083609222618,0.02895371980069879,0.1940544801579271,0.13480144921212614,0.1795321904251083,-0.1741847366736847,-0.07049062189460616,0.052427615961712304,0.019757231888036974,0.20610424223337573,0.29615488291664926,0.009820946883972533,0.19037451245777295,0.19273773572564687,0.20551511615214008,0.2858224045257792,0.37233912163975774,0.24757486063251616,0.15030844844681815,0.09021083993693889,0.07009327432701852,0.14791671819854507,0.048357938254057695,0.1450924891975468,0.012496786370499608,0.11163898843773432,0.03906209276581977
Cingulum_Ant_R,0.034358850259283265,0.1353638317873664,0.40912020903507873,0.17981487855183012,-0.013134819954000032,-0.0789822009794262,0.1004169049870026,0.049549946520933814,-0.03270028733418011,-0.09710462598039868,-0.117135279198085,-0.0903080218607348,-0.036895646968680355,-0.0022511513837501153,0.12070210258410059,0.19767200363646217,0.07888351360444716,0.14041240625777796,0.2551764500336646,0.04202619378930182,0.16162528620364022,0.1877152336373229,0.5192170732583705,0.46667200713695195,0.3694577606790625,0.3180735094570333,-0.16730118647960932,0.02096142655853433,0.055313737431090276,0.0874422300950434,0.6299507717685607,0.0,0.19432773007861537,0.17137173869542094,0.4680722561030213,0.549744516166263,0.2736467502754107,0.2527844905476353,-0.07962960360212283,-0.01387553998570823,0.1735220965782226,0.09350497354179362,0.14181097708855922,0.14962558752824034,-0.03681690728214799,-0.12712412756060693,-0.038031354130484286,0.03059304462078659,-0.1079665670392063,-0.1380937079694485,-0.07947489425917383,-0.057186416518299234,0.2610277203929647,0.2557870127731064,0.014893875956888842,-0.07793477314168983,0.12371193140783343,0.10510002331966237,0.023269268189913907,0.04063952480867002,-0.062141216944238846,-0.17951290214036408,-0.12887993270852807,-0.08911576818594714,0.2430994709525623,0.2588470134531845,0.32180010978743057,0.2729837192429078,-0.09660849424120302,-0.1768912699214782,0.1023254340020023,0.1740323814992241,0.0694570790008041,-0.09361607243219522,0.0984388527618037,0.13628055437785552,0.35136973911504726,0.2851411481780763,0.2471226775595772,0.08523737207843292,0.13362409881402387,0.21795311974889942,-0.08836120152199967,-0.04415041161064891,0.2128395295693165,0.3163288138320942,0.134475325799487,0.14632932816636837,0.05021190557101084,0.10364392256077905,0.05122014563971651,0.09311550253470975,0.049406992495835855,0.05807279721552873,-0.14059757872871087,-0.20615174838904432,0.02980861673933094,-0.0375069072932482,0.19203995728863962,0.2381787113572164,-0.04477369393173222,-0.0686651656406795,0.1743449320001744,-0.05150095913708496,0.3194145992432163,0.34912403744346027,0.3175777828219112,0.12896024901585498,-0.08834656097485637,0.2006140034192646,0.1091825089918994,0.11695499505464813,0.21582111378292146,-0.08618193743395068,0.012392345173317498,-0.060994562890461415
Cingulum_Mid_L,0.3727798812378876,0.10791596394237733,0.445827441939239,0.3818778240170783,0.2782950010959379,0.10944455011245956,0.6316817164178896,0.5287935432562573,0.495151882191871,0.2856965437502176,0.31826528701601053,0.2175475731196004,0.4495385517604213,0.4171185998116183,0.4301281099103618,0.2391682587037961,0.4840968536427852,0.47667815390033624,0.4381831034494778,0.11334209345833962,0.27163342527580353,0.05853244987347672,0.1989554287969516,0.04034152081720373,0.14052623864477246,0.04551238148895609,0.07727676896542443,0.11773935296571725,0.4580143601156785,0.3613194866266569,0.3595805928299435,0.19432773007861537,0.0,0.6816552622835127,0.09261433541653731,0.10389192415277668,0.011975170494532833,-0.09234823744922752,-0.036114571322014496,0.16026054133485354,0.10481548397433937,-0.13109466106696688,0.4382855465112468,0.38548369961586915,0.42771865670775855,0.2589871306943669,0.2688536584425122,0.368918419221426,0.20467867839979037,0.05859994077533288,0.138717642159835,-0.017374349113065193,0.16638650938708427,0.07942077866958641,0.28450414235402605,0.04138485688717099,0.17944144178051044,0.12360960398266126,0.09603470883021535,-0.13814367329010194,0.27408153027898635,0.1733979457760046,0.4040136175596585,0.433216571872066,0.4699685334548802,0.18733827414324547,0.5417138218130477,0.4051315419152341,0.06955017503829419,-0.014968772398791172,0.318582443465235,0.4400239387495293,0.35159735290497923,0.15275496741587502,0.3140034055134206,0.16015697683694724,0.28673965514259153,0.3670634903900276,0.21545347353357266,0.15645312922755733,0.3495385195916543,0.3451056139456224,-0.03635965581914681,0.015950732576982755,0.35128879092426957,0.379059020004371,0.024247611264402537,-0.007592096429723645,0.32745029063695674,0.23237615213154234,0.38200317244565246,0.4057658398756776,0.24910314851729531,0.24702358320490964,-0.09414826858542942,0.14892591255148468,0.19169121271318035,0.1466303808328407,0.4201724507114234,0.5114262985120183,0.19993993116581152,0.1323174837543946,0.27141376011438456,0.2766818063081142,0.21785447688934015,0.3403475483380279,0.22685892797590937,0.15153651753653444,0.27538272516552853,-0.030371304993276522,0.18503048211781714,0.13606070215410956,0.26469278432939625,0.2510444983172068,0.07052263942357101,-0.14336023371220186
Cingulum_Mid_R,0.3354165837958994,0.05855145881492168,0.23515167345229118,0.4395511035523798,0.2547761846151811,0.13109399371235908,0.4744992889243999,0.5878861333931897,0.3871655258261277,0.36932920022253035,0.3189037517663884,0.2984323769598167,0.3529023841377402,0.5068479297350096,0.3712008774302544,0.2560456891798198,0.4092556370364161,0.40116507789622363,0.3463950045745336,0.18971582293673805,0.25344487704014024,-0.0029669255676411615,-0.009000154522146048,-0.045054726605168925,0.011351749261741545,0.022695671720971883,0.096061842843399,0.16124171779926078,0.44757540757720016,0.4093186805221248,0.2935427760751888,0.17137173869542094,0.6816552622835127,0.0,0.015439112672543422,0.027752305500801995,-0.12122446302959357,-0.053906990373604205,-0.15470477202931174,0.05597287405165149,0.08744288759592099,-0.12174904866074472,0.3999168025908163,0.38355664454033056,0.5062444175710421,0.44454953115023865,0.344285731529738,0.38810738268116934,0.35498027340905836,0.23379157950776208,0.2528903266468332,0.11612671162954949,0.14473277729481024,-0.07642781661341443,0.32243005649697226,0.10068461598195699,0.08639012439093721,0.0562070457767389,0.18396583895147967,-0.10128342798467119,0.34259359710046566,0.24894193164723477,0.34784213195172736,0.5558542951404513,0.16807855188091028,0.021397902353524872,0.4083563609737834,0.4228137161697572,-0.05955663181698442,-0.010459758804263464,0.2008611573944213,0.35453441817471176,0.32494194639661333,0.15073820357259857,0.23260410894674513,0.14287232867060087,0.20491191484452062,0.2849362789274944,0.29757978562533194,0.044526358545789846,0.3775228997530259,0.37509700293986253,-0.060973972122923,-0.0003021953889996784,0.2476124662817154,0.34518692539898765,0.03514297164489635,-0.07600921763210863,0.293489129400059,0.1780307729833859,0.27912867297220534,0.12804401765953327,0.144787703986581,0.07825056511011722,-0.08999955782313974,-0.007382355989691266,0.14626823955552892,0.004737894265302084,0.43029810240048083,0.4096179622663526,0.20463814102161312,0.0012110083588773813,0.3510005547698149,0.24429690146900684,0.20573830200360427,0.1874861659204016,0.13652732251802877,0.04938009179211188,0.17142409236364747,-0.061943634401609556,0.06581613750863888,0.05479882021626328,0.22365976024837692,0.1794853042977164,0.06087961853683744,-0.2108130165245483
Cingulum_Post_L,0.1751424513435946,0.3070258098324032,0.20304547666075357,-0.05889175114350999,-0.18090489917182606,-0.12406767022835506,-0.11006211894531026,-0.08590714534351668,-0.1718222873997685,-0.22817855637431347,-0.060464242615493005,-0.01374958647812791,-0.13521251429030376,-0.08438180710053907,-0.030779997724220923,0.11441586181390849,-0.03280019303512105,-0.05638958846887865,0.15931408955537546,0.1540188537169684,-0.18383278942660047,0.043433635986857344,0.5090117289228047,0.36746630572129657,0.31530745427870577,0.2411589261034589,-0.09198205373731168,-0.0009101795359080561,-0.21626892893382266,-0.10841860297441011,0.2610513267934282,0.4680722561030213,0.09261433541653731,0.015439112672543422,0.0,0.6489963308274027,0.40759236061550763,0.2515594097828736,0.017216622966788702,0.02333219208771277,0.06979180345738344,0.2242723920938554,0.09518819137827692,0.08957500310280511,-0.026026138945565137,-0.04079277620637186,0.1180985272113754,0.18329890442836722,-0.025411630822059418,0.01650676291991236,0.12587878646507847,0.179559273435541,0.372602282141571,0.4155062777657731,0.25476842058155724,0.27370391536170635,0.25823559356042497,0.2379322512569292,0.24910708593470865,0.2940788149690743,0.061538949206319776,0.003296127704571903,-0.2154110042064851,-0.1489261250111932,0.30717077814069466,0.2306463774681954,0.38784604641050785,0.28519830911119054,0.05078095505659522,0.006574388915275955,-0.0352582024765533,0.015764945917676746,-0.01759084385156807,0.061957166050715475,0.10694016180449159,0.13934432433498142,0.28189250717218595,0.2579105123585928,0.1112292020975316,-0.0894720772105968,0.013305510075184252,0.08212834660681159,0.18138671593428893,0.24819427181594714,0.11655075082968534,0.2524957821023169,0.08951105147991188,0.27926944600497755,0.12869335765581733,0.23013887713644907,0.21546621801058882,0.21502345030168096,0.24803896460774696,0.22997600412140706,0.05818449201852367,-0.05675480664633977,0.10689502708905371,0.1556116355325763,0.2733826204305932,0.29920179454709495,-0.008653430653973327,-0.0015477742155941296,0.2321350976989061,0.03604512793577645,0.28103599967932685,0.4468771303766638,0.41400790401019805,0.12068611732954583,-0.1412330727050683,0.20324365982681392,0.252087096076629,0.31986413524737073,0.2618833034406161,0.05716384231273393,0.16793639114201445,0.02943062242627932
Cingulum_Post_R,0.059278168024783556,0.2058289051692327,0.2882298995581507,0.1182061923582382,-0.0483192093843254,-0.043706637129893505,-0.014694401841574358,-0.005883211734177566,-0.11621971340282593,-0.13797709071214814,-0.13554693283833524,-0.08216168868697085,-0.11486069075316803,-0.07251929043531709,-0.042081486839923764,0.0992392051537346,0.019510336992003677,0.03324990373031163,0.099829962966979,-0.014370882170615213,0.03177166090998662,0.21194129900165604,0.551872930026192,0.5226703348015963,0.44556139335419426,0.38878423959540986,-0.06379655455549609,-0.033482613830759164,-0.14275175820034552,-0.10742030282317047,0.41157956298980963,0.549744516166263,0.10389192415277668,0.027752305500801995,0.6489963308274027,0.0,0.3514461154164492,0.21417086642961128,0.0016400980183215986,0.1654321858837451,0.05563518000424929,0.14608264947066357,0.051701844679376614,0.03223976348551557,-0.06759361527863737,-0.21458731437334191,-0.10496427333319652,-0.012504657833741878,-0.10469817256464006,-0.1292917906280944,-0.015802054954430662,0.06415503702168385,0.27613792175364066,0.4097389356006589,0.0712924650368016,0.07235201252569042,0.2013082549842213,0.17588348734351428,0.04287605474276708,0.24790295427812511,-0.1080175220131097,-0.03171831589942494,-0.20428075709428095,-0.19043498597560932,0.3631811622155484,0.4603191720034017,0.4844879747325896,0.482536836167546,-0.02687117022968521,-0.12006654799383612,0.10984379026754207,0.10826101787559693,0.03885717092127154,0.02187869217201639,0.11545829754648786,0.031053037307838836,0.26416206949199894,0.3459607282916684,0.08626324674321553,0.005828069285099747,0.006492415472106139,0.08836718237815809,-0.0005937940474860703,0.06105848225376438,0.08643601501362902,0.32034894348908577,0.09379023092985492,0.25137790791389875,0.03894240589973866,0.14098214483959023,0.16226807384919845,0.14199277066273078,0.1917469042438947,0.1354704013217358,0.02562237990989603,-0.08798741346087988,0.17940688211476954,0.17800209895496427,0.21715853008373906,0.2919388796678687,0.0259002587804632,0.0051386075173944995,0.17561721386819565,0.06280015300519341,0.42305989838371943,0.4216480335404348,0.4631516483684233,0.1488851078651104,-0.07482127571708115,0.16214541705930788,0.2511509922746215,0.2971776279792549,0.3210864525769969,0.015552014778865277,0.04759054410122735,0.04021798609577721
Hippocampus_L,0.16368843329989222,0.2717096632901341,0.12921910040604265,-0.17752348305853122,0.17799237088768735,0.24344749949414526,-0.06198301355951271,-0.082529118248628,0.12213450858452131,0.12597762433169782,0.04389921121014477,0.09716238974230466,0.05140130372497191,0.03155352165495132,0.22353602448470522,0.41159682163515304,0.09709215526510698,0.14184835377182617,0.05023326721761029,0.10333058113284309,0.08547098388511969,0.22220410583529462,0.20612665205974498,0.06490344660796529,0.42282090045821646,0.4012129968376953,0.08639687619150044,0.15435764379296593,-0.1020991847038019,0.1297061761811014,0.17547741857248614,0.2736467502754107,0.011975170494532833,-0.12122446302959357,0.40759236061550763,0.3514461154164492,0.0,0.546677717603807,0.37076331982766053,0.2988212915174606,0.2302637840372916,0.447168553823413,-0.026622686065494297,-0.03554799235754137,-0.09205337884705556,-0.0332959471544441,0.0833798222609576,0.16923693567911124,0.0003908526078307988,0.03340881532315,0.06806913308596775,0.09014198653158044,0.09102452331445521,0.0969096321857568,0.2981875519048128,0.30572993362223755,0.2896125015713319,0.23499230313011474,0.10288024215832416,0.17088748750220853,-0.1208812916606741,-0.09065010593630247,-0.1268146124949214,-0.11998967729004613,0.19957553674635528,0.09252147575168629,0.17271780897790914,0.11498101873026219,0.002823968251549797,0.0019689857127119592,-0.06123466999631978,0.04081138346381146,0.03545727464493908,0.0871086704519141,0.11752123369606512,0.14649625280784792,0.20154468277168403,0.10659764752752053,0.1784364919532238,0.020983634169309352,0.24168196579085624,0.16681233818532054,0.4496637226259131,0.5181444367994182,0.13516510118744834,0.32280170009813547,0.1519271733092494,0.35172334634531427,0.18593333377191623,0.20276991560786434,0.011434725775820564,0.06161194536340654,0.013047559213700823,0.09823827608636282,0.2158904411972483,0.006669535670313569,0.040734503748319724,0.1614839343267703,0.19239582555836268,0.19783171728895205,0.12089864013062084,0.20495808174575095,0.18946171703649092,0.25526227544368746,0.15673802356647398,0.29428963067309194,0.2172533235038748,0.023130946026162495,-0.19003095231399866,0.1980275381238634,0.24442912332724043,0.09277546548607436,0.14043583033182525,0.005262008262055881,0.0757517865910964,-0.018316807642508245
Hippocampus_R,0.03542968409500042,0.21177549361350903,-0.04068868414653172,-0.24433200094321378,0.1736858664337032,0.3043964436133104,-0.24093130301772323,-0.1306553277631494,0.07773971237540087,0.22714346436840682,0.0006363724586019359,-0.02543286230635505,0.011007116223513804,-0.009088896365774656,0.19100877263864652,0.3755537144808909,0.03951914113267768,0.11536755395188808,-0.0847158705090004,0.041833900777163445,0.08803776451976714,0.1927896303344294,0.01800802823383644,-0.05976508535672105,0.3961077126720697,0.49654743402962054,0.1352109324956171,0.13229671139528598,-0.17719439293290984,0.05106182941307083,0.03780611384315998,0.2527844905476353,-0.09234823744922752,-0.053906990373604205,0.2515594097828736,0.21417086642961128,0.546677717603807,0.0,0.20785787982084417,0.1988472833776029,0.3040459613834315,0.5245185801176883,-0.14094838740460744,-0.15144990426109609,-0.14940550508941614,-0.010573352646311112,0.04137513698870723,0.09240829110423811,-0.02289999264216377,0.05135426867019991,-0.003854869138112031,0.041561128956014534,-0.09605805609261839,-0.03221079381696235,0.14625381756902997,0.2348211769174695,0.21330954805535884,0.17806449836060378,0.03405526163299006,0.13863676782151868,-0.22395568238038474,-0.13656403150413704,-0.2396165722178269,-0.17886702916360825,-0.034971725426323735,0.0007539691716658711,-0.010714942838883532,0.026319865793167873,-0.08074508721810854,0.0332922002248735,-0.25343355682358537,-0.09315871660666997,-0.07729666800695775,-0.015336626821518444,-0.108620757958681,-0.0027062194226163067,0.1481400336151804,-0.002342338669032502,0.1918239473267445,0.06765679878775827,0.21188940429710504,0.22967055627029137,0.26577288914809544,0.4606385553770905,0.2214546922932376,0.3207560298609592,0.1863107789589519,0.2688759880226152,0.15073524072108302,0.16068383579972326,-0.12634466201969932,-0.19017309382540615,-0.20342459311845668,-0.21041783363923236,0.10925233895293075,-0.26870537277054135,-0.18070885913355908,-0.10944774499990625,0.027439466994518227,-0.025829385767126397,0.08924532725433333,-0.07548368703939079,0.18062341597255507,0.1097073191619019,-0.02040344982521944,0.04658250589254174,0.06068465269761819,-0.07523295853912806,-0.238025289186174,0.0980128865040539,0.08752886154798165,-0.01884653626050832,0.058896544616332425,-0.18499072374242911,-0.1086830567868998,-0.2891249659682286
ParaHippocampal_L,-0.04745682106033285,-0.07310209975687432,0.008696069622281649,-0.15829476386749103,0.2798568153618793,0.2846576829208146,0.03487087968740903,-0.06469253517707597,0.07175493549563895,0.18995848149473638,0.10451190872634082,0.06614097549761588,0.04297502991904542,-0.03359783059236329,0.21249148695999975,0.2664567092365804,0.107904263687642,0.12700869389679817,-0.07335764651415028,-0.12459758703618679,0.19687682320803182,0.25673461544273807,0.06905396646502368,-0.11862271179240164,0.23251898736852192,0.19956879151696527,0.15905354559172008,0.20344635010178988,0.08953449220087627,0.22049701358352355,0.019693788399919678,-0.07962960360212283,-0.036114571322014496,-0.15470477202931174,0.017216622966788702,0.0016400980183215986,0.37076331982766053,0.20785787982084417,0.0,0.4216593607138253,0.0920341366085729,0.21257741880116512,-0.05132547861024894,-0.09703634295565404,-0.006315621373126189,-0.07138268799331482,-0.012218358233137293,0.07998525763664098,-0.008313434974025117,-0.0005265508088330656,-0.035328172948383564,-0.0381975071858525,-0.12975491682036697,-0.0709407435869057,0.14664398587509675,0.12990738530344034,0.041648320379568775,-0.01811762237106217,-0.10572046837241668,-0.05049821396831747,-0.1516596811191679,-0.12295971297220559,0.08535889959164249,-0.09554065201270126,0.11677361428286165,0.049098007316705876,0.1197098710394212,0.06767651719024884,-0.0795456117835034,-0.0883242365987627,-0.035344897553231634,-0.03039278249796317,0.09536864151615482,0.12301173766156262,0.0973105560193822,-0.033109709671935904,-0.029858063572712697,0.011610551948252988,0.030143466878115643,0.12358209410799649,0.18510289250632322,0.12077757146509314,0.3809156241116001,0.365374683119005,0.09275564563219577,0.13992035701785788,0.11100835304577565,0.20017814495527053,0.11901267999308321,0.07060957980183233,0.03397372477685832,0.10551648986081355,0.04369313424574732,0.09066233802578721,0.19357259564572424,0.2883173210346728,0.19102423041505812,0.1994007673272736,0.015418527627613034,0.058744216487113435,0.06944279052264331,0.20999784509160188,0.0720662490669294,0.1951710676183877,0.07265230768233802,0.19430587067509492,0.1698341407670026,0.057048955569915356,0.1301118822333006,0.24203900634177075,0.19162063781282632,0.08989378036788793,0.05882766360987732,0.1540888350616668,0.17803785582312787,0.08016207168697785
ParaHippocampal_R,0.056763476000789764,0.061224126316838455,0.17488542719516603,0.05305865186243036,0.3739406987267424,0.331092137970965,0.15973674201653146,0.05690864482946792,0.22029141500795446,0.20618636581207023,0.04739727742618844,0.1557236171801615,0.20484363672656458,0.13715419179368432,0.22367688292830534,0.22596954584054463,0.28581131398408205,0.2845325033930238,-0.11234771648990133,-0.1874806309358745,0.3345927304132295,0.2392889049022476,0.08677287564521258,0.05077882386946661,0.417027885057192,0.355185312330069,0.09982798964161445,0.1831259417438525,0.22372061855621717,0.25329568198686064,0.09305325167729203,-0.01387553998570823,0.16026054133485354,0.05597287405165149,0.02333219208771277,0.1654321858837451,0.2988212915174606,0.1988472833776029,0.4216593607138253,0.0,-0.009443058084853446,0.09369057923597715,0.047255001804170346,0.05490659321989744,0.07841008054377595,-0.046064480853244286,-0.030243905391497343,0.054775345665281756,0.028095488965690647,-0.03029672952876903,-0.018265467570110685,-0.03697946910527507,-0.055746583603994905,0.06653732022788099,0.14016294024527895,0.0251348357805335,0.13842442260204474,0.07388804267448115,-0.11443904085413038,-0.02240125162620948,-0.10456403864134464,-0.053376400666090736,0.0941360526980061,-0.0034618908765074625,0.2914049136773132,0.30881549877778675,0.28412030509337294,0.2567002753886057,-0.09883534073600957,-0.13288002674157665,0.09426022534878863,0.11846478059406886,0.07182160934803908,0.0013104658385013936,0.1797413410074813,0.06727815288085644,-0.12391412820305998,-0.011837024300063458,0.14059603431377604,0.13455585939261308,0.30226689512294563,0.23217298149439522,0.11177870106040162,0.24014499292897237,0.10100363232420259,0.30839067954944777,0.07651891166663798,0.18934775724871591,0.06317372276974358,0.10920627101578856,-0.015953248603446806,0.002187649578436501,0.022321844328549802,0.0025579481654347844,0.15832641871718162,0.15970825372346625,0.24473500181699318,0.08672132961614086,0.1153144524735155,0.16364811916814126,0.20063815465111068,0.18597079857952664,0.12283070970328526,0.18368830423114513,0.17018352427849867,0.15793000504924748,0.23370339683241553,0.06440928764960932,0.14718490546780902,0.11039001823032547,0.010273843740453021,0.10353822383999925,0.1991694091971221,0.10551753584704984,0.04052813579559921,0.10887807777756317
Amygdala_L,0.18015048798546007,0.10719818224324804,0.15068399541921512,-0.0019783581900201792,0.16642192978250483,0.2534665651036657,0.04874085613677803,0.034219079176509314,0.2629109059374335,0.19896685931465788,0.2576938160967919,0.02981828951744045,0.30407060434556776,0.10724094027137065,0.4062112923244934,0.28352152501834366,0.27303464122247495,0.29742181557850234,0.2501786649405458,0.13602475204314596,0.11569693002904327,-0.01917136616269949,0.1140183546263952,0.046772236554555084,0.17585334757235974,0.2026834053655225,0.04066151278641088,0.0995722336857752,0.08811709731981653,0.18999226746424389,0.10137718266541285,0.1735220965782226,0.10481548397433937,0.08744288759592099,0.06979180345738344,0.05563518000424929,0.2302637840372916,0.3040459613834315,0.0920341366085729,-0.009443058084853446,0.0,0.39547613668922255,0.099622994094321,0.13012532502129065,-0.0413173565810587,-0.03749158145671869,0.05665209668667745,0.04069097486437583,-0.010591382679561907,-0.03511282841390402,-0.05984925305904716,-0.11212202229222731,-0.12603196678978762,-0.054398066132592064,-0.008312848234013355,-0.08883263431672472,0.13334738058590556,0.0936248716361415,-0.014650186294240648,0.05098109284173256,-0.15377133432496726,-0.16368676205862925,-0.03387353474541633,-0.12957116792331094,0.09318108888140753,-0.063030744892115,0.02850378671328658,0.025917483338601655,-0.092019659487743,-0.1165197617241058,0.098476094419574,0.0872879474913948,0.26571802991569965,0.10777714710905623,0.05195106438379442,0.24760053781710706,0.16965918427894872,0.03830258963312213,0.3584148231375724,0.2139661585931957,0.2380122286184024,0.2158360866870766,0.09352411052604911,0.23494842073058048,0.35484157363922647,0.1558779419424452,0.26253199635603414,0.13240631920986762,0.14663071827184448,0.04682528042058154,-0.07483590230668088,0.00998863312644536,-0.11628173585368151,-0.11605115036999258,-0.08547842429398327,-0.04261413369966846,-0.11742422459859612,-0.015080351411241765,0.022197758405943444,0.043355128776503125,-0.060866137516180405,-0.176076991307911,0.008245234180205502,0.029792836269442156,-0.007791072286546226,0.04185126795796437,0.009792416484243735,-0.039760351452390576,-0.3216592823027816,0.10618702322145265,-0.01887819799216958,-0.10528587880706514,0.02105966437559046,-0.2956609873663317,-0.09671627977481266,-0.1465286256672131
